Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002371.SZ,20171110,207.3063,174.4611,5.9039,1925908.3843
806,002371.SZ,20171109,194.9814,164.0888,5.5529,1811407.2913
807,002371.SZ,20171108,191.7769,161.3921,5.4617,1781637.0071
808,002371.SZ,20171107,196.9041,165.7069,5.6077,1829269.4618
809,002371.SZ,20171106,189.8049,159.7325,5.4055,1763316.8322
810,002371.SZ,20171103,189.0161,159.0687,5.383,1755988.7622
811,002371.SZ,20171102,178.4659,150.19,5.0826,1657975.8266
812,002371.SZ,20171101,174.867,147.1613,4.9801,1624541.5075
813,002371.SZ,20171031,163.2322,137.37,4.6487,1516452.4757
814,002371.SZ,20171030,160.4714,135.0466,4.5701,1490804.2309
815,002371.SZ,20171027,158.0557,117.4981,4.5395,1468362.0166
816,002371.SZ,20171026,159.2389,118.3777,4.5735,1479354.1216
817,002371.SZ,20171025,153.0764,113.7965,4.3965,1422103.5751
818,002371.SZ,20171024,149.0831,110.8279,4.2818,1385005.2209
819,002371.SZ,20171023,151.7453,112.8069,4.3583,1409737.457
820,002371.SZ,20171020,148.245,110.2048,4.2578,1377219.1466
821,002371.SZ,20171019,143.7587,106.8697,4.1289,1335540.7488
822,002371.SZ,20171018,147.8013,109.875,4.245,1373097.1073
823,002371.SZ,20171017,148.6887,110.5347,4.2705,1381341.186
824,002371.SZ,20171016,142.7727,106.1367,4.1006,1326380.6613
825,002371.SZ,20171013,147.8506,109.9116,4.2464,1373555.1116
826,002371.SZ,20171012,143.4629,106.6498,4.1204,1332792.7225
827,002371.SZ,20171011,139.6175,103.7912,4.01,1297068.3815
828,002371.SZ,20171010,146.0265,108.5556,4.194,1356608.9499
829,002371.SZ,20171009,147.8506,109.9116,4.2464,1373555.1116
830,002371.SZ,20170929,147.0618,109.3252,4.2238,1366227.0417
831,002371.SZ,20170928,146.0758,108.5923,4.1955,1357066.9542
832,002371.SZ,20170927,142.6741,106.0634,4.0978,1325464.6526
833,002371.SZ,20170926,140.5542,104.4875,4.0369,1305770.4646
834,002371.SZ,20170925,140.5049,104.4509,4.0355,1305312.4602
835,002371.SZ,20170922,140.4556,104.4142,4.034,1304854.4558
836,002371.SZ,20170921,146.5688,108.9588,4.2096,1361646.998
837,002371.SZ,20170920,151.6467,112.7336,4.3555,1408821.4483
838,002371.SZ,20170919,144.2024,107.1996,4.1416,1339662.7881
839,002371.SZ,20170918,142.9206,106.2467,4.1048,1327754.6744
840,002371.SZ,20170915,140.7514,104.6341,4.0425,1307602.4821
841,002371.SZ,20170914,142.8713,106.21,4.1034,1327296.6701
842,002371.SZ,20170913,137.3004,102.0687,3.9434,1275542.176
843,002371.SZ,20170912,137.4483,102.1786,3.9477,1276916.1891
844,002371.SZ,20170911,137.5469,102.2519,3.9505,1277832.1979
845,002371.SZ,20170908,131.8774,98.0372,3.7877,1225161.6951
846,002371.SZ,20170907,133.8494,99.5032,3.8443,1243481.87
847,002371.SZ,20170906,132.6169,98.587,3.8089,1232031.7607
848,002371.SZ,20170905,131.1379,97.4875,3.7664,1218291.6295
849,002371.SZ,20170904,133.3564,99.1367,3.8301,1238901.8263
850,002371.SZ,20170901,124.8768,92.833,3.5866,1160125.0743
851,002371.SZ,20170831,123.8415,92.0634,3.5569,1150506.9825
852,002371.SZ,20170830,119.651,88.9482,3.4365,1111576.6108
853,002371.SZ,20170829,118.665,88.2152,3.4082,1102416.5234
854,002371.SZ,20170828,118.0241,87.7387,3.3898,1096462.4666
855,002371.SZ,20170825,116.1014,86.3094,3.3346,1078600.2961
856,002371.SZ,20170824,113.9322,84.6968,3.2723,1058448.1037
857,002371.SZ,20170823,115.9042,86.3823,3.3292,1076768.2786
858,002371.SZ,20170822,115.1647,85.8311,3.308,1069898.213
859,002371.SZ,20170821,116.4465,86.7865,3.3448,1081806.3267
860,002371.SZ,20170818,116.4465,86.7865,3.3448,1081806.3267
861,002371.SZ,20170817,118.9115,88.6236,3.4156,1104706.5453
862,002371.SZ,20170816,118.1227,88.0357,3.3929,1097378.4753
863,002371.SZ,20170815,115.8549,86.3455,3.3278,1076310.2742
864,002371.SZ,20170814,115.707,86.2353,3.3236,1074936.2611
865,002371.SZ,20170811,112.4039,83.7735,3.2287,1044249.9682
866,002371.SZ,20170810,113.735,84.7656,3.2669,1056616.0862
867,002371.SZ,20170809,113.8336,84.8391,3.2697,1057532.0949
868,002371.SZ,20170808,112.1574,83.5898,3.2216,1041959.9463
869,002371.SZ,20170807,112.4532,83.8103,3.2301,1044707.9725
870,002371.SZ,20170804,112.4039,83.7735,3.2287,1044249.9682
871,002371.SZ,20170803,113.8336,84.8391,3.2697,1057532.0949
872,002371.SZ,20170802,115.3619,85.9781,3.3136,1071730.2305
873,002371.SZ,20170801,118.1227,88.0357,3.3929,1097378.4753
874,002371.SZ,20170731,113.6857,84.7289,3.2655,1056158.0818
875,002371.SZ,20170728,113.1434,84.3247,3.2499,1051120.0337
876,002371.SZ,20170727,113.4885,84.5819,3.2598,1054326.0643
877,002371.SZ,20170726,110.9742,82.708,3.1876,1030967.8414
878,002371.SZ,20170725,114.3759,85.2433,3.2853,1062570.143
879,002371.SZ,20170724,114.6224,85.427,3.2924,1064860.1649
880,002371.SZ,20170721,111.763,110.5932,3.2613,1038295.9113
881,002371.SZ,20170720,115.214,114.0081,3.362,1070356.2174
882,002371.SZ,20170719,111.4672,110.3005,3.2526,1035547.8851
883,002371.SZ,20170718,110.9742,109.8126,3.2382,1030967.8414
884,002371.SZ,20170717,110.4319,109.276,3.2224,1025929.7933
885,002371.SZ,20170714,117.5311,116.3009,3.4296,1091882.4228
886,002371.SZ,20170713,117.9748,116.74,3.4425,1096004.4622
887,002371.SZ,20170712,119.2073,117.9596,3.4785,1107454.5715
888,002371.SZ,20170711,122.9541,121.6671,3.5878,1142262.9038
889,002371.SZ,20170710,122.4611,121.1793,3.5734,1137682.86
890,002371.SZ,20170707,125.2219,123.9112,3.654,1163331.1049
891,002371.SZ,20170706,122.5104,121.2281,3.5749,1138140.8644
892,002371.SZ,20170705,120.6863,119.4231,3.5216,1121194.7027
893,002371.SZ,20170704,120.5384,119.2767,3.5173,1119820.6895
894,002371.SZ,20170703,121.0807,119.8134,3.5331,1124858.7376
895,002371.SZ,20170630,117.9255,116.6912,3.4411,1095546.4578
896,002371.SZ,20170629,118.1227,116.8863,3.4468,1097378.4753
897,002371.SZ,20170628,118.172,116.9351,3.4483,1097836.4797
898,002371.SZ,20170627,118.4678,117.2278,3.4569,1100584.5059
899,002371.SZ,20170626,119.2566,118.0083,3.4799,1107912.5759
900,002371.SZ,20170623,117.0874,115.8619,3.4166,1087760.3835
901,002371.SZ,20170622,119.158,117.9108,3.477,1106996.5671
902,002371.SZ,20170621,124.7289,123.4234,3.6396,1158751.0612
903,002371.SZ,20170620,125.8135,124.4966,3.6712,1168827.1573
904,002371.SZ,20170619,124.6796,123.3746,3.6382,1158293.0568
905,002371.SZ,20170616,124.3838,123.0819,3.6295,1155545.0306
906,002371.SZ,20170615,125.7149,124.399,3.6684,1167911.1486
907,002371.SZ,20170614,125.3698,124.0576,3.6583,1164705.118
908,002371.SZ,20170613,124.7289,123.4234,3.6396,1158751.0612
909,002371.SZ,20170612,123.3485,122.0574,3.588,1145926.9387
910,002371.SZ,20170609,127.6869,126.3504,3.7142,1186231.3235
911,002371.SZ,20170608,131.3844,130.0092,3.8217,1220581.6514
912,002371.SZ,20170607,122.3625,121.0817,3.5593,1136766.8513
913,002371.SZ,20170606,120.9328,119.667,3.5177,1123484.7245
914,002371.SZ,20170605,116.3479,115.1301,3.3843,1080890.3179
915,002371.SZ,20170602,114.9675,113.7641,3.3442,1068066.1955
916,002371.SZ,20170601,111.763,110.5932,3.251,1038295.9113
917,002371.SZ,20170531,113.5871,112.3982,3.304,1055242.0731
918,002371.SZ,20170526,113.8829,112.6909,3.3126,1057990.0993
919,002371.SZ,20170525,112.4532,111.2762,3.271,1044707.9725
920,002371.SZ,20170524,110.5305,109.3736,3.2151,1026845.802
921,002371.SZ,20170523,110.1361,108.9833,3.2036,1023181.767
922,002371.SZ,20170522,115.8549,114.6423,3.37,1076310.2742
923,002371.SZ,20170519,120.6863,119.4231,3.5105,1121194.7027
924,002371.SZ,20170518,120.9821,119.7158,3.5191,1123942.7289
925,002371.SZ,20170517,121.8202,120.5451,3.5435,1131728.8032
926,002371.SZ,20170516,118.8129,117.5693,3.456,1103790.5365
927,002371.SZ,20170515,115.4112,114.2032,3.3571,1072188.2349
928,002371.SZ,20170512,119.158,117.9108,3.4661,1106996.5671
929,002371.SZ,20170511,122.6583,121.3744,3.5679,1139514.8775
930,002371.SZ,20170510,116.8409,115.6179,3.3987,1085470.3616
931,002371.SZ,20170509,122.116,120.8378,3.5521,1134476.8294
932,002371.SZ,20170508,116.3479,115.1301,3.3843,1080890.3179
933,002371.SZ,20170505,118.8622,117.6181,3.4575,1104248.5409
934,002371.SZ,20170504,121.5244,120.2524,3.5349,1128980.777
935,002371.SZ,20170503,124.5317,123.2282,3.6224,1156919.0437
936,002371.SZ,20170502,122.8555,121.5696,3.5736,1141346.895
937,002371.SZ,20170428,123.2499,121.9598,3.5851,1145010.93
938,002371.SZ,20170427,120.7849,119.5206,3.5134,1122110.7114
939,002371.SZ,20170426,115.3619,114.1544,3.3556,1071730.2305
940,002371.SZ,20170425,113.6857,112.4958,3.3069,1056158.0818
941,002371.SZ,20170424,114.228,113.0324,3.3227,1061196.1299
942,002371.SZ,20170421,122.116,122.116,3.5542,1134476.8294
943,002371.SZ,20170420,128.9687,128.9687,3.7536,1198139.4372
944,002371.SZ,20170419,129.9054,129.9054,3.7809,1206841.5202
945,002371.SZ,20170418,128.9687,128.9687,3.7536,1198139.4372
946,002371.SZ,20170417,132.7648,132.7648,3.8641,1233405.7738
947,002371.SZ,20170414,134.441,134.441,3.9129,1248977.9224
948,002371.SZ,20170413,139.5682,139.5682,4.0621,1296610.3771
949,002371.SZ,20170412,137.9413,137.9413,4.0148,1281496.2329
950,002371.SZ,20170411,138.6808,138.6808,4.0363,1288366.2984
951,002371.SZ,20170410,137.399,137.399,3.999,1276458.1848
952,002371.SZ,20170407,144.2517,144.2517,4.1985,1340120.7925
953,002371.SZ,20170406,144.301,144.301,4.1999,1340578.7968
954,002371.SZ,20170405,144.301,144.301,4.1999,1340578.7968
955,002371.SZ,20170331,140.5049,140.5049,4.0894,1305312.4602
956,002371.SZ,20170330,141.836,141.836,4.1281,1317678.5782
957,002371.SZ,20170329,148.5408,148.5408,4.3233,1379967.1728
958,002371.SZ,20170328,153.8159,153.8159,4.4768,1428973.6406
959,002371.SZ,20170327,148.6394,148.6394,4.3262,1380883.1816
960,002371.SZ,20170324,147.752,147.752,4.3003,1372639.1029
961,002371.SZ,20170323,149.4775,149.4775,4.3506,1388669.2559
962,002371.SZ,20170322,150.2663,150.2663,4.3735,1395997.3259
963,002371.SZ,20170321,149.6254,149.6254,4.3549,1390043.269
964,002371.SZ,20170320,149.9212,149.9212,4.3635,1392791.2953
965,002371.SZ,20170317,153.9638,153.9638,4.4811,1430347.6538
966,002371.SZ,20170316,156.5274,156.5274,4.5557,1454163.8811
967,002371.SZ,20170315,370.4525,154.1117,4.4854,1431721.6669
968,002371.SZ,20170314,372.1116,154.8019,4.5055,1438133.7281
969,002371.SZ,20170313,372.5856,154.9991,4.5113,1439965.7456
970,002371.SZ,20170310,359.0758,149.3789,4.3477,1387753.2472
971,002371.SZ,20170309,362.2755,150.71,4.3864,1400119.3652
972,002371.SZ,20170308,359.4313,149.5268,4.352,1389127.2603
973,002371.SZ,20170307,363.9346,151.4002,4.4065,1406531.4264
974,002371.SZ,20170306,365.7122,152.1397,4.428,1413401.492
975,002371.SZ,20170303,349.1212,145.2377,4.2272,1349280.8799
976,002371.SZ,20170302,336.3225,139.9133,4.0722,1299816.4077
977,002371.SZ,20170301,341.7738,142.1811,4.1382,1320884.6088
978,002371.SZ,20170228,337.7446,140.5049,4.0894,1305312.4602
979,002371.SZ,20170227,338.2186,140.7021,4.0951,1307144.4777
980,002371.SZ,20170224,341.8923,213.1497,4.2029,1321342.6132
981,002371.SZ,20170223,339.7592,211.8198,4.1766,1313098.5345
982,002371.SZ,20170222,328.8565,205.0226,4.0426,1270962.1323
983,002371.SZ,20170221,320.087,199.5554,3.9348,1237069.8088
984,002371.SZ,20170220,315.9393,196.9695,3.8838,1221039.6558
985,002371.SZ,20170217,316.7688,197.4867,3.894,1224245.6864
986,002371.SZ,20170216,320.087,199.5554,3.9348,1237069.8088
987,002371.SZ,20170215,320.9166,200.0725,3.945,1240275.8394
988,002371.SZ,20170214,330.7527,206.2048,4.0659,1278290.2023
989,002371.SZ,20170213,332.8858,207.5346,4.0922,1286534.2809
990,002371.SZ,20170210,329.6861,205.5398,4.0528,1274168.1629
991,002371.SZ,20170209,335.6114,209.2339,4.1257,1297068.3815
992,002371.SZ,20170208,335.1374,208.9384,4.1198,1295236.364
993,002371.SZ,20170207,330.0416,205.7615,4.0572,1275542.176
994,002371.SZ,20170206,335.8485,209.3817,4.1286,1297984.3902
995,002371.SZ,20170203,329.9231,205.6876,4.0557,1275084.1716
996,002371.SZ,20170126,334.0708,208.2735,4.1067,1291114.3247
997,002371.SZ,20170125,325.8939,203.1756,4.0062,1259512.023
998,002371.SZ,20170124,323.2867,201.5502,3.9742,1249435.9268
999,002371.SZ,20170123,321.5091,200.442,3.9523,1242565.8612
1000,002371.SZ,20170120,320.7981,199.9987,3.9436,1239817.835
1001,002371.SZ,20170119,310.3695,193.497,3.8154,1199513.4503
1002,002371.SZ,20170118,310.8435,193.7926,3.8212,1201345.4678
1003,002371.SZ,20170117,319.613,199.2598,3.929,1235237.7913
1004,002371.SZ,20170116,311.6731,194.3097,3.8314,1204551.4984
1005,002371.SZ,20170113,333.0043,207.6085,4.0936,1286992.2853
1006,002371.SZ,20170112,332.7673,207.4608,4.0907,1286076.2766
1007,002371.SZ,20170111,336.7965,209.9727,4.1402,1301648.4252
1008,002371.SZ,20170110,336.441,209.7511,4.1359,1300274.4121
1009,002371.SZ,20170109,342.9589,213.8146,4.216,1325464.6526
1010,002371.SZ,20170106,331.5822,206.7219,4.0761,1281496.2329
1011,002371.SZ,20170105,331.9377,206.9436,4.0805,1282870.246
1012,002371.SZ,20170104,336.3225,209.6772,4.1344,1299816.4077
1013,002371.SZ,20170103,315.9393,196.9695,3.8838,1221039.6558
