Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
912,000063.SZ,20170405,,,2.7477,7254159.3433
913,000063.SZ,20170331,,,2.689,7099281.1577
914,000063.SZ,20170330,,,2.6953,7116024.7453
915,000063.SZ,20170329,,,2.7033,7136954.2298
916,000063.SZ,20170328,,,2.7762,7329505.4877
917,000063.SZ,20170327,,,2.7794,7337877.2815
918,000063.SZ,20170324,,,2.838,7492755.4671
919,000063.SZ,20170323,22.7049,,2.293,7283460.6217
920,000063.SZ,20170322,22.5744,,2.2798,7241601.6526
921,000063.SZ,20170321,22.2482,,2.2469,7136954.2298
922,000063.SZ,20170320,22.47,,2.2693,7208114.4773
923,000063.SZ,20170317,22.3917,,2.2614,7182999.0958
924,000063.SZ,20170316,21.935,,2.2152,7036492.704
925,000063.SZ,20170307,19.9385,18.4719,2.0136,6396050.477
926,000063.SZ,20170306,20.3039,18.8103,2.0505,6513255.5904
927,000063.SZ,20170303,20.3169,18.8224,2.0518,6517441.4873
928,000063.SZ,20170302,20.3814,18.8821,2.0585,6538113.7105
929,000063.SZ,20170301,20.551,19.0393,2.0756,6592528.2292
930,000063.SZ,20170228,20.6163,19.0997,2.0822,6613456.8902
931,000063.SZ,20170227,20.4205,18.9184,2.0624,6550670.9071
932,000063.SZ,20170224,20.3422,18.8459,2.0545,6525556.5138
933,000063.SZ,20170223,20.4336,18.9305,2.0637,6554856.6393
934,000063.SZ,20170222,20.2509,18.7613,2.0453,6496256.3884
935,000063.SZ,20170221,20.4988,18.9909,2.0703,6575785.3003
936,000063.SZ,20170220,20.4597,18.9547,2.0664,6563228.1037
937,000063.SZ,20170217,19.8073,18.3502,2.0005,6353941.4933
938,000063.SZ,20170216,20.0943,18.6162,2.0295,6446027.6019
939,000063.SZ,20170215,20.0552,18.5799,2.0255,6433470.4052
940,000063.SZ,20170214,20.2379,18.7492,2.044,6492070.6562
941,000063.SZ,20170213,19.9247,18.459,2.0123,6391613.0831
942,000063.SZ,20170210,19.8464,18.3865,2.0044,6366498.6899
943,000063.SZ,20170209,19.7681,18.314,1.9965,6341384.2966
944,000063.SZ,20170208,19.5593,18.1206,1.9754,6274412.5813
945,000063.SZ,20170207,19.4811,18.048,1.9675,6249298.188
946,000063.SZ,20170206,19.6637,18.2173,1.986,6307898.439
947,000063.SZ,20170203,19.5672,18.1279,1.977,6276942.258
948,000063.SZ,20170126,19.7629,18.3092,1.9968,6339711.6806
949,000063.SZ,20170125,19.9455,18.4783,2.0152,6398296.475
950,000063.SZ,20170124,19.6716,18.2246,1.9875,6310419.2834
951,000063.SZ,20170123,19.5542,18.1158,1.9757,6272757.6298
952,000063.SZ,20170120,19.5411,18.1037,1.9744,6268573.0017
953,000063.SZ,20170119,19.3846,17.9587,1.9585,6218357.4636
954,000063.SZ,20170118,19.5542,18.1158,1.9757,6272757.6298
955,000063.SZ,20170117,19.2933,17.8741,1.9493,6189065.0664
956,000063.SZ,20170116,19.0976,17.6928,1.9295,6126295.6438
957,000063.SZ,20170113,19.4368,18.007,1.9638,6235095.9763
958,000063.SZ,20170112,19.789,18.3333,1.9994,6348080.9369
959,000063.SZ,20170111,19.4759,18.0433,1.9678,6247649.8608
960,000063.SZ,20170110,19.5672,18.1279,1.977,6276942.258
961,000063.SZ,20170109,19.6325,18.1883,1.9836,6297865.3989
962,000063.SZ,20170106,20.3891,18.8892,2.06,6540573.8328
963,000063.SZ,20170105,20.7152,19.1914,2.093,6645189.5371
964,000063.SZ,20170104,21.0674,19.5177,2.1316,6758174.4978
965,000063.SZ,20170103,21.1222,19.5685,2.1371,6775771.3267
