Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000768.SZ,20171110,124.4483,121.8113,3.3388,5141373.8968
806,000768.SZ,20171109,126.1237,123.4512,3.3838,5210590.0236
807,000768.SZ,20171108,125.2525,122.5984,3.3604,5174597.6377
808,000768.SZ,20171107,123.041,120.4337,3.3011,5083232.3504
809,000768.SZ,20171106,122.6389,120.0402,3.2903,5066620.4799
810,000768.SZ,20171103,119.5561,117.0228,3.2076,4939262.8067
811,000768.SZ,20171102,120.0923,117.5475,3.222,4961411.9672
812,000768.SZ,20171101,122.7059,120.1058,3.2921,5069389.125
813,000768.SZ,20171031,123.175,120.5649,3.3047,5088769.6405
814,000768.SZ,20171030,121.9687,119.3842,3.2723,5038934.0292
815,000768.SZ,20171027,128.1342,124.7263,3.4504,5293649.3758
816,000768.SZ,20171026,129.6755,126.2267,3.4919,5357328.2124
817,000768.SZ,20171025,128.0001,124.5959,3.4468,5288112.0856
818,000768.SZ,20171024,127.1289,123.7478,3.4233,5252119.6997
819,000768.SZ,20171023,129.5415,126.0963,3.4883,5351790.9222
820,000768.SZ,20171020,131.0828,127.5966,3.5298,5415469.7589
821,000768.SZ,20171019,129.2064,125.7701,3.4793,5337947.6969
822,000768.SZ,20171018,133.5624,130.0103,3.5966,5517909.6265
823,000768.SZ,20171017,136.109,132.4891,3.6652,5623118.1392
824,000768.SZ,20171016,134.9698,131.3802,3.6345,5576051.173
825,000768.SZ,20171013,132.2891,128.7708,3.5623,5465305.3702
826,000768.SZ,20171012,133.3614,129.8146,3.5912,5509603.6913
827,000768.SZ,20171011,127.397,124.0088,3.4306,5263194.28
828,000768.SZ,20171010,128.2682,124.8568,3.454,5299186.6659
829,000768.SZ,20171009,128.1342,124.7263,3.4504,5293649.3758
830,000768.SZ,20170929,128.8713,125.4439,3.4703,5324104.4715
831,000768.SZ,20170928,128.2682,124.8568,3.454,5299186.6659
832,000768.SZ,20170927,125.9226,122.5736,3.3909,5202284.0884
833,000768.SZ,20170926,124.6493,121.3342,3.3566,5149679.8321
834,000768.SZ,20170925,123.9122,120.6166,3.3367,5119224.7363
835,000768.SZ,20170922,124.4483,121.1385,3.3512,5141373.8968
836,000768.SZ,20170921,125.1184,121.7908,3.3692,5169060.3476
837,000768.SZ,20170920,127.0619,123.6826,3.4215,5249351.0546
838,000768.SZ,20170919,124.3813,121.0733,3.3493,5138605.2518
839,000768.SZ,20170918,124.9844,121.6604,3.3656,5163523.0574
840,000768.SZ,20170915,125.3195,121.9865,3.3746,5177366.2828
841,000768.SZ,20170914,124.1132,120.8123,3.3421,5127530.6715
842,000768.SZ,20170913,124.3813,121.0733,3.3493,5138605.2518
843,000768.SZ,20170912,124.2472,120.9428,3.3457,5133067.9616
844,000768.SZ,20170911,125.4535,122.117,3.3782,5182903.5729
845,000768.SZ,20170908,124.6493,121.3342,3.3566,5149679.8321
846,000768.SZ,20170907,125.6546,122.3127,3.3836,5191209.5081
847,000768.SZ,20170906,127.7321,124.3349,3.4396,5277037.5053
848,000768.SZ,20170905,126.8609,123.4869,3.4161,5241045.1194
849,000768.SZ,20170904,128.8043,125.3787,3.4685,5321335.8265
850,000768.SZ,20170901,126.3247,122.965,3.4017,5218895.9588
851,000768.SZ,20170831,127.0619,123.6826,3.4215,5249351.0546
852,000768.SZ,20170830,128.4022,124.9873,3.4576,5304723.956
853,000768.SZ,20170829,127.7321,124.3349,3.4396,5277037.5053
854,000768.SZ,20170828,130.5467,127.0748,3.5154,5393320.5983
855,000768.SZ,20170825,128.0671,124.6611,3.4486,5290880.7307
856,000768.SZ,20170824,126.4588,123.0955,3.4053,5224433.249
857,000768.SZ,20170823,128.0001,124.5959,3.4468,5288112.0856
858,000768.SZ,20170822,127.7321,124.3349,3.4396,5277037.5053
859,000768.SZ,20170821,128.0671,137.4358,3.4938,5290880.7307
860,000768.SZ,20170818,128.5362,137.9393,3.5066,5310261.2462
861,000768.SZ,20170817,131.686,141.3194,3.5926,5440387.5645
862,000768.SZ,20170816,132.4232,142.1105,3.6127,5470842.6603
863,000768.SZ,20170815,128.3352,137.7235,3.5012,5301955.311
864,000768.SZ,20170814,127.464,136.7886,3.4774,5265962.925
865,000768.SZ,20170811,125.6546,134.8468,3.428,5191209.5081
866,000768.SZ,20170810,125.6546,134.8468,3.428,5191209.5081
867,000768.SZ,20170809,125.9896,135.2064,3.4372,5205052.7335
868,000768.SZ,20170808,127.1959,136.5009,3.4701,5254888.3448
869,000768.SZ,20170807,126.1237,135.3502,3.4408,5210590.0236
870,000768.SZ,20170804,128.0671,137.4358,3.4938,5290880.7307
871,000768.SZ,20170803,118.3498,127.0077,3.2287,4889427.1954
872,000768.SZ,20170802,118.0818,126.72,3.2214,4878352.6151
873,000768.SZ,20170801,120.7624,129.5968,3.2946,4989098.4179
874,000768.SZ,20170731,121.9017,130.8194,3.3256,5036165.3841
875,000768.SZ,20170728,123.8451,132.905,3.3787,5116456.0912
876,000768.SZ,20170727,124.9844,134.1276,3.4097,5163523.0574
877,000768.SZ,20170726,123.6441,132.6892,3.3732,5108150.156
878,000768.SZ,20170725,121.8347,130.7474,3.3238,5033396.7391
879,000768.SZ,20170724,123.7111,132.7612,3.375,5110918.8011
880,000768.SZ,20170721,120.0923,128.8776,3.2763,4961411.9672
881,000768.SZ,20170720,119.154,127.8707,3.2507,4922650.9362
882,000768.SZ,20170719,116.9425,125.4974,3.1903,4831285.6489
883,000768.SZ,20170718,115.4012,123.8433,3.1483,4767606.8123
884,000768.SZ,20170717,114.0608,122.4049,3.1117,4712233.9108
885,000768.SZ,20170714,122.9739,131.9701,3.3549,5080463.7053
886,000768.SZ,20170713,123.443,132.4735,3.3677,5099844.2208
887,000768.SZ,20170712,122.2368,131.179,3.3348,5050008.6095
888,000768.SZ,20170711,124.4483,133.5523,3.3951,5141373.8968
889,000768.SZ,20170710,125.8556,135.0625,3.4335,5199515.4433
890,000768.SZ,20170707,126.2577,135.4941,3.4445,5216127.3138
891,000768.SZ,20170706,125.9896,135.2064,3.4372,5205052.7335
892,000768.SZ,20170705,126.4588,135.7098,3.45,5224433.249
893,000768.SZ,20170704,126.7268,135.9975,3.4573,5235507.8293
894,000768.SZ,20170703,124.0462,133.1207,3.3841,5124762.0264
895,000768.SZ,20170630,123.5771,132.6173,3.3713,5105381.5109
896,000768.SZ,20170629,124.3143,133.4084,3.3915,5135836.6067
897,000768.SZ,20170628,123.108,132.1139,3.3586,5086000.9954
898,000768.SZ,20170627,125.6546,134.8468,3.428,5191209.5081
899,000768.SZ,20170626,124.9844,134.1276,3.4097,5163523.0574
900,000768.SZ,20170623,122.7729,131.7543,3.3494,5072157.7701
901,000768.SZ,20170622,122.9739,131.9701,3.3549,5080463.7053
902,000768.SZ,20170621,125.4535,134.631,3.4225,5182903.5729
903,000768.SZ,20170620,124.9844,134.1276,3.4097,5163523.0574
904,000768.SZ,20170619,125.9896,135.2064,3.4372,5205052.7335
905,000768.SZ,20170616,122.3038,131.2509,3.3366,5052777.2546
906,000768.SZ,20170615,121.9687,130.8913,3.2973,5038934.0292
907,000768.SZ,20170614,119.2211,127.9426,3.223,4925419.5813
908,000768.SZ,20170613,118.2158,126.8639,3.1959,4883889.9052
909,000768.SZ,20170612,116.5404,125.0659,3.1506,4814673.7785
910,000768.SZ,20170609,120.2263,129.0214,3.2502,4966949.2574
911,000768.SZ,20170608,120.6284,129.4529,3.2611,4983561.1278
912,000768.SZ,20170607,121.9017,130.8194,3.2955,5036165.3841
913,000768.SZ,20170606,120.2933,129.0933,3.252,4969717.9024
914,000768.SZ,20170605,117.6127,126.2166,3.1796,4858972.0996
915,000768.SZ,20170602,117.4116,126.0008,3.1741,4850666.1644
916,000768.SZ,20170601,113.2567,121.5419,3.0618,4679010.17
917,000768.SZ,20170531,115.6022,124.059,3.1252,4775912.7475
918,000768.SZ,20170526,115.3341,123.7714,3.118,4764838.1672
919,000768.SZ,20170525,116.0713,124.5625,3.1379,4795293.263
920,000768.SZ,20170524,114.2619,122.6207,3.089,4720539.8461
921,000768.SZ,20170523,111.7823,119.9597,3.0219,4618099.9784
922,000768.SZ,20170522,117.2776,125.857,3.1705,4845128.8743
923,000768.SZ,20170519,120.4944,129.3091,3.2575,4978023.8377
924,000768.SZ,20170518,121.6336,130.5317,3.2883,5025090.8039
925,000768.SZ,20170517,123.242,132.2577,3.3318,5091538.2856
926,000768.SZ,20170516,121.2985,130.1721,3.2792,5011247.5785
927,000768.SZ,20170515,118.1488,126.7919,3.1941,4881121.2602
928,000768.SZ,20170512,119.2881,128.0145,3.2249,4928188.2264
929,000768.SZ,20170511,121.4996,130.3879,3.2846,5019553.5137
930,000768.SZ,20170510,119.2881,128.0145,3.2249,4928188.2264
931,000768.SZ,20170509,128.6703,138.0831,3.4785,5315798.5363
932,000768.SZ,20170508,129.3404,138.8023,3.4966,5343484.987
933,000768.SZ,20170505,143.2797,153.7613,3.8735,5919363.1618
934,000768.SZ,20170504,154.8064,166.1312,4.1851,6395570.114
935,000768.SZ,20170503,163.9206,175.9121,4.4315,6772105.8437
936,000768.SZ,20170502,160.1007,171.8128,4.3282,6614293.0746
937,000768.SZ,20170428,160.1677,171.8847,4.33,6617061.7197
938,000768.SZ,20170427,157.8221,169.3676,4.2666,6520159.1422
939,000768.SZ,20170426,154.8734,166.2032,4.1869,6398338.7591
940,000768.SZ,20170425,152.863,164.0456,4.1325,6315279.407
941,000768.SZ,20170424,154.4714,154.4714,4.1538,6381726.8887
942,000768.SZ,20170421,156.2808,156.2808,4.2025,6456480.3056
943,000768.SZ,20170420,157.152,157.152,4.2259,6492472.6915
944,000768.SZ,20170419,160.7708,160.7708,4.3232,6641979.5253
945,000768.SZ,20170418,168.4106,168.4106,4.5286,6957605.0634
946,000768.SZ,20170417,167.7405,167.7405,4.5106,6929918.6127
947,000768.SZ,20170414,169.952,169.952,4.5701,7021283.9001
948,000768.SZ,20170413,172.8337,172.8337,4.6476,7140335.6381
949,000768.SZ,20170412,172.6326,172.6326,4.6422,7132029.7029
950,000768.SZ,20170411,174.241,174.241,4.6854,7198477.1846
951,000768.SZ,20170410,163.7865,163.7865,4.4043,6766568.5535
952,000768.SZ,20170407,166.4002,166.4002,4.4746,6874545.7113
953,000768.SZ,20170406,165.73,165.73,4.4566,6846859.2606
954,000768.SZ,20170405,166.5342,166.5342,4.4782,6880083.0014
955,000768.SZ,20170331,165.1269,165.1269,4.4403,6821941.4549
956,000768.SZ,20170330,161.9101,161.9101,4.3538,6689046.4915
957,000768.SZ,20170329,162.7813,162.7813,4.3773,6725038.8775
958,000768.SZ,20170328,161.307,161.307,4.3376,6664128.6859
959,000768.SZ,20170327,162.4462,162.4462,4.3683,6711195.6521
960,000768.SZ,20170324,159.8996,159.8996,4.2998,6605987.1394
961,000768.SZ,20170323,159.6986,159.6986,4.2944,6597681.2042
962,000768.SZ,20170322,156.4148,156.4148,4.2061,6462017.5957
963,000768.SZ,20170321,157.4871,157.4871,4.2349,6506315.9169
964,000768.SZ,20170320,157.085,157.085,4.2241,6489704.0464
965,000768.SZ,20170317,157.219,157.219,4.2277,6495241.3366
966,000768.SZ,20170316,161.1729,161.1729,4.334,6658591.3958
967,000768.SZ,20170315,159.6986,159.6986,4.2944,6597681.2042
968,000768.SZ,20170314,159.5645,159.5645,4.2908,6592143.9141
969,000768.SZ,20170313,166.443,104.0142,4.414,6658591.3958
970,000768.SZ,20170310,165.1972,103.2357,4.3809,6608755.7845
971,000768.SZ,20170309,166.6506,104.1439,4.4195,6666897.331
972,000768.SZ,20170308,166.9274,104.3169,4.4268,6677971.9113
973,000768.SZ,20170307,168.7268,105.4414,4.4745,6749956.6831
974,000768.SZ,20170306,170.5954,106.6091,4.5241,6824710.1
975,000768.SZ,20170303,165.6817,103.5384,4.3938,6628136.3
976,000768.SZ,20170302,164.9896,103.1059,4.3754,6600449.8493
977,000768.SZ,20170301,165.0588,103.1492,4.3773,6603218.4943
978,000768.SZ,20170228,160.768,100.4677,4.2635,6431562.4999
979,000768.SZ,20170227,159.8683,99.9055,4.2396,6395570.114
980,000768.SZ,20170224,162.5674,101.5922,4.3112,6503547.2718
981,000768.SZ,20170223,160.5604,100.338,4.258,6423256.5647
982,000768.SZ,20170222,164.0207,102.5004,4.3497,6561688.8183
983,000768.SZ,20170221,165.0588,103.1492,4.3773,6603218.4943
984,000768.SZ,20170220,165.5433,103.4519,4.3901,6622599.0098
985,000768.SZ,20170217,164.7128,102.9329,4.3681,6589375.269
986,000768.SZ,20170216,163.5363,102.1977,4.3369,6542308.3028
987,000768.SZ,20170215,161.5985,100.9867,4.2855,6464786.2408
988,000768.SZ,20170214,162.7058,101.6787,4.3148,6509084.5619
989,000768.SZ,20170213,163.121,101.9382,4.3259,6525696.4323
990,000768.SZ,20170210,163.9515,102.4572,4.3479,6558920.1732
991,000768.SZ,20170209,166.0277,103.7547,4.4029,6641979.5253
992,000768.SZ,20170208,166.0969,103.7979,4.4048,6644748.1704
993,000768.SZ,20170207,159.0378,99.3865,4.2176,6362346.3732
994,000768.SZ,20170206,163.8823,102.4139,4.3461,6556151.5281
995,000768.SZ,20170203,163.0518,101.8949,4.324,6522927.7873
996,000768.SZ,20170126,163.2594,102.0247,4.3295,6531233.7225
997,000768.SZ,20170125,160.422,100.2515,4.2543,6417719.2746
998,000768.SZ,20170124,160.6988,100.4245,4.2616,6428793.8549
999,000768.SZ,20170123,161.7369,101.0732,4.2892,6470323.5309
1000,000768.SZ,20170120,159.1762,99.473,4.2212,6367883.6633
1001,000768.SZ,20170119,156.8232,98.0025,4.1588,6273749.7309
1002,000768.SZ,20170118,157.3768,98.3485,4.1735,6295898.8915
1003,000768.SZ,20170117,156.4079,97.743,4.1478,6257137.8605
1004,000768.SZ,20170116,153.2936,95.7968,4.0652,6132548.8323
1005,000768.SZ,20170113,155.1622,96.9645,4.1148,6207302.2492
1006,000768.SZ,20170112,156.2003,97.6133,4.1423,6248831.9252
1007,000768.SZ,20170111,160.6296,100.3812,4.2598,6426025.2098
1008,000768.SZ,20170110,160.2143,100.1217,4.2488,6409413.3394
1009,000768.SZ,20170109,163.6055,102.2409,4.3387,6545076.9478
1010,000768.SZ,20170106,155.3698,97.0943,4.1203,6215608.1844
1011,000768.SZ,20170105,156.2695,97.6565,4.1442,6251600.5703
1012,000768.SZ,20170104,153.5705,95.9698,4.0726,6143623.4125
1013,000768.SZ,20170103,153.2244,95.7536,4.0634,6129780.1872
