Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,600390.SH,20171010,32.7641,20.5678,1.7098,5101555.9074
829,600390.SH,20171009,32.5715,20.4469,1.6998,5071568.8043
830,600390.SH,20170929,33.2455,20.8701,1.735,5176523.665
831,600390.SH,20170928,32.7641,20.5678,1.7098,5101555.9074
832,600390.SH,20170927,35.2918,22.1546,1.8418,5495136.635
833,600390.SH,20170918,39.2158,24.6179,2.0465,6106123.8598
834,600390.SH,20170915,35.6529,22.3813,1.8606,5551362.4532
835,600390.SH,20170914,34.2807,21.5199,1.789,5337704.344
836,600390.SH,20170913,34.3048,21.535,1.7903,5341452.7319
837,600390.SH,20170912,32.9567,20.6887,1.7199,5131543.0105
838,600390.SH,20170911,33.2696,20.8852,1.7362,5180272.0529
839,600390.SH,20170908,32.0419,20.1145,1.6722,4989104.2709
840,600390.SH,20170907,31.44,19.7367,1.6407,4895394.5739
841,600390.SH,20170906,32.1382,20.1749,1.6772,5004097.8225
842,600390.SH,20170905,32.5233,20.4167,1.6973,5064072.0286
843,600390.SH,20170904,32.6678,20.5074,1.7048,5086562.3559
844,600390.SH,20170901,32.74,20.5527,1.7086,5097807.5195
845,600390.SH,20170831,32.1863,20.2051,1.6797,5011594.5982
846,600390.SH,20170830,31.8493,19.9936,1.6621,4959117.1679
847,600390.SH,20170829,32.2585,25.7582,1.6893,5022839.7619
848,600390.SH,20170828,32.0659,25.6044,1.6793,4992852.6588
849,600390.SH,20170825,31.0067,24.7586,1.6238,4827923.592
850,600390.SH,20170824,30.9586,24.7202,1.6213,4820426.8163
851,600390.SH,20170823,31.8974,25.4699,1.6704,4966613.9437
852,600390.SH,20170822,32.0178,25.566,1.6767,4985355.8831
853,600390.SH,20170821,32.5233,25.9697,1.7032,5064072.0286
854,600390.SH,20170818,32.3067,25.7967,1.6919,5030336.5376
855,600390.SH,20170817,32.9807,26.3349,1.7272,5135291.3983
856,600390.SH,20170816,32.9326,26.2964,1.7246,5127794.6226
857,600390.SH,20170815,33.4622,26.7193,1.7524,5210259.156
858,600390.SH,20170814,33.1492,26.4694,1.736,5161530.1135
859,600390.SH,20170811,32.8122,26.2003,1.7183,5109052.6832
860,600390.SH,20170810,33.077,26.4118,1.7322,5150284.9499
861,600390.SH,20170809,34.0159,27.1615,1.7814,5296472.0773
862,600390.SH,20170808,34.5455,27.5844,1.8091,5378936.6107
863,600390.SH,20170807,33.4863,26.7386,1.7536,5214007.5439
864,600390.SH,20170804,33.1974,26.5079,1.7385,5169026.8893
865,600390.SH,20170803,33.5585,26.7962,1.7574,5225252.7075
866,600390.SH,20170802,34.69,27.6997,1.8167,5401426.938
867,600390.SH,20170801,34.6418,27.6612,1.8142,5393930.1622
868,600390.SH,20170731,35.0029,27.9496,1.8331,5450155.9804
869,600390.SH,20170728,33.9677,27.123,1.7789,5288975.3015
870,600390.SH,20170727,33.6789,26.8923,1.7637,5243994.6469
871,600390.SH,20170726,34.4733,27.5267,1.8053,5367691.447
872,600390.SH,20170725,34.5937,27.6228,1.8116,5386433.3864
873,600390.SH,20170724,34.9066,27.8727,1.828,5435162.4289
874,600390.SH,20170721,33.6066,26.8347,1.7599,5232749.4833
875,600390.SH,20170720,34.4251,27.4882,1.8028,5360194.6713
876,600390.SH,20170719,33.2455,26.5463,1.741,5176523.665
877,600390.SH,20170718,31.7771,25.3738,1.6641,4947872.0042
878,600390.SH,20170717,30.8382,24.6241,1.615,4801684.8768
879,600390.SH,20170714,32.4511,25.912,1.6994,5052826.8649
880,600390.SH,20170713,32.6678,26.085,1.7108,5086562.3559
881,600390.SH,20170712,32.6678,26.085,1.7108,5086562.3559
882,600390.SH,20170711,30.766,24.5664,1.6112,4790439.7132
883,600390.SH,20170710,31.7289,25.3353,1.6616,4940375.2285
884,600390.SH,20170707,30.2123,24.1243,1.5822,4704226.7919
885,600390.SH,20170706,29.803,23.7975,1.5608,4640504.1979
886,600390.SH,20170705,29.3456,23.4323,1.5368,4569284.8282
887,600390.SH,20170704,29.129,23.2593,1.5255,4535549.3372
888,600390.SH,20170703,29.2734,23.3746,1.533,4558039.6645
889,600390.SH,20170630,29.153,23.2785,1.5267,4539297.7251
890,600390.SH,20170629,29.1049,23.2401,1.5242,4531800.9493
891,600390.SH,20170628,29.3697,23.4515,1.5381,4573033.216
892,600390.SH,20170627,29.6345,23.663,1.5519,4614265.4827
893,600390.SH,20170626,29.8271,23.8167,1.562,4644252.5858
894,600390.SH,20170623,28.9605,23.1247,1.5166,4509310.622
895,600390.SH,20170622,27.9494,22.3174,1.4637,4351878.331
896,600390.SH,20170621,28.3105,22.6057,1.4826,4408104.1492
897,600390.SH,20170620,28.9605,23.1247,1.5166,4509310.622
898,600390.SH,20170619,29.2253,23.3362,1.5305,4550542.8887
899,600390.SH,20170616,29.129,23.2593,1.5255,4535549.3372
900,600390.SH,20170615,29.1049,23.2401,1.5242,4531800.9493
901,600390.SH,20170614,28.8642,23.0478,1.5116,4494317.0705
902,600390.SH,20170613,29.1771,23.2977,1.528,4543046.113
903,600390.SH,20170612,28.9605,23.1247,1.5166,4509310.622
904,600390.SH,20170609,28.7919,22.9902,1.5078,4483071.9069
905,600390.SH,20170608,28.5753,22.8172,1.4965,4449336.4159
906,600390.SH,20170607,28.6716,22.8941,1.5015,4464329.9675
907,600390.SH,20170606,27.5642,22.0098,1.4435,4291904.1249
908,600390.SH,20170605,27.8771,22.2597,1.4599,4340633.1674
909,600390.SH,20170602,27.3957,21.8753,1.4347,4265665.4097
910,600390.SH,20170601,26.529,21.1832,1.3893,4130723.446
911,600390.SH,20170531,26.6253,21.2601,1.3943,4145716.9975
912,600390.SH,20170526,26.5772,21.2217,1.3918,4138220.2217
913,600390.SH,20170525,26.505,21.164,1.388,4126975.0581
914,600390.SH,20170524,25.9753,20.7411,1.3603,4044510.5247
915,600390.SH,20170523,26.1439,20.8757,1.3691,4070749.2399
916,600390.SH,20170522,27.1309,21.6638,1.4208,4224433.143
917,600390.SH,20170519,28.3827,22.6634,1.4864,4419349.3129
918,600390.SH,20170518,28.816,23.0094,1.5091,4486820.2948
919,600390.SH,20170517,29.1771,23.2977,1.528,4543046.113
920,600390.SH,20170516,28.5031,22.7595,1.4927,4438091.2523
921,600390.SH,20170515,27.7809,22.1828,1.4549,4325639.6158
922,600390.SH,20170512,28.3105,22.6057,1.4826,4408104.1492
923,600390.SH,20170511,28.6716,22.8941,1.5015,4464329.9675
924,600390.SH,20170510,29.3456,23.4323,1.5368,4569284.8282
925,600390.SH,20170509,29.8993,23.8744,1.5658,4655497.7494
926,600390.SH,20170508,29.3697,23.4515,1.5381,4573033.216
927,600390.SH,20170505,31.8734,25.4507,1.6692,4962865.5558
928,600390.SH,20170504,33.5104,26.7578,1.7549,5217755.9317
929,600390.SH,20170502,36.1825,28.8915,1.8948,5633826.9866
930,600390.SH,20170428,36.8566,29.4297,1.9301,5738781.8473
931,600390.SH,20170427,36.4473,36.4473,1.1936,5675059.2533
932,600390.SH,20170426,35.5566,35.5566,1.5976,5536368.9017
933,600390.SH,20170425,,,1.5868,5498885.0229
934,600390.SH,20170424,,,1.5868,5498885.0229
935,600390.SH,20170421,,,1.5446,5352697.8955
936,600390.SH,20170420,,,1.5338,5315214.0167
937,600390.SH,20170419,,,1.5738,5453904.3683
938,600390.SH,20170418,,,1.5933,5521375.3502
939,600390.SH,20170417,,,1.5954,5528872.126
940,600390.SH,20170414,,,1.6225,5622581.823
941,600390.SH,20170413,,,1.6441,5697549.5806
942,600390.SH,20170412,,,1.629,5645072.1503
943,600390.SH,20170411,,,1.6409,5686304.417
944,600390.SH,20170410,,,1.6495,5716291.5201
945,600390.SH,20170407,,,1.6398,5682556.0291
946,600390.SH,20170406,,,1.6376,5675059.2533
947,600390.SH,20170405,,,1.6008,5547614.0654
948,600390.SH,20170331,,,1.5879,5502633.4108
949,600390.SH,20170330,,,1.6138,5592594.7199
950,600390.SH,20170329,,,1.6517,5723788.2958
951,600390.SH,20170328,,,1.6344,5663814.0897
952,600390.SH,20170327,,,1.6365,5671310.8655
953,600390.SH,20170324,,,1.6398,5682556.0291
954,600390.SH,20170323,,,1.6268,5637575.3745
955,600390.SH,20170322,,,1.6636,5765020.5625
956,600390.SH,20170321,,,1.656,5738781.8473
957,600390.SH,20170320,,,1.6354,5667562.4776
958,600390.SH,20170317,,,1.6376,5675059.2533
959,600390.SH,20170316,,,1.6106,5581349.5563
960,600390.SH,20170315,,,1.5976,5536368.9017
961,600390.SH,20170314,,,1.5565,5393930.1622
962,600390.SH,20170313,,,1.5716,5446407.5925
963,600390.SH,20170310,,,1.5673,5431414.041
964,600390.SH,20170309,,,1.5586,5401426.938
965,600390.SH,20170308,,,1.5846,5491388.2471
966,600390.SH,20170307,,,1.5716,5446407.5925
967,600390.SH,20170306,,,1.6052,5562607.6169
968,600390.SH,20170303,,,1.5965,5532620.5138
969,600390.SH,20170302,,,1.577,5465149.532
970,600390.SH,20170301,,,1.5738,5453904.3683
971,600390.SH,20170228,,,1.5543,5386433.3864
972,600390.SH,20170227,,,1.5035,5210259.156
973,600390.SH,20170224,,,1.51,5232749.4833
974,600390.SH,20170223,,,1.5035,5210259.156
975,600390.SH,20170222,,,1.5273,5292723.6894
976,600390.SH,20170221,,,1.5186,5262736.5863
977,600390.SH,20170220,,,1.5154,5251491.4227
978,600390.SH,20170217,,,1.5121,5240246.259
979,600390.SH,20170216,,,1.4894,5161530.1135
980,600390.SH,20170215,,,1.4645,5075317.1922
981,600390.SH,20170214,,,1.4256,4940375.2285
982,600390.SH,20170213,,,1.4343,4970362.3315
983,600390.SH,20170210,,,1.457,5049078.4771
984,600390.SH,20170209,,,1.4418,4996601.0467
985,600390.SH,20170208,,,1.4386,4985355.8831
986,600390.SH,20170207,,,1.4386,4985355.8831
987,600390.SH,20170206,,,1.4462,5011594.5982
988,600390.SH,20170203,,,1.4548,5041581.7013
989,600390.SH,20170126,,,1.4873,5154033.3378
990,600390.SH,20170125,,,1.4559,5045330.0892
991,600390.SH,20170124,,,1.4635,5071568.8043
992,600390.SH,20170123,,,4.7804,606488.6029
993,600390.SH,20170120,,,4.6879,594755.9365
994,600390.SH,20170119,,,4.6203,586182.0649
995,600390.SH,20170118,,,4.6132,585279.5521
996,600390.SH,20170117,,,4.6488,589792.1161
997,600390.SH,20170116,,,4.7768,606037.3465
998,600390.SH,20170113,,,5.0293,638076.551
999,600390.SH,20170112,,,5.0365,638979.0638
1000,600390.SH,20170111,,,5.1538,653870.525
1001,600390.SH,20170110,,,5.2179,661993.1403
1002,600390.SH,20170109,,,5.3352,676884.6015
1003,600390.SH,20170106,,,5.3601,680043.3963
1004,600390.SH,20170105,,,5.1823,657480.5763
1005,600390.SH,20170104,,,5.2214,662444.3967
1006,600390.SH,20170103,,,5.1218,649809.2174
