Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
811,002422.SZ,20171102,52.8572,71.265,2.5933,3090240.0
812,002422.SZ,20171101,51.9952,70.1027,2.551,3039840.0
813,002422.SZ,20171031,52.0198,70.1359,2.5522,3041280.0
814,002422.SZ,20171030,52.7834,71.1653,2.5897,3085920.0
815,002422.SZ,20171027,53.7193,72.4273,2.6356,3140640.0
816,002422.SZ,20171026,52.3646,67.3255,2.6317,3061440.0
817,002422.SZ,20171025,51.2809,65.9321,2.5772,2998080.0
818,002422.SZ,20171024,50.9361,65.4887,2.5599,2977920.0
819,002422.SZ,20171023,49.4582,63.5887,2.4856,2891520.0
820,002422.SZ,20171020,49.0149,63.0187,2.4633,2865600.0
821,002422.SZ,20171019,49.8277,64.0637,2.5042,2913120.0
822,002422.SZ,20171018,49.1627,63.2087,2.4708,2874240.0
823,002422.SZ,20171017,49.0641,63.082,2.4658,2868480.0
824,002422.SZ,20171016,48.3991,62.227,2.4324,2829600.0
825,002422.SZ,20171013,48.0297,61.752,2.4138,2808000.0
826,002422.SZ,20171012,47.537,61.1186,2.3891,2779200.0
827,002422.SZ,20171011,47.1676,60.6436,2.3705,2757600.0
828,002422.SZ,20171010,44.138,56.7485,2.2182,2580480.0
829,002422.SZ,20171009,43.6947,56.1784,2.1959,2554560.0
830,002422.SZ,20170929,44.8769,57.6985,2.2554,2623680.0
831,002422.SZ,20170928,45.4681,58.4585,2.2851,2658240.0
832,002422.SZ,20170927,45.074,57.9518,2.2653,2635200.0
833,002422.SZ,20170926,45.3449,58.3002,2.2789,2651040.0
834,002422.SZ,20170925,44.7784,57.5718,2.2504,2617920.0
835,002422.SZ,20170922,43.6208,56.0834,2.1922,2550240.0
836,002422.SZ,20170921,43.5223,55.9568,2.1873,2544480.0
837,002422.SZ,20170920,43.6454,56.1151,2.1935,2551680.0
838,002422.SZ,20170919,43.4237,55.8301,2.1823,2538720.0
839,002422.SZ,20170918,43.67,56.1468,2.1947,2553120.0
840,002422.SZ,20170915,43.0296,55.3234,2.1625,2515680.0
841,002422.SZ,20170914,43.3745,55.7668,2.1799,2535840.0
842,002422.SZ,20170913,44.0395,56.6218,2.2133,2574720.0
843,002422.SZ,20170912,43.5715,56.0201,2.1898,2547360.0
844,002422.SZ,20170911,43.1774,55.5134,2.17,2524320.0
845,002422.SZ,20170908,43.4484,55.8618,2.1836,2540160.0
846,002422.SZ,20170907,43.5469,55.9884,2.1885,2545920.0
847,002422.SZ,20170906,43.3745,55.7668,2.1799,2535840.0
848,002422.SZ,20170905,43.4976,55.9251,2.186,2543040.0
849,002422.SZ,20170904,43.3745,55.7668,2.1799,2535840.0
850,002422.SZ,20170901,42.6848,54.8801,2.1452,2495520.0
851,002422.SZ,20170831,42.9311,55.1967,2.1576,2509920.0
852,002422.SZ,20170830,42.4878,54.6267,2.1353,2484000.0
853,002422.SZ,20170829,41.5025,42.6376,2.0961,2426400.0
854,002422.SZ,20170828,42.0444,43.1943,2.1235,2458080.0
855,002422.SZ,20170825,41.8474,42.9918,2.1135,2446560.0
856,002422.SZ,20170824,41.2809,42.4098,2.0849,2413440.0
857,002422.SZ,20170823,42.2415,43.3967,2.1334,2469600.0
858,002422.SZ,20170822,42.808,43.9787,2.162,2502720.0
859,002422.SZ,20170821,43.0543,44.2318,2.1745,2517120.0
860,002422.SZ,20170818,43.5223,44.7125,2.1981,2544480.0
861,002422.SZ,20170817,42.4139,43.5738,2.1421,2479680.0
862,002422.SZ,20170816,42.4631,43.6244,2.1446,2482560.0
863,002422.SZ,20170815,42.4139,43.5738,2.1421,2479680.0
864,002422.SZ,20170814,41.872,43.0171,2.1148,2448000.0
865,002422.SZ,20170811,41.404,42.5364,2.0911,2420640.0
866,002422.SZ,20170810,42.6356,43.8016,2.1533,2492640.0
867,002422.SZ,20170809,42.6109,43.7763,2.1521,2491200.0
868,002422.SZ,20170808,42.3154,43.4726,2.1371,2473920.0
869,002422.SZ,20170807,41.872,43.0171,2.1148,2448000.0
870,002422.SZ,20170804,41.1085,42.2327,2.0762,2403360.0
871,002422.SZ,20170803,40.9114,42.0303,2.0662,2391840.0
872,002422.SZ,20170802,40.6897,41.8025,2.055,2378880.0
873,002422.SZ,20170801,41.2316,42.3592,2.0824,2410560.0
874,002422.SZ,20170731,40.4681,41.5748,2.0439,2365920.0
875,002422.SZ,20170728,40.0247,41.1193,2.0215,2340000.0
876,002422.SZ,20170727,39.8523,40.9422,2.0128,2329920.0
877,002422.SZ,20170726,40.4681,41.5748,2.0439,2365920.0
878,002422.SZ,20170725,40.4434,41.5495,2.0426,2364480.0
879,002422.SZ,20170724,40.4434,41.5495,2.0426,2364480.0
880,002422.SZ,20170721,39.4336,40.512,1.9916,2305440.0
881,002422.SZ,20170720,39.1873,40.259,1.9792,2291040.0
882,002422.SZ,20170719,39.2365,40.3096,1.9817,2293920.0
883,002422.SZ,20170718,38.2513,39.2974,1.9319,2236320.0
884,002422.SZ,20170717,38.5961,39.6517,1.9493,2256480.0
885,002422.SZ,20170714,40.1725,41.2712,2.0289,2348640.0
886,002422.SZ,20170713,40.1479,41.2459,2.0277,2347200.0
887,002422.SZ,20170712,40.4681,41.5748,2.0439,2365920.0
888,002422.SZ,20170711,40.074,41.1699,2.0239,2342880.0
889,002422.SZ,20170710,40.1971,41.2965,2.0302,2350080.0
890,002422.SZ,20170707,41.3794,42.5111,2.0899,2419200.0
891,002422.SZ,20170706,40.6897,41.8025,2.055,2378880.0
892,002422.SZ,20170705,41.2809,42.4098,2.0849,2413440.0
893,002422.SZ,20170704,41.0838,42.2074,2.075,2401920.0
894,002422.SZ,20170703,41.1085,42.2327,2.0762,2403360.0
895,002422.SZ,20170630,40.6897,41.8025,2.055,2378880.0
896,002422.SZ,20170629,40.6405,41.7519,2.0526,2376000.0
897,002422.SZ,20170628,40.9114,42.0303,2.0662,2391840.0
898,002422.SZ,20170627,40.7144,41.8279,2.0563,2380320.0
899,002422.SZ,20170626,40.6405,41.7519,2.0526,2376000.0
900,002422.SZ,20170623,40.5173,41.6254,2.0463,2368800.0
901,002422.SZ,20170622,39.4582,40.5373,1.9928,2306880.0
902,002422.SZ,20170621,39.6306,40.7145,2.0016,2316960.0
903,002422.SZ,20170620,39.6553,40.7398,2.0028,2318400.0
904,002422.SZ,20170619,39.9016,40.9928,1.981,2332800.0
905,002422.SZ,20170616,39.9508,41.0434,1.9834,2335680.0
906,002422.SZ,20170615,39.7784,40.8663,1.9749,2325600.0
907,002422.SZ,20170614,39.4089,40.4867,1.9565,2304000.0
908,002422.SZ,20170613,39.3597,40.4361,1.9541,2301120.0
909,002422.SZ,20170612,39.2365,40.3096,1.948,2293920.0
910,002422.SZ,20170609,38.7932,39.8541,1.926,2268000.0
911,002422.SZ,20170608,37.9311,38.9685,1.8832,2217600.0
912,002422.SZ,20170607,37.5863,38.6142,1.866,2197440.0
913,002422.SZ,20170606,36.9951,38.0069,1.8367,2162880.0
914,002422.SZ,20170605,37.0937,38.1081,1.8416,2168640.0
915,002422.SZ,20170602,37.069,38.0828,1.8404,2167200.0
916,002422.SZ,20170601,37.4385,38.4624,1.8587,2188800.0
917,002422.SZ,20170531,37.1922,38.2093,1.8465,2174400.0
918,002422.SZ,20170526,37.7587,38.7913,1.8746,2207520.0
919,002422.SZ,20170525,37.808,38.842,1.877,2210400.0
920,002422.SZ,20170524,37.7094,38.7407,1.8722,2204640.0
921,002422.SZ,20170523,37.4878,38.513,1.8611,2191680.0
922,002422.SZ,20170522,37.9065,38.9432,1.8819,2216160.0
923,002422.SZ,20170519,38.4237,39.4746,1.9076,2246400.0
924,002422.SZ,20170518,38.3745,39.424,1.9052,2243520.0
925,002422.SZ,20170517,38.7439,39.8035,1.9235,2265120.0
926,002422.SZ,20170516,38.8671,39.93,1.9296,2272320.0
927,002422.SZ,20170515,38.3991,39.4493,1.9064,2244960.0
928,002422.SZ,20170512,38.4484,39.4999,1.9088,2247840.0
929,002422.SZ,20170511,38.5222,39.5758,1.9125,2252160.0
930,002422.SZ,20170510,38.8424,39.9047,1.9284,2270880.0
931,002422.SZ,20170509,39.3351,40.4108,1.9529,2299680.0
932,002422.SZ,20170508,39.3597,40.4361,1.9541,2301120.0
933,002422.SZ,20170505,39.5321,40.6132,1.9626,2311200.0
934,002422.SZ,20170504,39.8769,40.9675,1.9798,2331360.0
935,002422.SZ,20170503,39.7045,40.7904,1.9712,2321280.0
936,002422.SZ,20170502,39.9262,41.0181,1.9822,2334240.0
937,002422.SZ,20170428,39.606,40.6892,1.9663,2315520.0
938,002422.SZ,20170427,39.4336,40.512,1.9578,2305440.0
939,002422.SZ,20170426,39.7291,40.8157,1.9724,2322720.0
940,002422.SZ,20170425,39.9016,40.9928,1.981,2332800.0
941,002422.SZ,20170424,40.1479,40.1479,2.0716,2347200.0
942,002422.SZ,20170421,40.6897,40.6897,2.0996,2378880.0
943,002422.SZ,20170420,40.4681,40.4681,2.0882,2365920.0
944,002422.SZ,20170419,40.1232,40.1232,2.0704,2345760.0
945,002422.SZ,20170418,41.1331,41.1331,2.1225,2404800.0
946,002422.SZ,20170417,40.7636,40.7636,2.1034,2383200.0
947,002422.SZ,20170414,40.3203,40.3203,2.0805,2357280.0
948,002422.SZ,20170413,40.1479,40.1479,2.0716,2347200.0
949,002422.SZ,20170412,39.7784,39.7784,2.0526,2325600.0
950,002422.SZ,20170411,39.7784,39.7784,2.0526,2325600.0
951,002422.SZ,20170410,40.1971,40.1971,2.0742,2350080.0
952,002422.SZ,20170407,39.8523,39.8523,2.0564,2329920.0
953,002422.SZ,20170406,39.9754,39.9754,2.0627,2337120.0
954,002422.SZ,20170405,39.8769,39.8769,2.0577,2331360.0
955,002422.SZ,20170331,39.1626,39.1626,2.0208,2289600.0
956,002422.SZ,20170330,35.148,37.666,1.9986,2268000.0
957,002422.SZ,20170329,35.7059,38.2639,2.0304,2304000.0
958,002422.SZ,20170328,36.0853,38.6704,2.0519,2328480.0
959,002422.SZ,20170327,36.42,39.0292,2.071,2350080.0
960,002422.SZ,20170324,36.1746,38.7661,2.057,2334240.0
961,002422.SZ,20170323,36.1076,38.6943,2.0532,2329920.0
962,002422.SZ,20170322,36.487,39.1009,2.0748,2354400.0
963,002422.SZ,20170321,36.7101,39.34,2.0875,2368800.0
964,002422.SZ,20170320,36.5986,39.2205,2.0811,2361600.0
965,002422.SZ,20170317,37.3796,40.0575,2.1255,2412000.0
966,002422.SZ,20170316,37.7144,40.4162,2.1446,2433600.0
967,002422.SZ,20170315,37.2234,39.8901,2.1167,2401920.0
968,002422.SZ,20170314,37.2011,39.8662,2.1154,2400480.0
969,002422.SZ,20170313,37.1118,39.7705,2.1103,2394720.0
970,002422.SZ,20170310,36.5986,39.2205,2.0811,2361600.0
971,002422.SZ,20170309,36.7771,39.4118,2.0913,2373120.0
972,002422.SZ,20170308,37.1118,39.7705,2.1103,2394720.0
973,002422.SZ,20170307,36.9556,39.6031,2.1014,2384640.0
974,002422.SZ,20170306,37.3127,39.9857,2.1217,2407680.0
975,002422.SZ,20170303,37.2234,39.8901,2.1167,2401920.0
976,002422.SZ,20170302,37.1341,39.7944,2.1116,2396160.0
977,002422.SZ,20170301,37.5805,40.2727,2.137,2424960.0
978,002422.SZ,20170228,37.5805,40.2727,2.137,2424960.0
979,002422.SZ,20170227,37.8483,38.634,2.1276,2442240.0
980,002422.SZ,20170224,38.0491,38.839,2.1389,2455200.0
981,002422.SZ,20170223,38.1607,38.9529,2.1452,2462400.0
982,002422.SZ,20170222,38.25,39.0441,2.1502,2468160.0
983,002422.SZ,20170221,38.5847,39.3857,2.169,2489760.0
984,002422.SZ,20170220,38.5847,39.3857,2.169,2489760.0
985,002422.SZ,20170217,38.3169,39.1124,2.154,2472480.0
986,002422.SZ,20170216,38.3615,39.1579,2.1565,2475360.0
987,002422.SZ,20170215,38.2723,39.0668,2.1515,2469600.0
988,002422.SZ,20170214,38.3615,39.1579,2.1565,2475360.0
989,002422.SZ,20170213,37.2904,38.0645,2.0963,2406240.0
990,002422.SZ,20170210,37.3796,38.1557,2.1013,2412000.0
991,002422.SZ,20170209,37.9598,38.7479,2.1339,2449440.0
992,002422.SZ,20170208,37.759,38.5429,2.1226,2436480.0
993,002422.SZ,20170207,37.759,38.5429,2.1226,2436480.0
994,002422.SZ,20170206,37.9375,38.7251,2.1327,2448000.0
995,002422.SZ,20170203,37.335,38.1101,2.0988,2409120.0
996,002422.SZ,20170126,37.4466,38.224,2.1051,2416320.0
997,002422.SZ,20170125,36.844,37.6089,2.0712,2377440.0
998,002422.SZ,20170124,36.2861,37.0395,2.0398,2341440.0
999,002422.SZ,20170123,36.3754,37.1306,2.0449,2347200.0
1000,002422.SZ,20170120,36.2861,37.0395,2.0398,2341440.0
1001,002422.SZ,20170119,36.2415,36.9939,2.0373,2338560.0
1002,002422.SZ,20170118,36.8217,37.5862,2.0699,2376000.0
1003,002422.SZ,20170117,36.4423,37.1989,2.0486,2351520.0
1004,002422.SZ,20170116,36.063,36.8117,2.0273,2327040.0
1005,002422.SZ,20170113,36.487,37.2445,2.0511,2354400.0
1006,002422.SZ,20170112,36.7325,37.495,2.0649,2370240.0
1007,002422.SZ,20170111,37.3796,38.1557,2.1013,2412000.0
1008,002422.SZ,20170110,37.4019,38.1784,2.1026,2413440.0
1009,002422.SZ,20170109,37.5135,38.2923,2.1088,2420640.0
1010,002422.SZ,20170106,37.4912,38.2695,2.1076,2419200.0
1011,002422.SZ,20170105,37.6251,38.4062,2.1151,2427840.0
1012,002422.SZ,20170104,37.2457,38.019,2.0938,2403360.0
1013,002422.SZ,20170103,36.8887,37.6545,2.0737,2380320.0
