Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600369.SH,20171009,36.052,78.0355,1.7397,3308033.9467
830,600369.SH,20170929,35.8059,77.5028,1.7278,3285453.5102
831,600369.SH,20170928,35.5598,76.9702,1.7159,3262873.0737
832,600369.SH,20170927,35.7444,77.3697,1.7248,3279808.401
833,600369.SH,20170926,35.8059,77.5028,1.7278,3285453.5102
834,600369.SH,20170925,35.6214,77.1033,1.7189,3268518.1828
835,600369.SH,20170922,36.1751,78.3018,1.7456,3319324.1649
836,600369.SH,20170921,36.4827,78.9677,1.7605,3347549.7105
837,600369.SH,20170920,36.8518,79.7667,1.7783,3381420.3653
838,600369.SH,20170919,36.5442,79.1008,1.7634,3353194.8197
839,600369.SH,20170918,36.9133,79.8998,1.7812,3387065.4744
840,600369.SH,20170915,36.6672,79.3672,1.7694,3364485.0379
841,600369.SH,20170914,36.6672,79.3672,1.7694,3364485.0379
842,600369.SH,20170913,36.9748,80.033,1.7842,3392710.5835
843,600369.SH,20170912,37.2825,80.6988,1.7991,3420936.1291
844,600369.SH,20170911,37.0364,80.1662,1.7872,3398355.6926
845,600369.SH,20170908,36.9748,80.033,1.7842,3392710.5835
846,600369.SH,20170907,36.8518,79.7667,1.7783,3381420.3653
847,600369.SH,20170906,37.4055,80.9652,1.805,3432226.3474
848,600369.SH,20170905,37.4055,80.9652,1.805,3432226.3474
849,600369.SH,20170904,37.8977,82.0305,1.8287,3477387.2204
850,600369.SH,20170901,38.2668,82.8295,1.8466,3511257.8751
851,600369.SH,20170831,38.0207,82.2968,1.8347,3488677.4386
852,600369.SH,20170830,37.2209,80.5657,1.7961,3415291.02
853,600369.SH,20170829,36.4827,56.0129,1.8041,3347549.7105
854,600369.SH,20170828,37.2825,57.2408,1.8436,3420936.1291
855,600369.SH,20170825,35.8059,54.9739,1.7706,3285453.5102
856,600369.SH,20170824,35.2522,54.1237,1.7432,3234647.5281
857,600369.SH,20170823,35.6214,54.6905,1.7615,3268518.1828
858,600369.SH,20170822,35.6214,54.6905,1.7615,3268518.1828
859,600369.SH,20170821,35.7444,54.8794,1.7676,3279808.401
860,600369.SH,20170818,35.7444,54.8794,1.7676,3279808.401
861,600369.SH,20170817,36.1751,55.5406,1.7889,3319324.1649
862,600369.SH,20170816,35.929,55.1628,1.7767,3296743.7284
863,600369.SH,20170815,35.8674,55.0683,1.7736,3291098.6193
864,600369.SH,20170814,36.2981,55.7295,1.7949,3330614.3832
865,600369.SH,20170811,35.0677,53.8404,1.7341,3217712.2007
866,600369.SH,20170810,36.2981,55.7295,1.7949,3330614.3832
867,600369.SH,20170809,36.4211,55.9184,1.801,3341904.6014
868,600369.SH,20170808,36.8518,56.5796,1.8223,3381420.3653
869,600369.SH,20170807,36.7288,56.3907,1.8162,3370130.147
870,600369.SH,20170804,37.0364,56.863,1.8314,3398355.6926
871,600369.SH,20170803,36.9748,56.7685,1.8284,3392710.5835
872,600369.SH,20170802,37.344,57.3353,1.8467,3426581.2383
873,600369.SH,20170801,37.1594,57.0519,1.8375,3409645.9109
874,600369.SH,20170731,36.6672,56.2963,1.8132,3364485.0379
875,600369.SH,20170728,36.7903,56.4852,1.8193,3375775.2562
876,600369.SH,20170727,36.9748,56.7685,1.8284,3392710.5835
877,600369.SH,20170726,36.2366,55.6351,1.7919,3324969.274
878,600369.SH,20170725,35.8059,54.9739,1.7706,3285453.5102
879,600369.SH,20170724,36.2366,55.6351,1.7919,3324969.274
880,600369.SH,20170721,35.4983,54.5016,1.7554,3257227.9645
881,600369.SH,20170720,35.8059,54.9739,1.7706,3285453.5102
882,600369.SH,20170719,35.8059,54.9739,1.7706,3285453.5102
883,600369.SH,20170718,33.7757,51.8568,1.6702,3099164.9091
884,600369.SH,20170717,33.8372,51.9512,1.6733,3104810.0182
885,600369.SH,20170714,35.4368,54.4071,1.7523,3251582.8554
886,600369.SH,20170713,35.929,55.1628,1.7767,3296743.7284
887,600369.SH,20170712,35.5598,54.596,1.7584,3262873.0737
888,600369.SH,20170711,34.8216,53.4625,1.7219,3195131.7642
889,600369.SH,20170710,35.1907,54.0293,1.7402,3229002.4189
890,600369.SH,20170707,34.3909,52.8014,1.7006,3155616.0003
891,600369.SH,20170706,33.7142,51.7623,1.6672,3093519.8
892,600369.SH,20170705,34.514,52.9903,1.6563,3166906.2186
893,600369.SH,20170704,34.514,52.9903,1.6563,3166906.2186
894,600369.SH,20170703,34.6985,53.2736,1.6652,3183841.5459
895,600369.SH,20170630,34.514,52.9903,1.6563,3166906.2186
896,600369.SH,20170629,34.5755,53.0847,1.6593,3172551.3277
897,600369.SH,20170628,34.514,52.9903,1.6563,3166906.2186
898,600369.SH,20170627,34.8216,53.4625,1.6711,3195131.7642
899,600369.SH,20170626,34.8831,53.557,1.674,3200776.8733
900,600369.SH,20170623,34.3294,52.7069,1.6475,3149970.8912
901,600369.SH,20170622,34.4524,52.8958,1.6534,3161261.1094
902,600369.SH,20170621,34.637,53.1792,1.6622,3178196.4368
903,600369.SH,20170620,34.5755,53.0847,1.6593,3172551.3277
904,600369.SH,20170619,34.637,53.1792,1.6622,3178196.4368
905,600369.SH,20170616,34.2063,52.518,1.6416,3138680.6729
906,600369.SH,20170615,34.2063,52.518,1.6416,3138680.6729
907,600369.SH,20170614,33.8987,52.0457,1.6268,3110455.1273
908,600369.SH,20170613,33.6526,51.6679,1.615,3087874.6908
909,600369.SH,20170612,33.345,51.1956,1.6002,3059649.1452
910,600369.SH,20170609,34.0218,52.2346,1.6327,3121745.3456
911,600369.SH,20170608,34.0218,52.2346,1.6327,3121745.3456
912,600369.SH,20170607,34.1448,52.4235,1.6386,3133035.5638
913,600369.SH,20170606,33.6526,51.6679,1.615,3087874.6908
914,600369.SH,20170605,33.6526,51.6679,1.615,3087874.6908
915,600369.SH,20170602,33.5296,51.479,1.6091,3076584.4726
916,600369.SH,20170601,33.4066,51.29,1.6032,3065294.2543
917,600369.SH,20170531,33.6526,51.6679,1.615,3087874.6908
918,600369.SH,20170526,33.4066,51.29,1.6032,3065294.2543
919,600369.SH,20170525,33.6526,51.6679,1.615,3087874.6908
920,600369.SH,20170524,32.6068,50.0621,1.5648,2991907.8357
921,600369.SH,20170523,32.5452,49.9676,1.5618,2986262.7266
922,600369.SH,20170522,33.1605,50.9122,1.5914,3042713.8178
923,600369.SH,20170519,33.7757,51.8568,1.6209,3099164.9091
924,600369.SH,20170518,33.7142,51.7623,1.6179,3093519.8
925,600369.SH,20170517,34.2679,52.6124,1.6445,3144325.7821
926,600369.SH,20170516,34.4524,52.8958,1.6534,3161261.1094
927,600369.SH,20170515,33.7142,51.7623,1.6179,3093519.8
928,600369.SH,20170512,34.1448,52.4235,1.6386,3133035.5638
929,600369.SH,20170511,33.4066,51.29,1.6032,3065294.2543
930,600369.SH,20170510,34.3909,52.8014,1.6504,3155616.0003
931,600369.SH,20170509,35.8674,55.0683,1.7213,3291098.6193
932,600369.SH,20170508,35.8059,54.9739,1.7183,3285453.5102
933,600369.SH,20170505,36.7288,56.3907,1.7626,3370130.147
934,600369.SH,20170504,36.6672,56.2963,1.7597,3364485.0379
935,600369.SH,20170503,36.7903,56.4852,1.7656,3375775.2562
936,600369.SH,20170502,36.9748,56.7685,1.7744,3392710.5835
937,600369.SH,20170428,37.5901,37.5901,1.8152,3449161.6748
938,600369.SH,20170427,37.6516,37.6516,1.8182,3454806.7839
939,600369.SH,20170426,37.9592,37.9592,1.8331,3483032.3295
940,600369.SH,20170425,38.0207,38.0207,1.836,3488677.4386
941,600369.SH,20170424,38.2053,38.2053,1.8449,3505612.766
942,600369.SH,20170421,37.8977,37.8977,1.8301,3477387.2204
943,600369.SH,20170420,37.5901,37.5901,1.8152,3449161.6748
944,600369.SH,20170419,37.6516,37.6516,1.8182,3454806.7839
945,600369.SH,20170418,37.7131,37.7131,1.8212,3460451.893
946,600369.SH,20170417,38.3283,38.3283,1.8509,3516902.9843
947,600369.SH,20170414,38.6359,38.6359,1.8657,3545128.5299
948,600369.SH,20170413,10.005,23.6894,1.8738,3556418.7481
949,600369.SH,20170412,10.1003,23.915,1.8917,3590289.4029
950,600369.SH,20170411,10.0367,23.7646,1.8798,3567708.9664
951,600369.SH,20170410,9.9732,23.6142,1.8679,3545128.5299
952,600369.SH,20170407,10.005,23.6894,1.8738,3556418.7481
953,600369.SH,20170406,10.005,23.6894,1.8738,3556418.7481
954,600369.SH,20170405,10.0209,23.727,1.8768,3562063.8572
955,600369.SH,20170331,9.862,23.351,1.847,3505612.766
956,600369.SH,20170330,9.9097,23.4638,1.856,3522548.0934
957,600369.SH,20170329,9.9891,23.6518,1.8708,3550773.639
958,600369.SH,20170328,10.1161,23.9526,1.8946,3595934.512
959,600369.SH,20170327,10.1638,24.0654,1.9036,3612869.8394
960,600369.SH,20170324,10.2273,24.2158,1.9155,3635450.2759
961,600369.SH,20170323,10.1479,24.0278,1.9006,3607224.7302
962,600369.SH,20170322,10.132,23.9902,1.8976,3601579.6211
963,600369.SH,20170321,10.1638,24.0654,1.9036,3612869.8394
964,600369.SH,20170320,10.4179,24.6671,1.9511,3703191.5853
965,600369.SH,20170317,10.9419,25.9079,2.0493,3889480.1864
966,600369.SH,20170316,11.1166,26.3216,2.082,3951576.3868
967,600369.SH,20170315,10.9102,25.8327,2.0434,3878189.9682
968,600369.SH,20170314,10.8784,25.7575,2.0374,3866899.7499
969,600369.SH,20170313,10.9419,25.9079,2.0493,3889480.1864
970,600369.SH,20170310,10.9261,25.8703,2.0463,3883835.0773
971,600369.SH,20170309,10.9896,26.0207,2.0582,3906415.5138
972,600369.SH,20170308,11.0214,26.0959,2.0642,3917705.7321
973,600369.SH,20170307,11.0531,26.1711,2.0701,3928995.9503
974,600369.SH,20170306,11.069,26.2087,2.0731,3934641.0594
975,600369.SH,20170303,11.0214,26.0959,2.0642,3917705.7321
976,600369.SH,20170302,11.0531,26.1711,2.0701,3928995.9503
977,600369.SH,20170301,11.0849,26.2463,2.0761,3940286.1686
978,600369.SH,20170228,11.1008,26.284,2.079,3945931.2777
979,600369.SH,20170227,11.0849,26.2463,2.0761,3940286.1686
980,600369.SH,20170224,11.1484,26.3968,2.088,3962866.605
981,600369.SH,20170223,11.1008,26.284,2.079,3945931.2777
982,600369.SH,20170222,11.1802,26.472,2.0939,3974156.8233
983,600369.SH,20170221,11.196,26.5096,2.0969,3979801.9324
984,600369.SH,20170220,11.196,26.5096,2.0969,3979801.9324
985,600369.SH,20170217,11.1325,26.3592,2.085,3957221.4959
986,600369.SH,20170216,11.1008,26.284,2.079,3945931.2777
987,600369.SH,20170215,11.0214,26.0959,2.0642,3917705.7321
988,600369.SH,20170214,11.0849,26.2463,2.0761,3940286.1686
989,600369.SH,20170213,11.1802,26.472,2.0939,3974156.8233
990,600369.SH,20170210,11.1325,26.3592,2.085,3957221.4959
991,600369.SH,20170209,11.0849,26.2463,2.0761,3940286.1686
992,600369.SH,20170208,11.1008,26.284,2.079,3945931.2777
993,600369.SH,20170207,10.9102,25.8327,2.0434,3878189.9682
994,600369.SH,20170206,11.0055,26.0583,2.0612,3912060.6229
995,600369.SH,20170203,10.9578,25.9455,2.0523,3895125.2956
996,600369.SH,20170126,11.0214,26.0959,2.0642,3917705.7321
997,600369.SH,20170125,10.9896,26.0207,2.0582,3906415.5138
998,600369.SH,20170124,11.0055,26.0583,2.0612,3912060.6229
999,600369.SH,20170123,11.0372,26.1335,2.0671,3923350.8412
1000,600369.SH,20170120,10.9896,26.0207,2.0582,3906415.5138
1001,600369.SH,20170119,10.9419,25.9079,2.0493,3889480.1864
1002,600369.SH,20170118,10.9578,25.9455,2.0523,3895125.2956
1003,600369.SH,20170117,11.069,26.2087,2.0731,3934641.0594
1004,600369.SH,20170116,11.1325,26.3592,2.085,3957221.4959
1005,600369.SH,20170113,11.0055,26.0583,2.0612,3912060.6229
1006,600369.SH,20170112,10.9737,25.9831,2.0552,3900770.4047
1007,600369.SH,20170111,11.1008,26.284,2.079,3945931.2777
1008,600369.SH,20170110,11.2119,26.5472,2.0999,3985447.0415
1009,600369.SH,20170109,11.2278,26.5848,2.1028,3991092.1507
1010,600369.SH,20170106,11.1643,26.4344,2.0909,3968511.7142
1011,600369.SH,20170105,11.2754,26.6976,2.1118,4008027.478
1012,600369.SH,20170104,11.3549,26.8856,2.1266,4036253.0237
1013,600369.SH,20170103,11.3707,26.9232,2.1296,4041898.1328
