Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
804,002241.SZ,20171113,44.8008,36.9869,5.1933,7398837.0014
805,002241.SZ,20171110,43.3271,35.7702,5.0225,7155454.2053
806,002241.SZ,20171109,41.4014,34.1804,4.7993,6837434.0184
807,002241.SZ,20171108,40.4779,33.418,4.6922,6684914.1329
808,002241.SZ,20171107,41.9713,34.6509,4.8653,6931542.0329
809,002241.SZ,20171106,40.9102,33.7749,4.7423,6756306.4197
810,002241.SZ,20171103,41.9909,34.6671,4.8676,6934787.1369
811,002241.SZ,20171102,42.1678,34.8131,4.8881,6963993.0724
812,002241.SZ,20171101,41.7748,34.4887,4.8426,6899090.9934
813,002241.SZ,20171031,43.5039,35.9162,5.043,7184660.1409
814,002241.SZ,20171030,43.3467,35.7864,5.0248,7158699.3093
815,002241.SZ,20171027,42.6787,35.2349,4.9473,7048365.7751
816,002241.SZ,20171026,42.3053,34.9267,4.9041,6986708.8
817,002241.SZ,20171025,42.5411,35.1213,4.9314,7025650.0474
818,002241.SZ,20171024,41.6962,34.4238,4.8334,6886110.5777
819,002241.SZ,20171023,40.3993,33.3531,4.6831,6671933.7171
820,002241.SZ,20171020,39.967,32.9962,4.633,6600541.4302
821,002241.SZ,20171019,41.3818,36.0437,4.9919,6834188.9145
822,002241.SZ,20171018,41.2442,35.9239,4.9753,6811473.1869
823,002241.SZ,20171017,40.9299,35.6501,4.9374,6759551.5237
824,002241.SZ,20171016,40.6351,35.3934,4.9018,6710874.9645
825,002241.SZ,20171013,40.9102,35.633,4.935,6756306.4197
826,002241.SZ,20171012,39.7509,34.6232,4.7952,6564845.2868
827,002241.SZ,20171011,38.7881,33.7846,4.679,6405835.1934
828,002241.SZ,20171010,38.8274,33.8188,4.6838,6412325.4012
829,002241.SZ,20171009,38.9649,33.9386,4.7004,6435041.1289
830,002241.SZ,20170929,39.7705,34.6403,4.7975,6568090.3908
831,002241.SZ,20170928,39.5151,34.4178,4.7667,6525904.0394
832,002241.SZ,20170927,39.6133,34.5034,4.7786,6542129.5592
833,002241.SZ,20170926,38.2182,33.2882,4.6103,6311727.1789
834,002241.SZ,20170925,38.0414,33.1342,4.5889,6282521.2433
835,002241.SZ,20170922,39.7705,34.6403,4.7975,6568090.3908
836,002241.SZ,20170921,39.5937,34.4863,4.7762,6538884.4552
837,002241.SZ,20170920,39.8688,34.7259,4.8094,6584315.9105
838,002241.SZ,20170919,39.6526,34.5376,4.7833,6548619.7671
839,002241.SZ,20170918,40.8906,35.6159,4.9326,6753061.3158
840,002241.SZ,20170915,40.8709,35.5987,4.9303,6749816.2118
841,002241.SZ,20170914,40.8513,35.5816,4.9279,6746571.1079
842,002241.SZ,20170913,40.7137,35.4618,4.9113,6723855.3803
843,002241.SZ,20170912,42.2464,36.7968,5.0962,6976973.4882
844,002241.SZ,20170911,42.3839,36.9166,5.1128,6999689.2158
845,002241.SZ,20170908,42.5215,37.0364,5.1294,7022404.9435
846,002241.SZ,20170907,42.0499,36.6256,5.0725,6944522.4487
847,002241.SZ,20170906,43.0323,37.4814,5.191,7106777.6461
848,002241.SZ,20170905,44.0345,38.3542,5.3119,7272277.9475
849,002241.SZ,20170904,43.9952,38.32,5.3072,7265787.7396
850,002241.SZ,20170901,43.0913,37.5327,5.1981,7116512.958
851,002241.SZ,20170831,42.4429,36.9679,5.1199,7009424.5277
852,002241.SZ,20170830,42.9341,37.3958,5.1792,7090552.1264
853,002241.SZ,20170829,42.6394,37.1391,5.1436,7041875.5672
854,002241.SZ,20170828,42.3446,36.8823,5.108,6993199.0079
855,002241.SZ,20170825,39.7902,34.6574,4.7999,6571335.4947
856,002241.SZ,20170824,39.7312,34.6061,4.7928,6561600.1829
857,002241.SZ,20170823,39.7705,34.6403,4.7975,6568090.3908
858,002241.SZ,20170822,39.2989,34.2296,4.7406,6490207.896
859,002241.SZ,20170821,39.7902,34.6574,4.7999,6571335.4947
860,002241.SZ,20170818,39.4561,34.3665,4.7596,6516168.7276
861,002241.SZ,20170817,40.4386,38.0905,4.9753,6678423.925
862,002241.SZ,20170816,41.2639,38.8678,5.0769,6814718.2908
863,002241.SZ,20170815,41.0674,38.6827,5.0527,6782267.2513
864,002241.SZ,20170814,40.9102,38.5347,5.0333,6756306.4197
865,002241.SZ,20170811,38.2379,36.0175,4.7046,6314972.2828
866,002241.SZ,20170810,38.7291,36.4802,4.765,6396099.8815
867,002241.SZ,20170809,37.1179,34.9625,4.5668,6130001.3578
868,002241.SZ,20170808,37.6287,35.4438,4.6296,6214374.0604
869,002241.SZ,20170807,36.155,34.0556,4.4483,5970991.2643
870,002241.SZ,20170804,36.5087,34.3888,4.4918,6029403.1354
871,002241.SZ,20170803,36.7249,34.5924,4.5184,6065099.2788
872,002241.SZ,20170802,37.8449,35.6474,4.6562,6250070.2038
873,002241.SZ,20170801,37.8056,35.6103,4.6514,6243579.996
874,002241.SZ,20170731,37.7859,35.5918,4.6489,6240334.892
875,002241.SZ,20170728,37.5108,35.3327,4.6151,6194903.4367
876,002241.SZ,20170727,37.8056,35.6103,4.6514,6243579.996
877,002241.SZ,20170726,36.3319,34.2222,4.4701,6000197.1999
878,002241.SZ,20170725,37.4912,35.3142,4.6127,6191658.3328
879,002241.SZ,20170724,37.727,35.5363,4.6417,6230599.5802
880,002241.SZ,20170721,37.334,35.1661,4.5933,6165697.5012
881,002241.SZ,20170720,38.1986,35.9805,4.6997,6308482.0749
882,002241.SZ,20170719,36.6266,34.4998,4.5063,6048873.7591
883,002241.SZ,20170718,35.1529,33.1117,4.325,5805490.963
884,002241.SZ,20170717,35.3494,33.2968,4.3492,5837942.0025
885,002241.SZ,20170714,36.1747,34.0741,4.4507,5974236.3683
886,002241.SZ,20170713,35.5655,33.5004,4.3758,5873638.1459
887,002241.SZ,20170712,36.4105,34.2962,4.4797,6013177.6156
888,002241.SZ,20170711,36.1943,34.0926,4.4531,5977481.4722
889,002241.SZ,20170710,36.2336,34.1297,4.458,5983971.6801
890,002241.SZ,20170707,36.4694,34.3518,4.487,6022912.9275
891,002241.SZ,20170706,36.607,34.4813,4.5039,6045628.6551
892,002241.SZ,20170705,36.7249,34.5924,4.5184,6065099.2788
893,002241.SZ,20170704,35.9978,33.9076,4.429,5945030.4327
894,002241.SZ,20170703,33.7999,31.8373,5.0784,5582044.7655
895,002241.SZ,20170630,35.7075,33.6341,5.365,5897086.196
896,002241.SZ,20170629,35.4482,33.3899,5.326,5854265.0307
897,002241.SZ,20170628,34.8926,32.8665,5.2425,5762505.3907
898,002241.SZ,20170627,36.0224,33.9307,5.4123,5949083.3254
899,002241.SZ,20170626,36.9484,34.8029,5.5514,6102016.0587
900,002241.SZ,20170623,35.8372,33.7562,5.3845,5918496.7787
901,002241.SZ,20170622,35.189,33.1456,5.2871,5811443.8654
902,002241.SZ,20170621,36.0779,33.983,5.4206,5958259.2894
903,002241.SZ,20170620,34.8371,32.8142,5.2342,5753329.4267
904,002241.SZ,20170619,35.1704,33.1282,5.2843,5808385.2107
905,002241.SZ,20170616,34.2629,32.2734,5.1479,5658511.1321
906,002241.SZ,20170615,35.0964,33.0584,5.2732,5796150.5921
907,002241.SZ,20170614,34.6704,32.6572,5.2092,5725801.5348
908,002241.SZ,20170613,35.2816,33.2329,5.301,5826737.1387
909,002241.SZ,20170612,35.263,33.2154,5.2982,5823678.4841
910,002241.SZ,20170609,35.9668,33.8783,5.4039,5939907.3614
911,002241.SZ,20170608,35.2075,33.1631,5.2898,5814502.5201
912,002241.SZ,20170607,35.263,33.2154,5.2982,5823678.4841
913,002241.SZ,20170606,33.7999,31.8373,5.0784,5582044.7655
914,002241.SZ,20170605,33.0591,31.1395,4.9671,5459698.5788
915,002241.SZ,20170602,31.9664,30.1102,4.8029,5279237.9535
916,002241.SZ,20170601,31.8553,30.0055,4.7862,5260886.0255
917,002241.SZ,20170531,31.4849,29.6566,4.7305,5199712.9322
918,002241.SZ,20170526,31.4478,29.6217,4.725,5193595.6229
919,002241.SZ,20170525,32.2998,30.4242,4.853,5334293.7375
920,002241.SZ,20170524,32.2257,30.3544,4.8418,5322059.1188
921,002241.SZ,20170523,32.6331,30.7382,4.9031,5389349.5215
922,002241.SZ,20170522,32.485,30.5987,4.8808,5364880.2842
923,002241.SZ,20170519,32.948,31.0348,4.9504,5441346.6508
924,002241.SZ,20170518,32.8369,30.9301,4.9337,5422994.7228
925,002241.SZ,20170517,33.5221,31.5756,5.0366,5536164.9455
926,002241.SZ,20170516,34.3,32.3083,5.1535,5664628.4414
927,002241.SZ,20170515,33.3739,31.436,5.0144,5511695.7081
928,002241.SZ,20170512,32.0405,30.18,4.814,5291472.5722
929,002241.SZ,20170511,32.059,30.1974,4.8168,5294531.2268
930,002241.SZ,20170510,32.485,30.5987,4.8808,5364880.2842
931,002241.SZ,20170509,31.8182,29.9706,4.7806,5254768.7162
932,002241.SZ,20170508,30.8552,29.0635,4.6359,5095718.6736
933,002241.SZ,20170505,31.4849,29.6566,4.7305,5199712.9322
934,002241.SZ,20170504,31.2996,29.4822,4.7027,5169126.3855
935,002241.SZ,20170503,31.2996,29.4822,4.8414,5169126.3855
936,002241.SZ,20170502,32.4664,30.5812,5.0219,5361821.6295
937,002241.SZ,20170428,32.1701,30.3021,4.976,5312883.1548
938,002241.SZ,20170427,32.309,30.4329,4.7551,5335823.0648
939,002241.SZ,20170426,32.5313,32.5313,4.926,5372526.9208
940,002241.SZ,20170425,31.6145,31.6145,4.7872,5221123.5149
941,002241.SZ,20170424,30.8089,30.8089,4.6652,5088072.0369
942,002241.SZ,20170421,30.957,30.957,4.6877,5112534.7821
943,002241.SZ,20170420,31.1051,31.1051,4.7101,5137003.9884
944,002241.SZ,20170419,30.4384,30.4384,4.6091,5026892.5602
945,002241.SZ,20170418,29.9661,29.9661,4.5376,4948896.9653
946,002241.SZ,20170417,29.3087,29.3087,4.4381,4840314.8625
947,002241.SZ,20170414,30.3458,30.3458,4.5951,5011599.3063
948,002241.SZ,20170413,30.5958,30.5958,4.633,5052891.0919
949,002241.SZ,20170412,30.2347,30.2347,4.5783,4993247.4016
950,002241.SZ,20170411,30.0865,30.0865,4.5558,4968778.1954
951,002241.SZ,20170410,30.281,30.281,4.5853,5000894.0286
952,002241.SZ,20170407,30.744,30.744,4.6554,5077360.2981
953,002241.SZ,20170406,30.2625,30.2625,4.5825,4997835.3778
954,002241.SZ,20170405,31.2242,31.2242,4.7548,5156659.9031
955,002241.SZ,20170331,31.4738,31.4738,4.7928,5197888.7504
956,002241.SZ,20170330,30.8821,30.8821,4.7027,5100161.1123
957,002241.SZ,20170329,30.7896,30.7896,4.6886,5084891.1689
958,002241.SZ,20170328,31.3074,31.3074,4.7674,5170402.8522
959,002241.SZ,20170327,31.3444,31.3444,4.7731,5176510.8296
960,002241.SZ,20170324,31.9361,31.9361,4.8632,5274238.4676
961,002241.SZ,20170323,31.3813,31.3813,4.7787,5182618.8069
962,002241.SZ,20170322,31.0115,31.0115,4.7224,5121539.0331
963,002241.SZ,20170321,40.2636,30.4323,4.6302,5037554.3442
964,002241.SZ,20170320,38.9699,29.4545,4.4814,4875692.9436
965,002241.SZ,20170317,38.8723,29.3807,4.4702,4863476.9888
966,002241.SZ,20170316,39.6656,29.9803,4.5614,4962731.6213
967,002241.SZ,20170315,39.5314,29.8788,4.546,4945934.6835
968,002241.SZ,20170314,39.7266,30.0264,4.5684,4970366.593
969,002241.SZ,20170313,39.8121,30.091,4.5783,4981055.5534
970,002241.SZ,20170310,38.4207,29.0394,4.4183,4806978.1981
971,002241.SZ,20170309,38.3475,28.984,4.4098,4797816.232
972,002241.SZ,20170308,38.5916,29.1685,4.4379,4828356.1189
973,002241.SZ,20170307,39.0066,29.4822,4.4856,4880273.9266
974,002241.SZ,20170306,39.0066,29.4822,4.4856,4880273.9266
975,002241.SZ,20170303,37.7983,28.5689,4.3467,4729101.4865
976,002241.SZ,20170302,36.5412,27.6188,4.2021,4571821.0689
977,002241.SZ,20170301,36.6632,27.711,4.2162,4587091.0124
978,002241.SZ,20170228,36.3337,27.4619,4.1783,4545862.1651
979,002241.SZ,20170227,36.4802,27.5726,4.1951,4564186.0972
980,002241.SZ,20170224,36.3703,27.4896,4.1825,4550443.1481
981,002241.SZ,20170223,36.9561,27.9324,4.2498,4623738.8767
982,002241.SZ,20170222,37.1026,28.0431,4.2667,4642062.8088
983,002241.SZ,20170221,36.7243,27.7571,4.2232,4594725.9841
984,002241.SZ,20170220,36.5534,27.628,4.2035,4573348.0633
985,002241.SZ,20170217,35.8699,27.1114,4.1249,4487836.38
986,002241.SZ,20170216,36.4313,27.5357,4.1895,4558078.1198
987,002241.SZ,20170215,36.2727,27.4158,4.1712,4538227.1933
988,002241.SZ,20170214,35.3939,26.7516,4.0702,4428283.6005
989,002241.SZ,20170213,34.9912,26.4472,4.0239,4377892.7871
990,002241.SZ,20170210,35.3573,26.724,4.066,4423702.6175
991,002241.SZ,20170209,35.4061,26.7609,4.0716,4429810.5948
992,002241.SZ,20170208,35.4183,26.7701,4.073,4431337.5892
993,002241.SZ,20170207,34.6616,26.1982,3.986,4336663.9398
994,002241.SZ,20170206,34.2711,29.9138,4.1638,4287800.1208
995,002241.SZ,20170203,33.7463,29.4557,4.1001,4222139.3639
996,002241.SZ,20170126,33.8195,29.5196,4.109,4231301.33
997,002241.SZ,20170125,33.3557,29.1148,4.0526,4173275.5449
998,002241.SZ,20170124,33.2703,29.0403,4.0422,4162586.5845
999,002241.SZ,20170123,33.7219,29.4344,4.0971,4219085.3752
1000,002241.SZ,20170120,33.5998,29.3279,4.0823,4203815.4318
1001,002241.SZ,20170119,33.2825,29.0509,4.0437,4164113.5788
1002,002241.SZ,20170118,33.4656,29.2107,4.066,4187018.494
1003,002241.SZ,20170117,33.3191,29.0829,4.0482,4168694.5619
1004,002241.SZ,20170116,32.5258,28.3904,3.9518,4069439.9294
1005,002241.SZ,20170113,32.9408,28.7526,4.0022,4121357.7372
1006,002241.SZ,20170112,32.8065,28.6354,3.9859,4104560.7994
1007,002241.SZ,20170111,33.2459,29.0189,4.0393,4159532.5958
1008,002241.SZ,20170110,33.1482,28.9337,4.0274,4147316.641
1009,002241.SZ,20170109,33.3923,29.1468,4.0571,4177856.5279
1010,002241.SZ,20170106,33.0018,28.8059,4.0096,4128992.7089
1011,002241.SZ,20170105,33.5022,29.2427,4.0704,4191599.477
1012,002241.SZ,20170104,33.4656,29.2107,4.066,4187018.494
1013,002241.SZ,20170103,33.2158,28.9927,4.0398,4155771.8017
