Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000895.SZ,20171020,18.9432,20.0704,6.8495,8344582.9002
806,000895.SZ,20171019,19.1155,20.253,6.9118,8420472.7408
807,000895.SZ,20171018,18.5986,19.7054,6.7249,8192803.2192
808,000895.SZ,20171017,18.3065,19.3959,6.6193,8064120.4461
809,000895.SZ,20171016,18.2316,19.3165,6.5922,8031124.8633
810,000895.SZ,20171013,18.3964,19.4911,6.6518,8103715.1455
811,000895.SZ,20171012,18.7484,19.8641,6.7791,8258794.3849
812,000895.SZ,20171011,19.0181,20.1498,6.8766,8377578.4831
813,000895.SZ,20171010,18.7859,19.9038,6.7926,8275292.1763
814,000895.SZ,20171009,18.4039,19.499,6.6545,8107014.7038
815,000895.SZ,20170929,18.6511,19.7609,6.7438,8215900.1272
816,000895.SZ,20170928,18.5986,19.7054,6.7249,8192803.2192
817,000895.SZ,20170927,18.2466,19.3324,6.5976,8037723.9798
818,000895.SZ,20170926,17.7148,18.7689,6.4053,7803455.3417
819,000895.SZ,20170925,17.932,18.9991,6.4838,7899142.5319
820,000895.SZ,20170922,18.0593,19.134,6.5299,7955235.0227
821,000895.SZ,20170921,17.7223,18.7769,6.408,7806754.8999
822,000895.SZ,20170920,17.6623,18.7134,6.3863,7780358.4337
823,000895.SZ,20170919,17.4002,18.4356,6.2915,7664873.8937
824,000895.SZ,20170918,17.4975,18.5388,6.3268,7707768.1514
825,000895.SZ,20170915,17.4601,18.4991,6.3132,7691270.36
826,000895.SZ,20170914,17.2279,18.2531,6.2293,7588984.0532
827,000895.SZ,20170913,17.2279,18.2531,6.2293,7588984.0532
828,000895.SZ,20170912,17.138,18.1578,6.1968,7549389.3538
829,000895.SZ,20170911,16.9133,17.9198,6.1155,7450402.6053
830,000895.SZ,20170908,17.0856,18.1023,6.1778,7526292.4458
831,000895.SZ,20170907,17.2354,18.261,6.232,7592283.6115
832,000895.SZ,20170906,17.3253,18.3562,6.2645,7631878.3109
833,000895.SZ,20170905,17.2953,18.3245,6.2536,7618680.0778
834,000895.SZ,20170904,17.2129,18.2372,6.2238,7582384.9366
835,000895.SZ,20170901,16.8534,17.8563,6.0938,7424006.139
836,000895.SZ,20170831,16.8084,17.8086,6.0776,7404208.7893
837,000895.SZ,20170830,17.0032,18.015,6.148,7489997.3047
838,000895.SZ,20170829,17.0107,18.0229,6.1507,7493296.863
839,000895.SZ,20170828,16.9882,17.9991,6.1426,7483398.1881
840,000895.SZ,20170825,17.0032,18.015,6.148,7489997.3047
841,000895.SZ,20170824,16.8159,17.8166,6.0803,7407508.3476
842,000895.SZ,20170823,16.374,17.3484,5.9205,7212834.4088
843,000895.SZ,20170822,16.2991,17.269,5.8934,7179838.826
844,000895.SZ,20170821,16.2541,17.2214,5.8772,7160041.4763
845,000895.SZ,20170818,16.3815,17.3563,5.9232,7216133.9671
846,000895.SZ,20170817,16.2841,17.2531,5.888,7173239.7094
847,000895.SZ,20170816,16.3365,17.3087,5.907,7196336.6174
848,000895.SZ,20170815,16.4564,17.4357,5.9503,7249129.5499
849,000895.SZ,20170814,15.8721,16.6094,6.2796,6991764.0038
850,000895.SZ,20170811,15.8721,16.6094,6.2796,6991764.0038
851,000895.SZ,20170810,16.1942,16.9464,6.4071,7133645.01
852,000895.SZ,20170809,16.3665,17.1267,6.4752,7209534.8505
853,000895.SZ,20170808,15.977,16.7191,6.3211,7037957.8198
854,000895.SZ,20170807,15.9021,16.6407,6.2915,7004962.2369
855,000895.SZ,20170804,15.6175,16.3429,6.1789,6879579.0221
856,000895.SZ,20170803,15.8197,16.5545,6.2589,6968667.0958
857,000895.SZ,20170802,15.8646,16.6015,6.2767,6988464.4455
858,000895.SZ,20170801,16.0744,16.821,6.3597,7080852.0775
859,000895.SZ,20170731,15.8721,16.6094,6.2796,6991764.0038
860,000895.SZ,20170728,15.8646,16.6015,6.2767,6988464.4455
861,000895.SZ,20170727,15.6924,16.4212,6.2085,6912574.605
862,000895.SZ,20170726,15.6175,16.3429,6.1789,6879579.0221
863,000895.SZ,20170725,16.0744,16.821,6.3597,7080852.0775
864,000895.SZ,20170724,16.3141,17.0718,6.4545,7186437.9426
865,000895.SZ,20170721,16.0894,16.8367,6.3656,7087451.194
866,000895.SZ,20170720,16.1792,16.9307,6.4011,7127045.8934
867,000895.SZ,20170719,16.2841,17.0405,6.4426,7173239.7094
868,000895.SZ,20170718,16.1942,16.9464,6.4071,7133645.01
869,000895.SZ,20170717,16.1043,16.8524,6.3715,7094050.3106
870,000895.SZ,20170714,16.329,17.0875,6.4604,7193037.0591
871,000895.SZ,20170713,16.6661,17.4402,6.5938,7341517.1819
872,000895.SZ,20170712,17.1605,17.9576,6.7894,7559288.0286
873,000895.SZ,20170711,17.3253,18.13,6.8546,7631878.3109
874,000895.SZ,20170710,17.1455,17.9419,6.7834,7552688.9121
875,000895.SZ,20170707,17.2803,18.083,6.8368,7612080.9612
876,000895.SZ,20170706,17.5425,18.3573,6.9405,7727565.5011
877,000895.SZ,20170705,17.4901,18.3024,6.9198,7704468.5931
878,000895.SZ,20170704,17.4451,18.2554,6.902,7684671.2434
879,000895.SZ,20170703,17.7522,18.5768,7.0235,7819953.1331
880,000895.SZ,20170630,17.7897,18.616,7.0383,7836450.9245
881,000895.SZ,20170629,17.8421,18.6708,7.059,7859547.8325
882,000895.SZ,20170628,17.565,18.3808,6.9494,7737464.176
883,000895.SZ,20170627,17.5125,18.326,6.9286,7714367.268
884,000895.SZ,20170626,17.3777,18.1849,6.8753,7654975.2189
885,000895.SZ,20170623,17.1455,17.9419,6.7834,7552688.9121
886,000895.SZ,20170622,17.138,17.934,6.7805,7549389.3538
887,000895.SZ,20170621,17.2279,18.0281,6.816,7588984.0532
888,000895.SZ,20170620,16.7111,17.4873,6.6116,7361314.5316
889,000895.SZ,20170619,16.7111,17.4873,6.6116,7361314.5316
890,000895.SZ,20170616,16.6511,17.4245,6.5878,7334918.0653
891,000895.SZ,20170615,16.7111,17.4873,6.6116,7361314.5316
892,000895.SZ,20170614,16.9433,17.7302,6.7034,7463600.8384
893,000895.SZ,20170613,17.2129,18.0124,6.8101,7582384.9366
894,000895.SZ,20170612,17.183,17.9811,6.7983,7569186.7035
895,000895.SZ,20170609,17.0706,17.8635,6.7538,7519693.3292
896,000895.SZ,20170608,17.1455,17.9419,6.7834,7552688.9121
897,000895.SZ,20170607,16.5912,17.3618,6.5641,7308521.5991
898,000895.SZ,20170606,16.5612,17.3305,6.5523,7295323.3659
899,000895.SZ,20170605,16.4714,17.2364,6.5167,7255728.6665
900,000895.SZ,20170602,16.0594,16.8053,6.3537,7074252.9609
901,000895.SZ,20170601,16.0594,16.8053,6.3537,7074252.9609
902,000895.SZ,20170531,16.2616,17.017,6.4337,7163341.0346
903,000895.SZ,20170526,16.2616,17.017,6.4337,7163341.0346
904,000895.SZ,20170525,16.0669,16.8132,6.3567,7077552.5192
905,000895.SZ,20170524,16.007,16.7505,6.333,7051156.0529
906,000895.SZ,20170523,15.9395,16.6799,6.3063,7021460.0284
907,000895.SZ,20170522,15.2804,15.9901,6.0455,6731098.8994
908,000895.SZ,20170519,15.2055,15.9118,6.0159,6698103.3165
909,000895.SZ,20170518,14.9358,15.6296,5.9092,6579319.2183
910,000895.SZ,20170517,14.8984,15.5904,5.8944,6562821.4269
911,000895.SZ,20170516,14.9883,15.6844,5.93,6602416.1263
912,000895.SZ,20170515,14.7561,15.4415,5.8381,6500129.8195
913,000895.SZ,20170512,14.9733,15.6688,5.924,6595817.0097
914,000895.SZ,20170511,15.2055,15.9118,6.0159,6698103.3165
915,000895.SZ,20170510,16.2317,16.9856,4.7372,7150142.8014
916,000895.SZ,20170509,16.2092,16.9621,4.7307,7140244.1266
917,000895.SZ,20170508,16.0294,16.774,4.6782,7061054.7278
918,000895.SZ,20170505,16.1493,16.8994,4.7132,7113847.6603
919,000895.SZ,20170504,16.1493,16.8994,4.7132,7113847.6603
920,000895.SZ,20170503,15.9545,16.6956,4.6564,7028059.1449
921,000895.SZ,20170502,15.9395,16.6799,4.652,7021460.0284
922,000895.SZ,20170428,16.2766,17.0326,4.7504,7169940.1511
923,000895.SZ,20170427,17.2653,17.2653,5.3549,7605481.8446
924,000895.SZ,20170426,17.4152,17.4152,5.4014,7671473.0103
925,000895.SZ,20170425,17.1979,17.1979,5.334,7575785.8201
926,000895.SZ,20170424,17.1979,17.1979,5.334,7575785.8201
927,000895.SZ,20170421,17.3328,17.3328,5.3758,7635177.8692
928,000895.SZ,20170420,17.4152,17.4152,5.4014,7671473.0103
929,000895.SZ,20170419,17.0331,17.0331,5.2829,7503195.5378
930,000895.SZ,20170418,16.9657,16.9657,5.262,7473499.5133
931,000895.SZ,20170417,16.8309,16.8309,5.2202,7414107.4641
932,000895.SZ,20170414,16.7785,16.7785,5.2039,7391010.5562
933,000895.SZ,20170413,17.0556,17.0556,5.2899,7513094.2127
934,000895.SZ,20170412,16.8908,16.8908,5.2388,7440503.9304
935,000895.SZ,20170411,16.9807,16.9807,5.2666,7480098.6298
936,000895.SZ,20170410,17.0481,17.0481,5.2875,7509794.6544
937,000895.SZ,20170407,17.0331,17.0331,5.2829,7503195.5378
938,000895.SZ,20170406,17.0331,17.0331,5.2829,7503195.5378
939,000895.SZ,20170405,17.0331,17.0331,5.2829,7503195.5378
940,000895.SZ,20170331,16.8908,16.8908,5.2388,7440503.9304
941,000895.SZ,20170330,16.786,16.786,5.2062,7394310.1144
942,000895.SZ,20170329,17.0182,17.0182,5.2783,7496596.4212
943,000895.SZ,20170328,17.1155,17.1155,5.3085,7539490.6789
944,000895.SZ,20170327,17.0781,17.0781,5.2968,7522992.8875
945,000895.SZ,20170324,17.138,17.138,5.3154,7549389.3538
946,000895.SZ,20170323,17.2279,17.2279,5.3433,7588984.0532
947,000895.SZ,20170322,17.5075,16.8816,5.7052,7450402.6053
948,000895.SZ,20170321,17.4998,16.8741,5.7026,7447103.047
949,000895.SZ,20170320,17.1431,16.5302,5.5864,7295323.3659
950,000895.SZ,20170317,16.8407,16.2386,5.4879,7166640.5928
951,000895.SZ,20170316,16.8872,16.2835,5.503,7186437.9426
952,000895.SZ,20170315,17.0501,16.4405,5.5561,7255728.6665
953,000895.SZ,20170314,16.9028,16.2984,5.5081,7193037.0591
954,000895.SZ,20170313,16.895,16.291,5.5056,7189737.5008
955,000895.SZ,20170310,16.5926,15.9994,5.407,7061054.7278
956,000895.SZ,20170309,16.5926,15.9994,5.407,7061054.7278
957,000895.SZ,20170308,16.5926,15.9994,5.407,7061054.7278
958,000895.SZ,20170307,16.6779,16.0816,5.4348,7097349.8689
959,000895.SZ,20170306,16.4686,15.8798,5.3666,7008261.7952
960,000895.SZ,20170303,16.5151,15.9246,5.3817,7028059.1449
961,000895.SZ,20170302,16.5538,15.962,5.3944,7044556.9363
962,000895.SZ,20170301,16.6779,16.0816,5.4348,7097349.8689
963,000895.SZ,20170228,16.6469,16.0517,5.4247,7084151.6357
964,000895.SZ,20170227,16.6857,16.0891,5.4373,7100649.4272
965,000895.SZ,20170224,16.9958,16.3882,5.5384,7232631.7585
966,000895.SZ,20170223,17.1043,16.4928,5.5738,7278825.5745
967,000895.SZ,20170222,17.0268,16.4181,5.5485,7245829.9917
968,000895.SZ,20170221,17.0268,16.4181,5.5485,7245829.9917
969,000895.SZ,20170220,17.0578,16.448,5.5586,7259028.2248
970,000895.SZ,20170217,16.6779,16.0816,5.4348,7097349.8689
971,000895.SZ,20170216,16.6701,16.0742,5.4323,7094050.3106
972,000895.SZ,20170215,16.6624,16.0667,5.4298,7090750.7523
973,000895.SZ,20170214,16.8097,16.2087,5.4778,7153442.3597
974,000895.SZ,20170213,16.6934,16.0966,5.4399,7103948.9855
975,000895.SZ,20170210,16.5073,15.9171,5.3792,7024759.5866
976,000895.SZ,20170209,16.4686,15.8798,5.3666,7008261.7952
977,000895.SZ,20170208,16.5383,15.9471,5.3893,7037957.8198
978,000895.SZ,20170207,16.4763,15.8872,5.3691,7011561.3535
979,000895.SZ,20170206,16.4375,15.8499,5.3565,6995063.5621
980,000895.SZ,20170203,16.4298,15.8424,5.354,6991764.0038
981,000895.SZ,20170126,16.5926,15.9994,5.407,7061054.7278
982,000895.SZ,20170125,16.7632,16.1639,5.4626,7133645.01
983,000895.SZ,20170124,16.7787,16.1788,5.4677,7140244.1266
984,000895.SZ,20170123,16.4763,15.8872,5.3691,7011561.3535
985,000895.SZ,20170120,16.36,15.7751,5.3312,6962067.9792
986,000895.SZ,20170119,16.2049,15.6256,5.2807,6896076.8136
987,000895.SZ,20170118,16.2747,15.6929,5.3034,6925772.8381
988,000895.SZ,20170117,15.794,15.2293,5.1468,6721200.2245
989,000895.SZ,20170116,15.6699,15.1097,5.1063,6668407.292
990,000895.SZ,20170113,15.7242,15.162,5.124,6691504.2
991,000895.SZ,20170112,15.9413,15.3714,5.1948,6783891.8319
992,000895.SZ,20170111,16.1041,15.5284,5.2478,6853182.5559
993,000895.SZ,20170110,16.1817,15.6031,5.2731,6886178.1387
994,000895.SZ,20170109,15.9801,15.4088,5.2074,6800389.6233
995,000895.SZ,20170106,15.9568,15.3863,5.1998,6790490.9485
996,000895.SZ,20170105,16.1662,15.5882,5.268,6879579.0221
997,000895.SZ,20170104,16.267,15.6854,5.3009,6922473.2798
998,000895.SZ,20170103,16.3135,15.7302,5.3161,6942270.6295
