Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600872.SH,20171009,52.2782,44.0399,6.5362,1894403.2473
830,600872.SH,20170929,51.9485,43.7621,6.495,1882453.6894
831,600872.SH,20170928,49.6841,41.8546,6.2119,1800400.0584
832,600872.SH,20170927,48.8048,41.1138,6.1019,1768534.5707
833,600872.SH,20170926,49.0026,41.2805,6.1267,1775704.3054
834,600872.SH,20170925,49.1565,41.4101,6.1459,1781280.7658
835,600872.SH,20170922,47.9694,40.4101,5.9975,1738262.3573
836,600872.SH,20170921,48.2991,40.6879,6.0387,1750211.9152
837,600872.SH,20170920,49.3983,41.6139,6.1762,1790043.7749
838,600872.SH,20170919,49.2884,41.5213,6.1624,1786060.5889
839,600872.SH,20170918,50.1018,42.2065,6.2641,1815536.1651
840,600872.SH,20170915,46.6943,39.3359,5.8381,1692057.4001
841,600872.SH,20170914,47.2878,39.836,5.9123,1713566.6043
842,600872.SH,20170913,46.4085,39.0952,5.8023,1681701.1165
843,600872.SH,20170912,45.5511,38.3729,5.6952,1650632.266
844,600872.SH,20170911,45.3313,38.1877,5.6677,1642665.894
845,600872.SH,20170908,45.683,38.484,5.7116,1655412.0891
846,600872.SH,20170907,45.0015,37.9099,5.6264,1630716.3361
847,600872.SH,20170906,46.3865,39.0767,5.7996,1680904.4793
848,600872.SH,20170905,48.2551,40.6508,6.0332,1748618.6408
849,600872.SH,20170904,48.2551,40.6508,6.0332,1748618.6408
850,600872.SH,20170901,47.7935,40.2619,5.9755,1731889.2598
851,600872.SH,20170831,47.3978,39.9286,5.926,1717549.7903
852,600872.SH,20170830,47.5517,40.0582,5.9453,1723126.2506
853,600872.SH,20170829,47.1999,39.7619,5.9013,1710380.0555
854,600872.SH,20170828,46.8701,39.4841,6.0595,1698430.4976
855,600872.SH,20170825,46.9141,41.3093,6.0652,1700023.772
856,600872.SH,20170824,45.8369,40.3608,5.9259,1660988.5495
857,600872.SH,20170823,46.6283,41.0577,6.0282,1689667.4885
858,600872.SH,20170822,46.8482,41.2513,6.0567,1697633.8604
859,600872.SH,20170821,47.112,41.4836,6.0908,1707193.5067
860,600872.SH,20170818,47.6396,41.9481,6.159,1726312.7994
861,600872.SH,20170817,47.3098,41.6578,6.1163,1714363.2415
862,600872.SH,20170816,47.8594,42.1417,6.1874,1734279.1713
863,600872.SH,20170815,48.2112,42.4514,6.2329,1747025.3664
864,600872.SH,20170814,47.9254,42.1998,6.1959,1736669.0829
865,600872.SH,20170811,44.1881,38.909,5.7128,1601240.7599
866,600872.SH,20170810,45.5291,40.0898,5.8861,1649835.6288
867,600872.SH,20170809,44.5838,39.2574,5.7639,1615580.2294
868,600872.SH,20170808,42.1875,37.1474,5.4541,1528746.7753
869,600872.SH,20170807,42.6272,37.5346,5.511,1544679.5192
870,600872.SH,20170804,41.0663,36.1602,5.3092,1488118.2784
871,600872.SH,20170803,41.572,36.6054,5.3745,1506440.9339
872,600872.SH,20170802,42.2095,37.1668,5.457,1529543.4125
873,600872.SH,20170801,41.9017,36.8958,5.4172,1518390.4918
874,600872.SH,20170731,41.8578,36.8571,5.4115,1516797.2174
875,600872.SH,20170728,40.5827,35.7343,5.2466,1470592.2601
876,600872.SH,20170727,39.1977,34.5148,5.0676,1420404.1169
877,600872.SH,20170726,39.0878,34.418,5.0534,1416420.9309
878,600872.SH,20170725,39.9232,35.1536,5.1614,1446693.1443
879,600872.SH,20170724,40.7805,35.9085,5.2722,1477761.9949
880,600872.SH,20170721,40.2749,35.4633,5.2069,1459439.3394
881,600872.SH,20170720,40.187,35.3859,5.1955,1456252.7906
882,600872.SH,20170719,38.736,34.1083,5.0079,1403674.7358
883,600872.SH,20170718,38.5821,33.9728,4.988,1398098.2755
884,600872.SH,20170717,39.3516,34.6503,5.0875,1425980.5773
885,600872.SH,20170714,40.3628,35.5407,5.2182,1462625.8882
886,600872.SH,20170713,39.3736,34.6696,5.0903,1426777.2145
887,600872.SH,20170712,40.4068,35.5795,5.024,1464219.1626
888,600872.SH,20170711,39.4615,34.7471,4.9065,1429963.7632
889,600872.SH,20170710,39.9232,35.1536,4.9639,1446693.1443
890,600872.SH,20170707,39.9012,35.1342,4.9611,1445896.5071
891,600872.SH,20170706,40.4288,35.5988,5.0267,1465015.7998
892,600872.SH,20170705,41.4181,36.4699,5.1497,1500864.4735
893,600872.SH,20170704,39.2636,34.5729,4.8819,1422794.0285
894,600872.SH,20170703,39.9671,35.1923,4.9693,1448286.4187
895,600872.SH,20170630,40.2309,35.4246,5.0021,1457846.065
896,600872.SH,20170629,40.8245,35.9473,5.0759,1479355.2693
897,600872.SH,20170628,39.7473,34.9987,4.942,1440320.0468
898,600872.SH,20170627,40.121,35.3278,4.9885,1453862.8791
899,600872.SH,20170626,40.165,35.3665,4.9939,1455456.1534
900,600872.SH,20170623,38.6701,34.0502,4.8081,1401284.8242
901,600872.SH,20170622,37.2631,32.8113,4.6331,1350300.0438
902,600872.SH,20170621,38.2524,33.6824,4.7561,1386148.7176
903,600872.SH,20170620,38.0105,33.4695,4.7261,1377385.7084
904,600872.SH,20170619,37.7687,33.2565,4.696,1368622.6993
905,600872.SH,20170616,36.9553,32.5403,4.5949,1339147.1231
906,600872.SH,20170615,36.9113,32.5016,4.5894,1337553.8487
907,600872.SH,20170614,36.8894,32.4822,4.5867,1336757.2115
908,600872.SH,20170613,37.9886,33.4501,4.7233,1376589.0712
909,600872.SH,20170612,38.1425,33.5856,4.7425,1382165.5316
910,600872.SH,20170609,38.824,34.1857,4.8272,1406861.2846
911,600872.SH,20170608,38.0325,33.4888,4.7288,1378182.3456
912,600872.SH,20170607,38.0325,33.4888,4.7288,1378182.3456
913,600872.SH,20170606,37.0872,32.6564,4.6113,1343926.9463
914,600872.SH,20170605,36.1419,31.8241,4.4937,1309671.5469
915,600872.SH,20170602,35.7682,31.495,4.4473,1296128.7146
916,600872.SH,20170601,35.2845,31.0691,4.3871,1278602.6964
917,600872.SH,20170531,35.0867,30.8949,4.3625,1271432.9616
918,600872.SH,20170526,36.1199,31.8047,4.491,1308874.9097
919,600872.SH,20170525,36.2298,31.9015,4.5047,1312858.0957
920,600872.SH,20170524,36.01,31.7079,4.4773,1304891.7238
921,600872.SH,20170523,36.2738,31.9402,4.5101,1314451.3701
922,600872.SH,20170522,36.054,31.7466,4.4828,1306484.9982
923,600872.SH,20170519,36.4936,32.1338,4.5375,1322417.742
924,600872.SH,20170518,36.6475,32.2693,4.5566,1327994.2024
925,600872.SH,20170517,36.8234,32.4242,4.5785,1334367.3
926,600872.SH,20170516,38.1644,33.605,4.7452,1382962.1688
927,600872.SH,20170515,38.1425,33.5856,4.7425,1382165.5316
928,600872.SH,20170512,37.0432,32.6177,4.6058,1342333.6719
929,600872.SH,20170511,36.8894,32.4822,4.5867,1336757.2115
930,600872.SH,20170510,36.3398,31.9983,4.5183,1316841.2817
931,600872.SH,20170509,37.1312,32.6952,4.6167,1345520.2207
932,600872.SH,20170508,37.351,32.8887,4.6441,1353486.5926
933,600872.SH,20170505,37.373,32.9081,4.6468,1354283.2298
934,600872.SH,20170504,38.1425,33.5856,4.7425,1382165.5316
935,600872.SH,20170503,37.8567,33.334,4.7069,1371809.2481
936,600872.SH,20170502,39.0218,34.3599,4.8518,1414031.0194
937,600872.SH,20170428,38.2304,33.663,4.7534,1385352.0804
938,600872.SH,20170427,38.824,34.1857,4.8272,1406861.2846
939,600872.SH,20170426,39.3516,34.6503,4.8928,1425980.5773
940,600872.SH,20170425,38.9559,34.3019,4.8436,1411641.1078
941,600872.SH,20170424,39.4175,34.7084,4.901,1428370.4888
942,600872.SH,20170421,57.6367,42.5841,5.2974,1425183.9401
943,600872.SH,20170420,58.6032,43.2982,5.3863,1449083.0559
944,600872.SH,20170419,56.3158,41.6082,5.176,1392521.8151
945,600872.SH,20170418,56.6702,41.87,5.2086,1401284.8242
946,600872.SH,20170417,54.8982,40.5608,5.0457,1357469.7786
947,600872.SH,20170414,53.8995,39.8229,4.9539,1332774.0256
948,600872.SH,20170413,55.8003,41.2273,5.1287,1379775.62
949,600872.SH,20170412,55.8647,41.2749,5.1346,1381368.8944
950,600872.SH,20170411,56.1869,41.513,5.1642,1389335.2663
951,600872.SH,20170410,53.6095,39.6087,4.9273,1325604.2908
952,600872.SH,20170407,53.3518,39.4183,4.9036,1319231.1933
953,600872.SH,20170406,52.2886,38.6328,4.8059,1292942.1659
954,600872.SH,20170405,52.5464,38.8232,4.8296,1299315.2634
955,600872.SH,20170331,51.451,38.0139,4.7289,1272229.5988
956,600872.SH,20170330,51.0644,37.7282,4.6934,1262669.9525
957,600872.SH,20170329,50.2589,37.1332,4.6193,1242754.0226
958,600872.SH,20170328,50.2267,37.1094,4.6164,1241957.3854
959,600872.SH,20170327,51.1288,37.7759,4.6993,1264263.2269
960,600872.SH,20170324,51.4832,38.0377,4.7319,1273026.236
961,600872.SH,20170323,50.7744,37.514,4.6667,1255500.2177
962,600872.SH,20170322,50.6455,37.4188,4.6549,1252313.669
963,600872.SH,20170321,50.3878,37.2284,4.6312,1245940.5714
964,600872.SH,20170320,49.1635,36.3238,4.5187,1215668.358
965,600872.SH,20170317,49.1958,36.3477,4.5216,1216464.9952
966,600872.SH,20170316,49.7757,36.7761,4.5749,1230804.4647
967,600872.SH,20170315,49.679,36.7047,4.566,1228414.5531
968,600872.SH,20170314,50.2267,37.1094,4.6164,1241957.3854
969,600872.SH,20170313,50.6778,37.4426,4.6578,1253110.3062
970,600872.SH,20170310,48.5514,35.8716,4.4624,1200532.2514
971,600872.SH,20170309,48.8092,36.062,4.4861,1206905.3489
972,600872.SH,20170308,49.7757,36.7761,4.5749,1230804.4647
973,600872.SH,20170307,47.7138,35.2527,4.3854,1179819.6843
974,600872.SH,20170306,48.5192,35.8478,4.4594,1199735.6142
975,600872.SH,20170303,48.5836,35.8954,4.4654,1201328.8886
976,600872.SH,20170302,47.9715,35.4431,4.4091,1186192.7819
977,600872.SH,20170301,49.1635,36.3238,4.5187,1215668.358
978,600872.SH,20170228,48.8092,36.062,4.4861,1206905.3489
979,600872.SH,20170227,48.9702,36.181,4.5009,1210888.5349
980,600872.SH,20170224,49.8079,36.7999,4.5779,1231601.1019
981,600872.SH,20170223,49.9045,36.8713,4.5868,1233991.0135
982,600872.SH,20170222,50.5489,37.3474,4.646,1249923.7574
983,600872.SH,20170221,49.8723,36.8475,4.5838,1233194.3763
984,600872.SH,20170220,47.9071,35.3955,4.4032,1184599.5075
985,600872.SH,20170217,47.6815,35.2289,4.3825,1179023.0471
986,600872.SH,20170216,47.1661,34.848,4.3351,1166276.852
987,600872.SH,20170215,47.3272,34.9671,4.3499,1170260.038
988,600872.SH,20170214,47.6493,35.2051,4.3795,1178226.4099
989,600872.SH,20170213,47.9071,35.3955,4.4032,1184599.5075
990,600872.SH,20170210,47.9071,35.3955,4.4032,1184599.5075
991,600872.SH,20170209,48.4548,35.8002,4.4535,1198142.3398
992,600872.SH,20170208,48.3581,35.7288,4.4446,1195752.4282
993,600872.SH,20170207,47.1339,34.8242,4.3321,1165480.2148
994,600872.SH,20170206,47.456,35.0623,4.3617,1173446.5868
995,600872.SH,20170203,47.5849,35.1575,4.3736,1176633.1355
996,600872.SH,20170126,47.456,35.0623,4.3617,1173446.5868
997,600872.SH,20170125,46.9405,34.6814,4.3143,1160700.3917
998,600872.SH,20170124,47.9393,35.4193,4.4061,1185396.1447
999,600872.SH,20170123,47.3272,34.9671,4.3499,1170260.038
1000,600872.SH,20170120,47.6815,35.2289,4.3825,1179023.0471
1001,600872.SH,20170119,46.0385,34.0149,4.2314,1138394.5502
1002,600872.SH,20170118,46.2962,34.2054,4.2551,1144767.6478
1003,600872.SH,20170117,44.2665,32.7057,4.0686,1094579.5046
1004,600872.SH,20170116,44.5565,32.92,4.0952,1101749.2393
1005,600872.SH,20170113,44.2987,32.7295,4.0715,1095376.1418
1006,600872.SH,20170112,45.5552,33.6579,4.187,1126444.9923
1007,600872.SH,20170111,45.8452,33.8721,4.2137,1133614.7271
1008,600872.SH,20170110,46.8117,34.5862,4.3025,1157513.8429
1009,600872.SH,20170109,47.005,34.729,4.3203,1162293.666
1010,600872.SH,20170106,46.1673,34.1101,4.2433,1141581.099
1011,600872.SH,20170105,46.8761,34.6338,4.3084,1159107.1173
1012,600872.SH,20170104,46.1029,34.0625,4.2374,1139987.8246
1013,600872.SH,20170103,45.7163,33.7769,4.2018,1130428.1783
