Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600233.SH,20171009,45.3228,30.3283,7.3364,6217990.0847
830,600233.SH,20170929,45.4256,30.3971,7.3531,6232096.2328
831,600233.SH,20170928,44.6236,29.8605,7.2233,6122068.2776
832,600233.SH,20170927,43.6571,29.2137,7.0668,5989470.4854
833,600233.SH,20170926,41.4979,27.7689,6.7173,5693241.3752
834,600233.SH,20170925,41.6007,27.8377,6.734,5707347.5233
835,600233.SH,20170922,42.5878,28.4982,6.8937,5842766.5451
836,600233.SH,20170921,45.3228,30.3283,7.3364,6217990.0847
837,600233.SH,20170920,45.4256,30.3971,7.3531,6232096.2328
838,600233.SH,20170919,42.7112,28.5807,6.9137,5859693.9228
839,600233.SH,20170918,38.8246,25.98,6.2846,5326481.5244
840,600233.SH,20170915,37.817,25.3057,6.1215,5188241.273
841,600233.SH,20170914,38.0843,25.4846,6.1647,5224917.2581
842,600233.SH,20170913,37.4057,25.0305,6.0549,5131816.6806
843,600233.SH,20170912,37.4057,25.0305,6.0549,5131816.6806
844,600233.SH,20170911,38.1254,25.5121,6.1714,5230559.7173
845,600233.SH,20170908,38.2282,25.5809,6.188,5244665.8654
846,600233.SH,20170907,38.3311,25.6497,6.2047,5258772.0135
847,600233.SH,20170906,38.3927,25.691,6.2147,5267235.7024
848,600233.SH,20170905,38.7629,25.9387,6.2746,5318017.8356
849,600233.SH,20170904,38.3722,25.6772,6.2113,5264414.4728
850,600233.SH,20170901,38.8863,26.0213,6.2946,5334945.2133
851,600233.SH,20170831,38.4339,25.7185,6.2213,5272878.1616
852,600233.SH,20170830,38.8863,26.0213,6.2946,5334945.2133
853,600233.SH,20170829,39.4004,26.3653,6.3778,5405475.9538
854,600233.SH,20170828,39.133,26.1864,6.3345,5368799.9688
855,600233.SH,20170825,39.2359,26.2552,6.3512,5382906.1169
856,600233.SH,20170824,39.0919,32.7327,6.6527,5363157.5095
857,600233.SH,20170823,37.9403,31.7684,6.4567,5205168.6507
858,600233.SH,20170822,37.6113,31.4929,6.4007,5160028.9768
859,600233.SH,20170821,38.3311,32.0956,6.5232,5258772.0135
860,600233.SH,20170818,38.5367,32.2678,6.5582,5286984.3098
861,600233.SH,20170817,37.8786,31.7168,6.4462,5196704.9619
862,600233.SH,20170816,37.3029,31.2347,6.3482,5117710.5325
863,600233.SH,20170815,37.2206,31.1658,6.3342,5106425.614
864,600233.SH,20170814,36.7888,30.8042,6.2607,5047179.792
865,600233.SH,20170811,36.5009,30.5631,6.2117,5007682.5773
866,600233.SH,20170810,37.3029,31.2347,6.3482,5117710.5325
867,600233.SH,20170809,36.7888,30.8042,6.2607,5047179.792
868,600233.SH,20170808,37.0767,31.0453,6.3097,5086677.0067
869,600233.SH,20170807,37.2617,31.2002,6.3412,5112068.0733
870,600233.SH,20170804,37.1589,31.1141,6.3237,5097961.9251
871,600233.SH,20170803,37.2412,31.183,6.3377,5109246.8436
872,600233.SH,20170802,37.1589,31.1141,6.3237,5097961.9251
873,600233.SH,20170801,37.4674,31.3724,6.3762,5140280.3695
874,600233.SH,20170731,37.4057,31.3208,6.3657,5131816.6806
875,600233.SH,20170728,37.5291,31.4241,6.3867,5148744.0583
876,600233.SH,20170727,38.0226,31.8373,6.4707,5216453.5692
877,600233.SH,20170726,37.5085,31.4069,6.3832,5145922.8287
878,600233.SH,20170725,37.2412,31.183,6.3377,5109246.8436
879,600233.SH,20170724,37.4057,31.3208,6.3657,5131816.6806
880,600233.SH,20170721,37.4468,31.3552,6.3727,5137459.1398
881,600233.SH,20170720,37.7964,31.6479,6.4322,5185420.0434
882,600233.SH,20170719,37.5085,31.4069,6.3832,5145922.8287
883,600233.SH,20170718,37.6524,31.5274,6.4077,5165671.4361
884,600233.SH,20170717,37.6319,31.5102,6.4042,5162850.2064
885,600233.SH,20170714,39.7705,33.3009,6.7682,5456258.087
886,600233.SH,20170713,39.2359,32.8532,6.6772,5382906.1169
887,600233.SH,20170712,39.2564,32.8704,6.6807,5385727.3465
888,600233.SH,20170711,39.4209,33.0082,6.7087,5408297.1835
889,600233.SH,20170710,39.8528,33.3698,6.7822,5467543.0055
890,600233.SH,20170707,40.1201,33.5936,6.8277,5504218.9906
891,600233.SH,20170706,40.408,33.8347,6.8767,5543716.2053
892,600233.SH,20170705,40.6548,34.0413,6.9187,5577570.9607
893,600233.SH,20170704,40.3463,33.783,6.8662,5535252.5164
894,600233.SH,20170703,40.1818,33.6453,6.8382,5512682.6794
895,600233.SH,20170630,40.2846,33.7314,6.8557,5526788.8275
896,600233.SH,20170629,39.7705,33.3009,6.7682,5456258.087
897,600233.SH,20170628,39.7088,33.2492,6.7577,5447794.3982
898,600233.SH,20170627,40.4697,33.8863,6.8872,5552179.8941
899,600233.SH,20170626,40.6136,34.0069,6.5669,5571928.5015
900,600233.SH,20170623,40.408,33.8347,6.5337,5543716.2053
901,600233.SH,20170622,40.881,34.2307,6.6102,5608604.4865
902,600233.SH,20170621,41.3128,34.5923,6.68,5667850.3086
903,600233.SH,20170620,41.2922,34.5751,6.6767,5665029.079
904,600233.SH,20170619,41.3951,34.6612,6.6933,5679135.2271
905,600233.SH,20170616,40.6342,34.0241,6.5703,5574749.7311
906,600233.SH,20170615,41.0866,34.4029,6.6434,5636816.7828
907,600233.SH,20170614,39.606,33.1632,6.404,5433688.25
908,600233.SH,20170613,39.4621,33.0426,6.3807,5413939.6427
909,600233.SH,20170612,39.2564,32.8704,6.3475,5385727.3465
910,600233.SH,20170609,39.935,33.4387,6.4572,5478827.924
911,600233.SH,20170608,39.9556,33.4559,6.4605,5481649.1536
912,600233.SH,20170607,40.2641,33.7142,6.5104,5523967.5979
913,600233.SH,20170606,39.5649,33.1287,6.3974,5428045.7908
914,600233.SH,20170605,39.4826,33.0598,6.3841,5416760.8723
915,600233.SH,20170602,39.2564,32.8704,6.3475,5385727.3465
916,600233.SH,20170601,39.277,32.8877,6.3508,5388548.5761
917,600233.SH,20170531,40.8604,34.2135,6.6068,5605783.2569
918,600233.SH,20170526,40.5519,33.9552,6.557,5563464.8126
919,600233.SH,20170525,40.881,34.2307,6.6102,5608604.4865
920,600233.SH,20170524,41.3539,34.6267,6.6866,5673492.7678
921,600233.SH,20170523,41.0455,34.3685,6.6368,5631174.3235
922,600233.SH,20170522,40.8604,34.2135,6.6068,5605783.2569
923,600233.SH,20170519,41.7035,34.9195,6.7432,5721453.6714
924,600233.SH,20170518,42.4438,35.5393,6.8629,5823017.9377
925,600233.SH,20170517,42.5878,35.6599,6.8861,5842766.5451
926,600233.SH,20170516,43.3692,36.3142,7.0125,5949973.2707
927,600233.SH,20170515,40.4697,33.8863,6.5437,5552179.8941
928,600233.SH,20170512,40.4286,33.8519,6.537,5546537.4349
929,600233.SH,20170511,39.3387,32.9393,6.3608,5397012.265
930,600233.SH,20170510,40.3463,33.783,6.5237,5535252.5164
931,600233.SH,20170509,41.4156,34.6784,6.6966,5681956.4567
932,600233.SH,20170508,39.2153,32.836,6.3408,5380084.8872
933,600233.SH,20170505,39.5854,33.1459,6.4007,5430867.0204
934,600233.SH,20170504,40.6959,34.0757,6.5802,5583213.42
935,600233.SH,20170503,41.2511,34.5406,6.67,5659386.6197
936,600233.SH,20170502,41.5596,34.7989,6.7199,5701705.064
937,600233.SH,20170428,41.7858,34.9883,6.7565,5732738.5899
938,600233.SH,20170427,1283.5995,58.7484,7.3846,5794805.6415
939,600233.SH,20170426,1269.8511,58.1192,7.3055,5732738.5899
940,600233.SH,20170425,1274.8505,58.348,7.3343,5755308.4268
941,600233.SH,20170424,1267.3514,58.0048,7.2911,5721453.6714
942,600233.SH,20170421,1351.0916,61.8374,7.7729,6099498.4406
943,600233.SH,20170420,1361.0904,62.2951,7.8304,6144638.1145
944,600233.SH,20170419,1351.0916,61.8374,7.7729,6099498.4406
945,600233.SH,20170418,1389.837,63.6108,7.9958,6274414.6771
946,600233.SH,20170417,1399.2109,64.0398,8.0497,6316733.1214
947,600233.SH,20170414,1410.4596,64.5546,8.1145,6367515.2546
948,600233.SH,20170413,1441.706,65.9847,8.2942,6508576.7356
949,600233.SH,20170412,1449.83,66.3566,8.341,6545252.7207
950,600233.SH,20170411,1473.5772,67.4434,8.4776,6652459.4463
951,600233.SH,20170410,1485.4508,67.9869,8.5459,6706062.8091
952,600233.SH,20170407,1502.3238,68.7591,8.643,6782236.0089
953,600233.SH,20170406,1454.8294,66.5854,8.3697,6567822.5577
954,600233.SH,20170405,1462.3285,66.9286,8.4129,6601677.3131
955,600233.SH,20170331,1436.7065,65.7559,8.2655,6486006.8987
956,600233.SH,20170330,1434.8318,65.6701,8.2547,6477543.2098
957,600233.SH,20170329,1488.5755,68.1299,8.5639,6720168.9572
958,600233.SH,20170328,1509.823,69.1023,8.6861,6816090.7643
959,600233.SH,20170327,1529.8206,70.0176,8.8011,6906370.1122
960,600233.SH,20170324,1497.3244,68.5303,8.6142,6759666.1719
961,600233.SH,20170323,1499.1992,68.6161,8.625,6768129.8608
962,600233.SH,20170322,1502.3238,68.7591,8.643,6782236.0089
963,600233.SH,20170321,1520.4467,69.5886,8.7472,6864051.6679
964,600233.SH,20170320,1524.1963,69.7602,8.7688,6880979.0456
965,600233.SH,20170317,1552.318,71.0473,8.9306,7007934.3786
966,600233.SH,20170316,1557.3174,71.2761,8.9593,7030504.2155
967,600233.SH,20170315,1543.569,70.6468,8.8802,6968437.1639
968,600233.SH,20170314,1572.3156,71.9625,9.0456,7098213.7264
969,600233.SH,20170313,1533.5702,70.1892,8.8227,6923297.4899
970,600233.SH,20170310,1532.3203,70.132,8.8155,6917655.0307
971,600233.SH,20170309,1534.82,70.2464,8.8299,6928939.9492
972,600233.SH,20170308,1572.9406,71.9911,9.0492,7101034.9561
973,600233.SH,20170307,1568.5661,71.7909,9.024,7081286.3487
974,600233.SH,20170306,1587.9388,72.6776,9.1355,7168744.467
975,600233.SH,20170303,1572.3156,71.9625,9.0456,7098213.7264
976,600233.SH,20170302,1671.0541,76.4816,9.6137,7543968.0066
977,600233.SH,20170301,1767.9177,80.915,10.1709,7981258.5978
978,600233.SH,20170228,1829.1605,83.7179,10.5233,8257739.1007
979,600233.SH,20170227,1662.93,76.1098,9.5669,7507292.0215
980,600233.SH,20170224,1650.4315,75.5378,9.495,7450867.4291
981,600233.SH,20170223,1557.3174,71.2761,8.9593,7030504.2155
982,600233.SH,20170222,1562.9417,71.5335,8.9917,7055895.2821
983,600233.SH,20170221,1529.8206,70.0176,8.8011,6906370.1122
984,600233.SH,20170220,1490.4502,68.2157,8.5746,6728632.6461
985,600233.SH,20170217,1533.5702,70.1892,8.8227,6923297.4899
986,600233.SH,20170216,1590.4385,72.792,9.1499,7180029.3854
987,600233.SH,20170215,1596.6878,73.078,9.1858,7208241.6817
988,600233.SH,20170214,1632.9335,74.7369,9.3944,7371872.9997
989,600233.SH,20170213,1665.4297,76.2242,9.5813,7518576.94
990,600233.SH,20170210,1674.8036,76.6533,9.6352,7560895.3843
991,600233.SH,20170209,1656.0558,75.7952,9.5274,7476258.4957
992,600233.SH,20170208,1596.0629,73.0494,9.1822,7205420.452
993,600233.SH,20170207,1602.3121,73.3354,9.2182,7233632.7482
994,600233.SH,20170206,1592.9382,72.9064,9.1643,7191314.3039
995,600233.SH,20170203,1599.8124,73.221,9.2038,7222347.8298
996,600233.SH,20170126,1615.4356,73.9361,9.2937,7292878.5703
997,600233.SH,20170125,1631.6837,74.6797,9.3872,7366230.5404
998,600233.SH,20170124,1559.1922,71.3619,8.9701,7038967.9044
999,600233.SH,20170123,1499.8241,68.6447,8.6286,6770951.0904
1000,600233.SH,20170120,1467.9529,67.186,8.4452,6627068.3797
1001,600233.SH,20170119,1447.3303,66.2421,8.3266,6533967.8022
1002,600233.SH,20170118,1451.7048,66.4424,8.3517,6553716.4096
1003,600233.SH,20170117,1477.3268,67.615,8.4991,6669386.824
1004,600233.SH,20170116,1454.8294,66.5854,8.3697,6567822.5577
1005,600233.SH,20170113,1502.9488,68.7877,8.6465,6785057.2385
1006,600233.SH,20170112,1559.1922,71.3619,8.9701,7038967.9044
1007,600233.SH,20170111,1640.4327,75.0802,9.4375,7405727.7551
1008,600233.SH,20170110,1649.8066,75.5092,9.4914,7448046.1994
1009,600233.SH,20170109,1669.8042,76.4244,9.6065,7538325.5473
1010,600233.SH,20170106,1659.1805,75.9382,9.5454,7490364.6438
1011,600233.SH,20170105,1690.4268,77.3683,9.7251,7631426.1248
1012,600233.SH,20170104,1629.8089,74.5939,9.3764,7357766.8516
1013,600233.SH,20170103,1624.1846,74.3365,9.344,7332375.785
