Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000977.SZ,20171102,82.514,125.9505,3.3329,2368356.2381
806,000977.SZ,20171101,80.9868,123.6194,3.2712,2324521.6643
807,000977.SZ,20171031,79.6393,121.5625,3.2168,2285844.0992
808,000977.SZ,20171030,80.1783,122.3853,3.2386,2301315.1252
809,000977.SZ,20171027,81.8852,137.4941,3.353,2350306.7077
810,000977.SZ,20171026,83.3225,139.9076,3.4119,2391562.7772
811,000977.SZ,20171025,82.7835,139.0025,3.3898,2376091.7512
812,000977.SZ,20171024,82.1996,138.022,3.3659,2359331.4729
813,000977.SZ,20171023,83.8166,140.7372,3.4321,2405744.5511
814,000977.SZ,20171020,83.0081,139.3796,3.399,2382538.012
815,000977.SZ,20171019,81.1665,136.2873,3.3236,2329678.673
816,000977.SZ,20171018,82.4242,138.3991,3.3751,2365777.7338
817,000977.SZ,20171017,83.4124,140.0584,3.4155,2394141.2815
818,000977.SZ,20171016,85.4786,143.5278,3.5002,2453446.8814
819,000977.SZ,20171013,87.8592,147.5252,3.5976,2521777.2465
820,000977.SZ,20171012,88.3983,148.4302,3.6197,2537248.2725
821,000977.SZ,20171011,88.2186,148.1285,3.6124,2532091.2638
822,000977.SZ,20171010,91.2281,153.1818,3.7356,2618471.1593
823,000977.SZ,20171009,88.1287,147.9777,3.6087,2529512.7595
824,000977.SZ,20170929,86.1973,144.7346,3.5296,2474074.9161
825,000977.SZ,20170928,86.4668,145.1871,3.5406,2481810.4292
826,000977.SZ,20170927,85.9727,144.3575,3.5204,2467628.6553
827,000977.SZ,20170926,85.0743,142.849,3.4836,2441843.6119
828,000977.SZ,20170925,84.715,142.2456,3.4689,2431529.5945
829,000977.SZ,20170922,86.2422,144.81,3.5314,2475364.1683
830,000977.SZ,20170921,88.4881,148.5811,3.6234,2539826.7769
831,000977.SZ,20170920,91.0933,152.9555,3.7301,2614603.4028
832,000977.SZ,20170919,88.7127,148.9582,3.6326,2546273.0377
833,000977.SZ,20170918,90.2848,151.598,3.697,2591396.8637
834,000977.SZ,20170915,88.8923,149.2599,3.6399,2551430.0464
835,000977.SZ,20170914,89.3415,150.0141,3.6583,2564322.5681
836,000977.SZ,20170913,87.7245,147.2989,3.5921,2517909.49
837,000977.SZ,20170912,89.3415,150.0141,3.6583,2564322.5681
838,000977.SZ,20170911,81.7504,137.2678,3.3475,2346438.9512
839,000977.SZ,20170908,81.4809,136.8153,3.3365,2338703.4382
840,000977.SZ,20170907,82.4242,138.3991,3.3751,2365777.7338
841,000977.SZ,20170906,84.0412,141.1143,3.4413,2412190.8119
842,000977.SZ,20170905,83.2327,139.7567,3.4082,2388984.2729
843,000977.SZ,20170904,83.5022,140.2093,3.4192,2396719.7859
844,000977.SZ,20170901,79.7291,133.8738,3.2647,2288422.6035
845,000977.SZ,20170831,78.157,131.234,3.2004,2243298.7775
846,000977.SZ,20170830,78.7858,132.29,3.2261,2261348.3079
847,000977.SZ,20170829,79.0104,132.6671,3.2353,2267794.5688
848,000977.SZ,20170828,79.819,134.0247,3.2684,2291001.1079
849,000977.SZ,20170825,78.9655,132.5916,3.2335,2266505.3166
850,000977.SZ,20170824,77.9324,130.8569,3.1912,2236852.5167
851,000977.SZ,20170823,79.9537,134.2509,3.2739,2294868.8644
852,000977.SZ,20170822,76.2704,91.7644,3.1368,2189150.1864
853,000977.SZ,20170821,76.4501,91.9806,3.1442,2194307.195
854,000977.SZ,20170818,75.6416,91.0078,3.1109,2171100.656
855,000977.SZ,20170817,75.956,91.3861,3.1238,2180125.4212
856,000977.SZ,20170816,74.4737,89.6027,3.0629,2137580.0995
857,000977.SZ,20170815,72.9465,87.7653,3.0001,2093745.5257
858,000977.SZ,20170814,72.9914,87.8193,3.0019,2095034.7779
859,000977.SZ,20170811,70.7456,85.1172,2.9095,2030572.1693
860,000977.SZ,20170810,71.6888,86.2521,2.9483,2057646.4649
861,000977.SZ,20170809,72.5423,87.2789,2.9834,2082142.2562
862,000977.SZ,20170808,73.1262,87.9815,3.0075,2098902.5344
863,000977.SZ,20170807,72.7669,87.5491,2.9927,2088588.517
864,000977.SZ,20170804,71.599,86.144,2.9446,2055067.9606
865,000977.SZ,20170803,71.3744,85.8738,2.9354,2048621.6997
866,000977.SZ,20170802,72.5872,87.3329,5.2338,2083431.5083
867,000977.SZ,20170801,74.339,89.4406,5.3601,2133712.343
868,000977.SZ,20170731,75.2373,90.5215,5.4249,2159497.3864
869,000977.SZ,20170728,75.5967,90.9538,5.4508,2169811.4038
870,000977.SZ,20170727,74.878,90.0891,5.399,2149183.3691
871,000977.SZ,20170718,57.5844,69.2824,4.152,1652813.609
872,000977.SZ,20170717,57.6192,69.3243,4.1546,1653812.8917
873,000977.SZ,20170714,59.7429,71.8794,4.3077,1714769.1372
874,000977.SZ,20170713,62.0407,74.644,4.4734,1780721.7963
875,000977.SZ,20170712,62.3541,75.021,4.496,1789715.3408
876,000977.SZ,20170711,60.7874,73.136,4.383,1744747.6186
877,000977.SZ,20170710,61.6577,74.1832,4.4458,1769729.6865
878,000977.SZ,20170707,61.3792,73.8481,4.4257,1761735.4248
879,000977.SZ,20170706,60.6133,72.9266,4.3704,1739751.2051
880,000977.SZ,20170705,61.4489,73.9319,4.4307,1763733.9902
881,000977.SZ,20170704,61.1007,73.513,4.4056,1753741.1631
882,000977.SZ,20170703,61.0311,73.4293,4.4006,1751742.5976
883,000977.SZ,20170630,60.3,72.5496,4.3478,1730757.6606
884,000977.SZ,20170629,60.9266,73.3036,4.393,1748744.7495
885,000977.SZ,20170628,59.8822,72.047,4.3177,1718766.2681
886,000977.SZ,20170627,59.7081,71.8375,4.3052,1713769.8545
887,000977.SZ,20170626,59.9518,72.1307,4.3227,1720764.8335
888,000977.SZ,20170623,59.4644,71.5443,4.2876,1706774.8755
889,000977.SZ,20170622,59.917,72.0889,4.3202,1719765.5508
890,000977.SZ,20170621,60.5088,72.8009,4.3629,1736753.3569
891,000977.SZ,20170620,61.2748,73.7225,4.4181,1758737.5766
892,000977.SZ,20170619,61.1703,73.5968,4.4106,1755739.7285
893,000977.SZ,20170616,60.4392,72.7172,4.3579,1734754.7915
894,000977.SZ,20170615,60.8222,73.1779,4.3855,1745746.9014
895,000977.SZ,20170614,60.0562,72.2564,4.3303,1723762.6817
896,000977.SZ,20170613,60.2651,72.5077,4.3453,1729758.3779
897,000977.SZ,20170612,59.8125,71.9632,4.3127,1716767.7027
898,000977.SZ,20170609,61.414,73.89,4.4282,1762734.7075
899,000977.SZ,20170608,61.9711,74.5602,4.4683,1778723.2309
900,000977.SZ,20170607,62.5978,75.3142,4.5135,1796710.3198
901,000977.SZ,20170606,61.7622,74.3089,4.4533,1772727.5346
902,000977.SZ,20170605,62.3889,75.0629,4.4985,1790714.6235
903,000977.SZ,20170602,61.5881,74.0995,4.4407,1767731.1211
904,000977.SZ,20170601,61.5881,74.0995,4.4407,1767731.1211
905,000977.SZ,20170531,61.8666,74.4346,4.4608,1775725.3828
906,000977.SZ,20170526,61.5185,74.0157,4.4026,1765732.5556
907,000977.SZ,20170525,60.9614,73.3455,4.3627,1749744.0322
908,000977.SZ,20170524,59.8125,71.9632,4.2805,1716767.7027
909,000977.SZ,20170523,59.5688,71.67,4.263,1709772.7237
910,000977.SZ,20170522,64.0948,77.1154,4.5869,1839679.4765
911,000977.SZ,20170519,64.1644,77.1992,4.5919,1841678.0419
912,000977.SZ,20170518,58.3155,70.162,4.1733,1673798.546
913,000977.SZ,20170517,59.3251,71.3768,4.2456,1702777.7447
914,000977.SZ,20170516,59.8125,71.9632,4.2805,1716767.7027
915,000977.SZ,20170515,59.0814,71.0835,4.2281,1695782.7657
916,000977.SZ,20170512,58.3851,70.2458,4.1783,1675797.1114
917,000977.SZ,20170511,57.8281,69.5756,4.1385,1659808.588
918,000977.SZ,20170510,57.9325,69.7013,4.1459,1662806.4361
919,000977.SZ,20170509,59.2555,71.293,4.2406,1700779.1792
920,000977.SZ,20170508,62.0059,74.6021,4.4374,1779722.5136
921,000977.SZ,20170505,64.3733,77.4505,4.6069,1847673.7382
922,000977.SZ,20170504,65.4526,78.749,4.6841,1878651.5023
923,000977.SZ,20170503,66.2185,79.6705,4.7389,1900635.722
924,000977.SZ,20170502,65.9052,79.2936,4.7165,1891642.1776
925,000977.SZ,20170428,66.6363,66.6363,4.8499,1912627.1146
926,000977.SZ,20170427,66.6711,66.6711,4.8524,1913626.3973
927,000977.SZ,20170426,67.263,67.263,4.8955,1930614.2034
928,000977.SZ,20170425,67.8897,67.8897,4.9411,1948601.2923
929,000977.SZ,20170424,43.0456,39.483,4.6435,1933612.0516
930,000977.SZ,20170421,42.0667,38.5852,4.5379,1889643.6122
931,000977.SZ,20170420,41.9778,38.5036,4.5283,1885646.4813
932,000977.SZ,20170419,42.3337,38.8301,4.5667,1901635.0047
933,000977.SZ,20170418,41.9778,38.5036,4.5283,1885646.4813
934,000977.SZ,20170417,42.4227,38.9117,4.5763,1905632.1356
935,000977.SZ,20170414,42.3337,38.8301,4.5667,1901635.0047
936,000977.SZ,20170413,43.09,39.5239,4.6483,1935610.617
937,000977.SZ,20170412,43.446,39.8503,4.6867,1951599.1404
938,000977.SZ,20170411,43.8242,40.1972,4.7275,1968586.9466
939,000977.SZ,20170410,42.9121,39.3606,4.6291,1927616.3553
940,000977.SZ,20170407,43.7797,40.1564,4.7227,1966588.3812
941,000977.SZ,20170406,43.9576,40.3196,4.7419,1974582.6429
942,000977.SZ,20170405,43.179,39.6055,4.6579,1939607.7479
943,000977.SZ,20170331,42.267,38.7689,4.5595,1898637.1566
944,000977.SZ,20170330,42.0445,38.5648,4.5355,1888644.3295
945,000977.SZ,20170329,42.6229,39.0954,4.5979,1914625.68
946,000977.SZ,20170328,43.4015,39.8095,4.6819,1949600.575
947,000977.SZ,20170327,43.8242,40.1972,4.7275,1968586.9466
948,000977.SZ,20170324,44.2913,40.6257,4.7779,1989571.8836
949,000977.SZ,20170323,44.0689,40.4217,4.7539,1979579.0564
950,000977.SZ,20170322,44.0244,40.3808,4.7491,1977580.491
951,000977.SZ,20170321,43.8242,40.1972,4.7275,1968586.9466
952,000977.SZ,20170320,44.7807,41.0746,4.8306,2011556.1033
953,000977.SZ,20170317,45.9597,42.1561,4.9578,2064518.0871
954,000977.SZ,20170316,47.072,43.1763,5.0778,2114482.2228
955,000977.SZ,20170315,46.6716,42.809,5.0346,2096495.134
956,000977.SZ,20170314,46.4047,42.5641,5.0058,2084503.7414
957,000977.SZ,20170313,46.5826,42.7274,5.025,2092498.0031
958,000977.SZ,20170310,46.3157,42.4825,4.9962,2080506.6105
959,000977.SZ,20170309,46.6271,42.7682,5.0298,2094496.5685
960,000977.SZ,20170308,47.0498,43.1559,5.0754,2113482.9401
961,000977.SZ,20170307,47.5837,43.6456,5.133,2137465.7252
962,000977.SZ,20170306,46.9831,43.0947,5.0682,2110485.092
963,000977.SZ,20170303,46.3602,42.5233,5.001,2082505.176
964,000977.SZ,20170302,46.6271,42.7682,5.0298,2094496.5685
965,000977.SZ,20170301,46.9386,43.0539,5.0634,2108486.5265
966,000977.SZ,20170228,47.1165,43.2171,5.0826,2116480.7883
967,000977.SZ,20170227,46.4047,42.5641,5.0058,2084503.7414
968,000977.SZ,20170224,47.339,43.4211,5.1066,2126473.6154
969,000977.SZ,20170223,47.161,43.2579,5.0874,2118479.3537
970,000977.SZ,20170222,46.6716,42.809,5.0346,2096495.134
971,000977.SZ,20170221,46.8496,42.9722,5.0538,2104489.3957
972,000977.SZ,20170220,46.3157,42.4825,4.9962,2080506.6105
973,000977.SZ,20170217,45.7818,41.9928,4.9386,2056523.8254
974,000977.SZ,20170216,46.1377,42.3193,4.977,2072512.3488
975,000977.SZ,20170215,45.9597,42.1561,4.9578,2064518.0871
976,000977.SZ,20170214,46.7828,42.911,5.0466,2101491.5475
977,000977.SZ,20170213,46.4269,42.5846,5.0082,2085503.0241
978,000977.SZ,20170210,46.2267,42.4009,4.9866,2076509.4797
979,000977.SZ,20170209,46.9386,43.0539,5.0634,2108486.5265
980,000977.SZ,20170208,46.7383,42.8702,5.0418,2099492.9821
981,000977.SZ,20170207,46.5826,42.7274,5.025,2092498.0031
982,000977.SZ,20170206,46.5604,42.707,5.0226,2091498.7204
983,000977.SZ,20170203,46.3824,42.5437,5.0034,2083504.4587
984,000977.SZ,20170126,44.0911,40.4421,4.7563,1980578.3391
985,000977.SZ,20170125,44.0466,40.4013,4.7515,1978579.7737
986,000977.SZ,20170124,43.6239,40.0136,4.7059,1959593.4022
987,000977.SZ,20170123,43.9576,40.3196,4.7419,1974582.6429
988,000977.SZ,20170120,43.8686,40.238,4.7323,1970585.512
989,000977.SZ,20170119,42.8453,39.2994,4.6219,1924618.5072
990,000977.SZ,20170118,42.7564,39.2178,4.6123,1920621.3763
991,000977.SZ,20170117,42.9566,39.4014,4.6339,1929614.9207
992,000977.SZ,20170116,42.6006,39.075,4.5955,1913626.3973
993,000977.SZ,20170113,45.0699,41.3399,4.8618,2024546.7786
994,000977.SZ,20170112,45.6038,41.8296,4.9194,2048529.5637
995,000977.SZ,20170111,45.7373,41.952,4.9338,2054525.26
996,000977.SZ,20170110,46.3379,42.5029,4.9986,2081505.8933
997,000977.SZ,20170109,46.4269,42.5846,5.0082,2085503.0241
998,000977.SZ,20170106,46.3824,42.5437,5.0034,2083504.4587
999,000977.SZ,20170105,47.6059,43.666,5.1354,2138465.008
1000,000977.SZ,20170104,47.7839,43.8292,5.1546,2146459.2697
1001,000977.SZ,20170103,47.25,43.3395,5.097,2122476.4845
