Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600487.SH,20170904,29.6665,22.9537,4.2198,3905275.4859
830,600487.SH,20170901,29.3153,22.6819,4.1699,3859043.1159
831,600487.SH,20170831,29.4186,22.7618,4.1846,3872640.8718
832,600487.SH,20170830,29.4289,22.7698,4.186,3874000.6474
833,600487.SH,20170829,30.2243,26.8958,4.3988,3978703.3676
834,600487.SH,20170828,29.1604,25.949,4.244,3838646.4821
835,600487.SH,20170825,28.7162,25.5537,4.1793,3780176.1319
836,600487.SH,20170824,28.9228,25.7376,4.2094,3807371.6436
837,600487.SH,20170823,28.6646,25.5078,4.1718,3773377.2539
838,600487.SH,20170822,28.8092,25.6365,4.1929,3792414.1121
839,600487.SH,20170821,29.5426,26.2891,4.2996,3888958.1788
840,600487.SH,20170818,29.1397,25.9306,4.241,3835926.9309
841,600487.SH,20170817,28.9125,25.7284,4.2079,3806011.868
842,600487.SH,20170816,29.181,25.9674,4.247,3841366.0333
843,600487.SH,20170815,28.6026,25.4526,4.1628,3765218.6004
844,600487.SH,20170814,28.4683,25.3331,4.1433,3747541.5178
845,600487.SH,20170811,27.2701,24.2669,3.9689,3589807.5497
846,600487.SH,20170810,27.7659,24.7081,4.041,3655076.7779
847,600487.SH,20170809,28.0344,24.9471,4.0801,3690430.9431
848,600487.SH,20170808,27.7865,24.7265,4.044,3657796.329
849,600487.SH,20170807,27.9002,24.8276,4.0606,3672753.8605
850,600487.SH,20170804,27.1978,24.2025,3.9583,3580289.1206
851,600487.SH,20170803,28.1068,25.0114,4.0906,3699949.3722
852,600487.SH,20170802,28.6232,25.471,4.1658,3767938.1516
853,600487.SH,20170801,28.4993,25.3607,4.1478,3751620.8445
854,600487.SH,20170731,25.6572,22.8316,5.5994,3377493.1259
855,600487.SH,20170728,25.0443,22.2862,5.4656,3296810.6366
856,600487.SH,20170727,24.6106,21.9002,5.371,3239712.2597
857,600487.SH,20170726,24.422,21.7324,5.3298,3214886.8784
858,600487.SH,20170725,24.9689,22.2191,5.4492,3286880.4841
859,600487.SH,20170724,25.5346,22.7225,5.5726,3361356.628
860,600487.SH,20170721,25.0914,22.3282,5.4759,3303016.982
861,600487.SH,20170720,25.1009,22.3366,5.478,3304258.251
862,600487.SH,20170719,24.6577,21.9422,5.3812,3245918.605
863,600487.SH,20170718,24.0731,21.422,5.2537,3168959.9229
864,600487.SH,20170717,24.0259,21.38,5.2434,3162753.5776
865,600487.SH,20170714,25.8647,23.0162,5.6447,3404801.0453
866,600487.SH,20170713,26.223,23.3351,5.7229,3451969.2698
867,600487.SH,20170712,25.5629,22.7477,5.5788,3365080.4352
868,600487.SH,20170711,25.6666,22.84,5.6014,3378734.3949
869,600487.SH,20170710,25.5818,22.7645,5.5829,3367562.9733
870,600487.SH,20170707,26.0155,23.1505,5.6776,3424661.3503
871,600487.SH,20170706,26.3455,23.4442,5.7496,3468105.7676
872,600487.SH,20170705,26.553,23.6288,5.7949,3495413.687
873,600487.SH,20170704,26.4776,23.5616,5.7784,3485483.5345
874,600487.SH,20170703,26.0721,23.2008,5.6899,3432108.9647
875,600487.SH,20170630,26.4493,23.5365,5.7722,3481759.7273
876,600487.SH,20170629,26.6096,23.6791,5.8072,3502861.3014
877,600487.SH,20170628,26.0815,23.2092,5.692,3433350.2338
878,600487.SH,20170627,25.8269,22.9827,5.6364,3399835.969
879,600487.SH,20170626,25.7044,22.8736,5.6097,3383699.4712
880,600487.SH,20170623,23.9882,21.3464,5.2351,3157788.5014
881,600487.SH,20170622,23.5545,20.9605,5.1405,3100690.1244
882,600487.SH,20170621,23.9411,21.3045,5.2249,3151582.156
883,600487.SH,20170620,23.9316,21.2961,5.2228,3150340.887
884,600487.SH,20170619,23.5922,20.994,5.1487,3105655.2006
885,600487.SH,20170616,23.479,20.8933,5.124,3090759.9719
886,600487.SH,20170615,23.1773,20.6248,5.0582,3051039.3618
887,600487.SH,20170614,23.0453,20.5073,5.0294,3033661.5949
888,600487.SH,20170613,23.5073,20.9185,5.1302,3094483.779
889,600487.SH,20170612,23.3753,20.801,5.1014,3077106.0121
890,600487.SH,20170609,23.6865,21.0779,5.1693,3118067.8913
891,600487.SH,20170608,23.4885,20.9017,5.1261,3092001.2409
892,600487.SH,20170607,23.4413,20.8598,5.1158,3085794.8956
893,600487.SH,20170606,22.9604,20.4318,5.0108,3022490.1733
894,600487.SH,20170605,22.885,20.3647,4.9944,3012560.0208
895,600487.SH,20170602,22.5738,20.0878,4.8174,2971598.1416
896,600487.SH,20170601,22.6964,20.1969,4.8436,2987734.6395
897,600487.SH,20170531,22.6398,20.1465,4.8315,2980287.0251
898,600487.SH,20170526,22.3381,19.878,4.7671,2940566.415
899,600487.SH,20170525,22.8284,20.3144,4.8718,3005112.4064
900,600487.SH,20170524,22.4701,19.9955,4.7953,2957944.1819
901,600487.SH,20170523,21.4046,19.0473,4.5679,2817680.7776
902,600487.SH,20170522,21.9043,19.492,4.6745,2883468.038
903,600487.SH,20170519,22.1589,19.7186,4.7289,2916982.3028
904,600487.SH,20170518,22.4135,19.9452,4.7832,2950496.5675
905,600487.SH,20170517,22.6304,20.1381,4.8295,2979045.756
906,600487.SH,20170516,22.6587,20.1633,4.8355,2982769.5632
907,600487.SH,20170515,21.9609,19.5424,4.6866,2890915.6524
908,600487.SH,20170512,21.8478,19.4417,4.6625,2876020.4236
909,600487.SH,20170511,21.6026,19.2235,4.6102,2843747.4279
910,600487.SH,20170510,21.018,18.7033,4.4854,2766788.7459
911,600487.SH,20170509,21.0274,18.7117,4.4874,2768030.015
912,600487.SH,20170508,20.6597,18.3845,4.4089,2719620.5214
913,600487.SH,20170505,21.0557,18.7369,4.4934,2771753.8221
914,600487.SH,20170504,22.0269,19.6011,4.7007,2899604.5358
915,600487.SH,20170503,22.5078,20.0291,4.8033,2962909.2582
916,600487.SH,20170502,22.3852,19.92,4.7772,2946772.7603
917,600487.SH,20170428,22.7435,20.2388,4.8536,2993940.9848
918,600487.SH,20170427,22.687,22.687,5.1059,2986493.3704
919,600487.SH,20170426,22.7907,22.7907,5.1292,3000147.3301
920,600487.SH,20170425,22.4041,22.4041,5.0422,2949255.2984
921,600487.SH,20170424,22.5361,22.5361,5.0719,2966633.0654
922,600487.SH,20170421,53.3506,25.0869,5.3918,3056004.438
923,600487.SH,20170420,56.8177,26.7173,5.7421,3254607.4884
924,600487.SH,20170419,54.5857,25.6677,5.5166,3126756.7747
925,600487.SH,20170418,53.9356,25.3621,5.4509,3089518.7028
926,600487.SH,20170417,53.9356,25.3621,5.4509,3089518.7028
927,600487.SH,20170414,53.5673,25.1888,5.4137,3068417.1287
928,600487.SH,20170413,55.6475,26.167,5.6239,3187578.9589
929,600487.SH,20170412,54.174,25.4741,5.475,3103172.6625
930,600487.SH,20170411,54.8241,25.7798,5.5407,3140410.7345
931,600487.SH,20170410,55.9726,26.3199,5.6567,3206197.9949
932,600487.SH,20170407,56.276,26.4625,5.6874,3223575.7618
933,600487.SH,20170406,55.7559,26.218,5.6348,3193785.3042
934,600487.SH,20170405,56.5577,26.595,5.7159,3239712.2597
935,600487.SH,20170331,55.8209,26.2486,5.6414,3197509.1114
936,600487.SH,20170330,52.7655,24.8118,5.3326,3022490.1733
937,600487.SH,20170329,53.5889,25.199,5.4158,3069658.3977
938,600487.SH,20170328,55.7125,26.1976,5.6305,3191302.7661
939,600487.SH,20170327,55.4308,26.0651,5.602,3175166.2683
940,600487.SH,20170324,55.7776,26.2282,5.637,3195026.5733
941,600487.SH,20170323,53.4806,25.1481,5.4049,3063452.0524
942,600487.SH,20170322,53.914,25.3519,5.4487,3088277.4337
943,600487.SH,20170321,53.7623,25.2805,5.4334,3079588.5503
944,600487.SH,20170320,50.5768,23.7827,5.1114,2897121.9977
945,600487.SH,20170317,49.8184,23.426,5.0348,2853677.5804
946,600487.SH,20170316,51.617,24.2718,5.2166,2956702.9128
947,600487.SH,20170315,51.8987,24.4042,5.245,2972839.4107
948,600487.SH,20170314,51.3136,24.1291,5.1859,2939325.1459
949,600487.SH,20170313,50.7935,23.8846,5.1333,2909534.6884
950,600487.SH,20170310,49.6234,23.3343,5.0151,2842506.1589
951,600487.SH,20170309,46.7847,21.9995,4.7282,2679899.9113
952,600487.SH,20170308,46.5896,21.9078,4.7085,2668728.4898
953,600487.SH,20170307,46.7847,21.9995,4.7282,2679899.9113
954,600487.SH,20170306,46.2646,21.7549,4.6756,2650109.4538
955,600487.SH,20170303,44.4227,20.8888,4.4895,2544601.5833
956,600487.SH,20170302,44.3143,20.8379,4.4785,2538395.2379
957,600487.SH,20170301,44.271,20.8175,4.4741,2535912.6998
958,600487.SH,20170228,44.5094,20.9296,4.4982,2549566.6595
959,600487.SH,20170227,44.8344,21.0824,4.5311,2568185.6955
960,600487.SH,20170224,45.2461,21.276,4.5727,2591769.8077
961,600487.SH,20170223,44.8777,21.1028,4.5355,2570668.2336
962,600487.SH,20170222,45.1811,21.2454,4.5661,2588046.0005
963,600487.SH,20170221,44.6177,20.9805,4.5092,2555773.0048
964,600487.SH,20170220,44.8127,21.0722,4.5289,2566944.4264
965,600487.SH,20170217,43.6642,20.5322,4.4128,2501157.166
966,600487.SH,20170216,44.206,20.7869,4.4676,2532188.8926
967,600487.SH,20170215,44.011,20.6952,4.4479,2521017.471
968,600487.SH,20170214,45.3978,21.3473,4.588,2600458.6912
969,600487.SH,20170213,45.2895,21.2964,4.5771,2594252.3459
970,600487.SH,20170210,45.4195,21.3575,4.5902,2601699.9602
971,600487.SH,20170209,44.596,20.9703,4.507,2554531.7358
972,600487.SH,20170208,45.1161,21.2149,4.5596,2584322.1933
973,600487.SH,20170207,45.0511,21.1843,4.553,2580598.3861
974,600487.SH,20170206,45.4628,21.3779,4.5946,2604182.4984
975,600487.SH,20170203,44.271,20.8175,4.4741,2535912.6998
976,600487.SH,20170126,43.7509,20.5729,4.4216,2506122.2422
977,600487.SH,20170125,43.2309,20.3284,4.369,2476331.7847
978,600487.SH,20170124,43.4475,20.4303,4.3909,2488744.4753
979,600487.SH,20170123,42.9058,20.1755,4.3362,2457712.7487
980,600487.SH,20170120,42.7758,20.1144,4.323,2450265.1343
981,600487.SH,20170119,42.039,19.7679,4.2486,2408061.9861
982,600487.SH,20170118,41.6273,19.5743,4.207,2384477.8739
983,600487.SH,20170117,41.9957,19.7476,4.2442,2405579.448
984,600487.SH,20170116,41.4539,19.4928,4.1894,2374547.7213
985,600487.SH,20170113,41.3239,19.4317,4.1763,2367100.107
986,600487.SH,20170112,40.5222,19.0547,4.0953,2321173.1516
987,600487.SH,20170111,41.0206,19.289,4.1456,2349722.34
988,600487.SH,20170110,41.8007,19.6559,4.2245,2394408.0264
989,600487.SH,20170109,41.909,19.7068,4.2354,2400614.3717
990,600487.SH,20170106,42.169,19.8291,4.2617,2415509.6005
991,600487.SH,20170105,42.3857,19.931,4.2836,2427922.2911
992,600487.SH,20170104,42.6674,20.0634,4.3121,2444058.789
993,600487.SH,20170103,40.5655,19.075,4.0997,2323655.6897
