Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601998.SH,20171009,7.4879,7.4147,0.8844,31171465.417
830,601998.SH,20170929,7.4056,7.3332,0.8747,30828921.841
831,601998.SH,20170928,7.4174,7.3449,0.876,30877856.6376
832,601998.SH,20170927,7.4409,7.3682,0.8788,30975726.2307
833,601998.SH,20170926,7.4644,7.3914,0.8816,31073595.8239
834,601998.SH,20170925,7.4527,7.3798,0.8802,31024661.0273
835,601998.SH,20170922,7.4997,7.4264,0.8858,31220400.2136
836,601998.SH,20170921,7.5349,7.4613,0.8899,31367204.6033
837,601998.SH,20170920,7.5232,7.4496,0.8885,31318269.8067
838,601998.SH,20170919,7.5349,7.4613,0.8899,31367204.6033
839,601998.SH,20170918,7.5232,7.4496,0.8885,31318269.8067
840,601998.SH,20170915,7.5114,7.438,0.8871,31269335.0101
841,601998.SH,20170914,7.5349,7.4613,0.8899,31367204.6033
842,601998.SH,20170913,7.5585,7.4846,0.8927,31465074.1964
843,601998.SH,20170912,7.582,7.5078,0.8955,31562943.7896
844,601998.SH,20170911,7.5937,7.5195,0.8969,31611878.5862
845,601998.SH,20170908,7.6407,7.566,0.9024,31807617.7725
846,601998.SH,20170907,7.6525,7.5777,0.9038,31856552.569
847,601998.SH,20170906,7.6995,7.6242,0.9094,32052291.7553
848,601998.SH,20170905,7.77,7.6941,0.9177,32345900.5348
849,601998.SH,20170904,7.6642,7.5893,0.9052,31905487.3656
850,601998.SH,20170901,7.5937,7.5195,0.8969,31611878.5862
851,601998.SH,20170831,7.676,7.601,0.9066,31954422.1622
852,601998.SH,20170830,7.6878,7.6126,0.908,32003356.9587
853,601998.SH,20170829,7.8171,7.7406,0.9232,32541639.721
854,601998.SH,20170828,7.7583,7.6824,0.9163,32296965.7382
855,601998.SH,20170825,7.7113,7.6359,0.9375,32101226.5519
856,601998.SH,20170824,7.4409,7.4073,0.9046,30975726.2307
857,601998.SH,20170823,7.582,7.5477,0.9218,31562943.7896
858,601998.SH,20170822,7.4527,7.419,0.906,31024661.0273
859,601998.SH,20170821,7.4644,7.4307,0.9075,31073595.8239
860,601998.SH,20170818,7.4174,7.3839,0.9018,30877856.6376
861,601998.SH,20170817,7.4879,7.4541,0.9103,31171465.417
862,601998.SH,20170816,7.4291,7.3956,0.9032,30926791.4341
863,601998.SH,20170815,7.5232,7.4892,0.9146,31318269.8067
864,601998.SH,20170814,7.4291,7.3956,0.9032,30926791.4341
865,601998.SH,20170811,7.4174,7.3839,0.9018,30877856.6376
866,601998.SH,20170810,7.582,7.5477,0.9218,31562943.7896
867,601998.SH,20170809,7.6525,7.6179,0.9303,31856552.569
868,601998.SH,20170808,7.6878,7.653,0.9346,32003356.9587
869,601998.SH,20170807,7.6407,7.6062,0.9289,31807617.7725
870,601998.SH,20170804,7.6407,7.6062,0.9289,31807617.7725
871,601998.SH,20170803,7.7113,7.6764,0.9375,32101226.5519
872,601998.SH,20170802,7.9229,7.887,0.9632,32982052.8902
873,601998.SH,20170801,7.9229,7.887,0.9632,32982052.8902
874,601998.SH,20170731,7.8171,7.7817,0.9503,32541639.721
875,601998.SH,20170728,7.8406,7.8051,0.9532,32639509.3142
876,601998.SH,20170727,7.8171,7.7817,0.9503,32541639.721
877,601998.SH,20170726,7.8523,7.8168,0.9546,32688444.1108
878,601998.SH,20170725,7.9229,7.887,0.9632,32982052.8902
879,601998.SH,20170724,7.9581,7.9222,0.9675,33128857.2799
880,601998.SH,20170721,8.2402,8.203,0.9719,34303292.3977
881,601998.SH,20170720,8.3108,8.2732,0.9802,34596901.1771
882,601998.SH,20170719,8.2167,8.1796,0.9692,34205422.8045
883,601998.SH,20170718,8.2637,8.2264,0.9747,34401161.9908
884,601998.SH,20170717,8.3343,8.2966,0.983,34694770.7703
885,601998.SH,20170714,7.8523,7.8168,0.9262,32688444.1108
886,601998.SH,20170713,7.6878,7.653,0.9068,32003356.9587
887,601998.SH,20170712,7.5585,7.5243,0.8915,31465074.1964
888,601998.SH,20170711,7.4291,7.3956,0.8763,30926791.4341
889,601998.SH,20170710,7.2881,7.2551,0.8596,30339573.8753
890,601998.SH,20170707,7.2998,7.2668,0.861,30388508.6718
891,601998.SH,20170706,7.3116,7.2786,0.8624,30437443.4684
892,601998.SH,20170705,7.3469,7.3137,0.8666,30584247.8581
893,601998.SH,20170704,7.2881,7.2551,0.8596,30339573.8753
894,601998.SH,20170703,7.3586,7.3254,0.8679,30633182.6547
895,601998.SH,20170630,7.3939,7.3605,0.8721,30779987.0444
896,601998.SH,20170629,7.4056,7.3722,0.8735,30828921.841
897,601998.SH,20170628,7.4174,7.3839,0.8749,30877856.6376
898,601998.SH,20170627,7.3821,7.3488,0.8707,30731052.2478
899,601998.SH,20170626,7.3469,7.3137,0.8666,30584247.8581
900,601998.SH,20170623,7.2998,7.2668,0.861,30388508.6718
901,601998.SH,20170622,7.2528,7.22,0.8555,30192769.4855
902,601998.SH,20170621,7.2058,7.1732,0.8499,29997030.2992
903,601998.SH,20170620,7.194,7.1615,0.8485,29948095.5027
904,601998.SH,20170619,7.2293,7.1966,0.8527,30094899.8924
905,601998.SH,20170616,7.1823,7.1498,0.8471,29899160.7061
906,601998.SH,20170615,7.1823,7.1498,0.8471,29899160.7061
907,601998.SH,20170614,7.1705,7.1381,0.8458,29850225.9095
908,601998.SH,20170613,7.194,7.1615,0.8485,29948095.5027
909,601998.SH,20170612,7.2058,7.1732,0.8499,29997030.2992
910,601998.SH,20170609,7.2528,7.22,0.8555,30192769.4855
911,601998.SH,20170608,7.1823,7.1498,0.8471,29899160.7061
912,601998.SH,20170607,7.1823,7.1498,0.8471,29899160.7061
913,601998.SH,20170606,7.1588,7.1264,0.8444,29801291.113
914,601998.SH,20170605,7.1235,7.0913,0.8402,29654486.7232
915,601998.SH,20170602,7.1823,7.1498,0.8471,29899160.7061
916,601998.SH,20170601,7.2763,7.2434,0.8582,30290639.0787
917,601998.SH,20170531,7.2763,7.2434,0.8582,30290639.0787
918,601998.SH,20170526,7.2646,7.2317,0.8568,30241704.2821
919,601998.SH,20170525,7.2881,7.2551,0.8596,30339573.8753
920,601998.SH,20170524,7.0412,7.0094,0.8305,29311943.1472
921,601998.SH,20170523,7.0647,7.0328,0.8333,29409812.7404
922,601998.SH,20170522,6.9237,6.8924,0.8166,28822595.1815
923,601998.SH,20170519,6.9825,6.9509,0.8236,29067269.1644
924,601998.SH,20170518,6.9707,6.9392,0.8222,29018334.3678
925,601998.SH,20170517,7.0647,7.0328,0.8333,29409812.7404
926,601998.SH,20170516,7.1235,7.0913,0.8402,29654486.7232
927,601998.SH,20170515,7.1353,7.103,0.8416,29703421.5198
928,601998.SH,20170512,7.2176,7.1849,0.8513,30045965.0958
929,601998.SH,20170511,7.0177,6.986,0.8277,29214073.5541
930,601998.SH,20170510,6.9237,6.8924,0.8166,28822595.1815
931,601998.SH,20170509,6.9237,6.8924,0.8166,28822595.1815
932,601998.SH,20170508,6.9002,6.869,0.8139,28724725.5884
933,601998.SH,20170505,6.8649,6.8339,0.8097,28577921.1986
934,601998.SH,20170504,6.9002,6.869,0.8139,28724725.5884
935,601998.SH,20170503,6.9472,6.9158,0.8194,28920464.7746
936,601998.SH,20170502,7.0177,6.986,0.8277,29214073.5541
937,601998.SH,20170428,7.0765,7.0445,0.8347,29458747.5369
938,601998.SH,20170427,7.053,7.0211,0.8319,29360877.9438
939,601998.SH,20170426,7.0765,7.0445,0.8347,29458747.5369
940,601998.SH,20170425,7.2763,7.2763,0.8799,30290639.0787
941,601998.SH,20170424,7.2528,7.2528,0.877,30192769.4855
942,601998.SH,20170421,7.3351,7.3351,0.887,30535313.0616
943,601998.SH,20170420,7.2058,7.2058,0.8713,29997030.2992
944,601998.SH,20170419,7.2528,7.2528,0.877,30192769.4855
945,601998.SH,20170418,7.3469,7.3469,0.8884,30584247.8581
946,601998.SH,20170417,7.5232,7.5232,0.9097,31318269.8067
947,601998.SH,20170414,7.6525,7.6525,0.9253,31856552.569
948,601998.SH,20170413,7.77,7.77,0.9396,32345900.5348
949,601998.SH,20170412,7.8406,7.8406,0.9481,32639509.3142
950,601998.SH,20170411,7.8758,7.8758,0.9523,32786313.7039
951,601998.SH,20170410,7.8288,7.8288,0.9467,32590574.5176
952,601998.SH,20170407,7.9346,7.9346,0.9595,33030987.6868
953,601998.SH,20170406,7.9111,7.9111,0.9566,32933118.0936
954,601998.SH,20170405,7.9464,7.9464,0.9609,33079922.4833
955,601998.SH,20170331,7.8876,7.8876,0.9538,32835248.5005
956,601998.SH,20170330,7.7936,7.7936,0.9424,32443770.1279
957,601998.SH,20170329,7.7583,7.7583,0.9381,32296965.7382
958,601998.SH,20170328,7.8053,7.8053,0.9438,32492704.9245
959,601998.SH,20170327,7.9111,7.9111,0.9566,32933118.0936
960,601998.SH,20170324,7.8758,7.8758,0.9523,32786313.7039
961,601998.SH,20170323,7.8288,7.8288,0.8594,32590574.5176
962,601998.SH,20170322,7.7876,7.7001,0.931,32052291.7553
963,601998.SH,20170321,7.9422,7.8529,0.9495,32688444.1108
964,601998.SH,20170320,7.9065,7.8176,0.9452,32541639.721
965,601998.SH,20170317,7.9897,7.8999,0.9552,32884183.2971
966,601998.SH,20170316,8.0492,7.9587,0.9623,33128857.2799
967,601998.SH,20170315,8.0373,7.9469,0.9608,33079922.4833
968,601998.SH,20170314,8.1086,8.0175,0.9694,33373531.2628
969,601998.SH,20170313,8.0373,7.9469,0.9608,33079922.4833
970,601998.SH,20170310,7.966,7.8764,0.9523,32786313.7039
971,601998.SH,20170309,8.0373,7.9469,0.9608,33079922.4833
972,601998.SH,20170308,8.1086,8.0175,0.9694,33373531.2628
973,601998.SH,20170307,8.1086,8.0175,0.9694,33373531.2628
974,601998.SH,20170306,8.1086,8.0175,0.9694,33373531.2628
975,601998.SH,20170303,8.1324,8.041,0.9722,33471400.8559
976,601998.SH,20170302,8.1562,8.0645,0.9751,33569270.4491
977,601998.SH,20170301,8.2275,8.135,0.9836,33862879.2285
978,601998.SH,20170228,8.2038,8.1115,0.9807,33765009.6354
979,601998.SH,20170227,8.2038,8.1115,0.9807,33765009.6354
980,601998.SH,20170224,8.2632,8.1703,0.9879,34009683.6182
981,601998.SH,20170223,8.3702,8.2761,1.0006,34450096.7874
982,601998.SH,20170222,8.4178,8.3231,1.0063,34645835.9737
983,601998.SH,20170221,8.4059,8.3114,1.0049,34596901.1771
984,601998.SH,20170220,8.3821,8.2879,1.0021,34499031.584
985,601998.SH,20170217,8.2038,8.1115,0.9807,33765009.6354
986,601998.SH,20170216,8.3821,8.2879,1.0021,34499031.584
987,601998.SH,20170215,8.3821,8.2879,1.0021,34499031.584
988,601998.SH,20170214,8.2275,8.135,0.9836,33862879.2285
989,601998.SH,20170213,8.2989,8.2056,0.9921,34156488.008
990,601998.SH,20170210,8.1443,8.0527,0.9736,33520335.6525
991,601998.SH,20170209,8.1443,8.0527,0.9736,33520335.6525
992,601998.SH,20170208,8.1086,8.0175,0.9694,33373531.2628
993,601998.SH,20170207,8.0849,7.994,0.9665,33275661.6696
994,601998.SH,20170206,8.1086,8.0175,0.9694,33373531.2628
995,601998.SH,20170203,8.1681,8.0763,0.9765,33618205.2457
996,601998.SH,20170126,8.2989,8.2056,0.9921,34156488.008
997,601998.SH,20170125,8.2275,8.135,0.9836,33862879.2285
998,601998.SH,20170124,8.2394,8.1468,0.985,33911814.0251
999,601998.SH,20170123,8.2275,8.135,0.9836,33862879.2285
1000,601998.SH,20170120,8.2275,8.135,0.9836,33862879.2285
1001,601998.SH,20170119,8.1681,8.0763,0.9765,33618205.2457
1002,601998.SH,20170118,8.1919,8.0998,0.9793,33716074.8388
1003,601998.SH,20170117,8.1086,8.0175,0.9694,33373531.2628
1004,601998.SH,20170116,8.1681,8.0763,0.9765,33618205.2457
1005,601998.SH,20170113,8.0492,7.9587,0.9623,33128857.2799
1006,601998.SH,20170112,7.9184,7.8294,0.9466,32590574.5176
1007,601998.SH,20170111,7.9184,7.6191,0.9525,32590574.5176
1008,601998.SH,20170110,7.966,7.6648,0.9582,32786313.7039
1009,601998.SH,20170109,8.1324,7.825,0.9782,33471400.8559
1010,601998.SH,20170106,8.073,7.7678,0.9711,33226726.8731
1011,601998.SH,20170105,8.073,7.7678,0.9711,33226726.8731
1012,601998.SH,20170104,8.0254,7.722,0.9654,33030987.6868
1013,601998.SH,20170103,8.0254,7.722,0.9654,33030987.6868
