Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,603160.SH,20171009,51.2299,42.4211,12.5804,4389498.1655
830,603160.SH,20170929,50.599,41.8987,12.4255,4335441.4252
831,603160.SH,20170928,49.6818,41.1392,12.2003,4256854.7355
832,603160.SH,20170927,49.8355,41.2665,12.238,4270028.2268
833,603160.SH,20170926,49.2311,40.7661,12.0896,4218242.7781
834,603160.SH,20170925,50.0847,41.4729,12.2992,4291378.3679
835,603160.SH,20170922,54.3897,45.0376,13.3564,4660236.1254
836,603160.SH,20170921,54.3419,44.9981,13.3446,4656147.8005
837,603160.SH,20170920,54.0185,44.7303,13.2652,4628438.0429
838,603160.SH,20170919,50.5513,41.8592,12.4138,4331353.1003
839,603160.SH,20170918,50.5407,41.8504,12.4112,4330444.5836
840,603160.SH,20170915,49.0986,40.6563,12.0571,4206886.32
841,603160.SH,20170914,49.6977,41.1524,12.2042,4258217.5104
842,603160.SH,20170913,49.5651,41.0426,12.1716,4246861.0524
843,603160.SH,20170912,51.1769,42.3772,12.5674,4384955.5823
844,603160.SH,20170911,51.479,42.6275,12.6416,4410848.3066
845,603160.SH,20170908,51.0655,42.285,12.5401,4375416.1575
846,603160.SH,20170907,51.9774,43.0401,12.764,4453548.5889
847,603160.SH,20170906,52.3061,43.3123,12.8447,4481712.6049
848,603160.SH,20170905,52.269,43.2816,12.8356,4478532.7966
849,603160.SH,20170904,53.5891,44.3747,13.1598,4591643.1188
850,603160.SH,20170901,49.2205,40.7573,12.087,4217334.2614
851,603160.SH,20170831,48.2821,39.9803,11.8566,4136930.5385
852,603160.SH,20170830,47.7997,39.5808,11.7381,4095593.0312
853,603160.SH,20170829,48.0966,39.8266,11.811,4121031.4972
854,603160.SH,20170828,48.4624,40.1295,11.9008,4152375.3214
855,603160.SH,20170825,49.7136,44.2764,13.4099,4259580.2854
856,603160.SH,20170824,49.1357,43.7617,13.254,4210066.1283
857,603160.SH,20170823,49.1198,43.7476,13.2498,4208703.3533
858,603160.SH,20170822,49.5864,44.1631,13.3756,4248678.0857
859,603160.SH,20170821,49.9151,44.4558,13.4643,4276842.1016
860,603160.SH,20170818,49.0244,43.6626,13.224,4200526.7035
861,603160.SH,20170817,50.1589,44.673,13.5301,4297737.9844
862,603160.SH,20170816,49.4061,44.0025,13.327,4233233.3027
863,603160.SH,20170815,48.4412,43.1432,13.0667,4150558.2881
864,603160.SH,20170814,48.2503,42.9732,13.0152,4134204.9885
865,603160.SH,20170811,47.0575,41.9108,12.6935,4031996.8661
866,603160.SH,20170810,47.2801,42.1091,12.7535,4051075.7156
867,603160.SH,20170809,48.1072,42.8457,12.9766,4121940.0138
868,603160.SH,20170808,48.139,42.874,12.9852,4124665.5638
869,603160.SH,20170807,47.8368,42.6049,12.9037,4098772.8394
870,603160.SH,20170804,47.8209,42.5907,12.8994,4097410.0644
871,603160.SH,20170803,48.3988,43.1054,13.0553,4146924.2215
872,603160.SH,20170802,48.4465,43.1479,13.0681,4151012.5464
873,603160.SH,20170801,48.9396,43.587,13.2011,4193258.5704
874,603160.SH,20170731,49.1198,43.7476,13.2498,4208703.3533
875,603160.SH,20170728,49.263,43.8751,13.2884,4220968.328
876,603160.SH,20170727,49.5651,44.1442,13.3699,4246861.0524
877,603160.SH,20170726,48.4094,43.1148,13.0581,4147832.7382
878,603160.SH,20170725,47.9629,42.7172,15.0416,4109575.0
879,603160.SH,20170724,48.368,43.078,15.1687,4144285.0
880,603160.SH,20170721,47.8071,42.5784,14.9928,4096225.0
881,603160.SH,20170720,47.8746,42.6385,15.014,4102010.0
882,603160.SH,20170719,47.8902,42.6524,15.0188,4103345.0
883,603160.SH,20170718,46.732,41.6209,14.6556,4004110.0
884,603160.SH,20170717,45.7504,40.7467,14.3478,3920005.0
885,603160.SH,20170714,50.2688,44.7709,15.7648,4307155.0
886,603160.SH,20170713,51.1206,45.5295,16.0319,4380135.0
887,603160.SH,20170712,50.783,45.2289,15.9261,4351210.0
888,603160.SH,20170711,50.3883,44.8773,15.8023,4317390.0
889,603160.SH,20170710,52.9383,47.1485,16.602,4535885.0
890,603160.SH,20170707,55.0521,49.0311,17.2649,4717000.0
891,603160.SH,20170706,53.9511,48.0505,16.9196,4622660.0
892,603160.SH,20170705,54.0082,48.1013,16.9375,4627555.0
893,603160.SH,20170704,54.351,48.4066,17.045,4656925.0
894,603160.SH,20170703,54.1069,48.1892,16.9685,4636010.0
895,603160.SH,20170630,52.0918,46.3945,16.3365,4463350.0
896,603160.SH,20170629,51.4114,45.7886,16.1231,4405055.0
897,603160.SH,20170628,51.3335,45.7192,16.0987,4398380.0
898,603160.SH,20170627,53.5616,47.7035,16.7975,4589285.0
899,603160.SH,20170626,51.91,46.2326,16.2795,4447775.0
900,603160.SH,20170623,51.8061,46.1401,16.2469,4438875.0
901,603160.SH,20170622,51.3076,45.696,16.0906,4396155.0
902,603160.SH,20170621,49.3132,43.9198,15.4651,4225275.0
903,603160.SH,20170620,49.1938,43.8134,15.4277,4215040.0
904,603160.SH,20170619,49.7962,44.35,15.6166,4266660.0
905,603160.SH,20170616,49.682,44.2482,15.5808,4256870.0
906,603160.SH,20170615,49.4742,44.0632,15.5156,4239070.0
907,603160.SH,20170614,48.5342,43.226,15.2208,4158525.0
908,603160.SH,20170613,48.4511,43.152,15.1947,4151405.0
909,603160.SH,20170612,47.189,42.028,14.799,4043270.0
910,603160.SH,20170609,48.9289,43.5775,15.3446,4192345.0
911,603160.SH,20170608,49.147,43.7718,15.413,4211035.0
912,603160.SH,20170607,49.5365,44.1187,15.5352,4244410.0
913,603160.SH,20170606,47.9525,42.7079,15.0384,4108685.0
914,603160.SH,20170605,47.8798,42.6432,15.0156,4102455.0
915,603160.SH,20170602,46.9553,41.8198,14.7257,4023245.0
916,603160.SH,20170601,45.7816,40.7744,14.3576,3922675.0
917,603160.SH,20170531,46.6853,41.5793,14.641,4000105.0
918,603160.SH,20170526,47.0384,41.8938,14.7517,4030365.0
919,603160.SH,20170525,46.9034,41.7736,14.7094,4018795.0
920,603160.SH,20170524,46.7943,41.6764,14.6752,4009450.0
921,603160.SH,20170523,46.9657,41.8291,14.7289,4024135.0
922,603160.SH,20170522,49.1366,43.7625,15.4097,4210145.0
923,603160.SH,20170519,49.8793,44.424,15.6427,4273780.0
924,603160.SH,20170518,51.3231,45.7099,16.0955,4397490.0
925,603160.SH,20170517,51.0998,45.511,15.0452,4378355.0
926,603160.SH,20170516,51.3751,45.7562,15.1263,4401940.0
927,603160.SH,20170515,48.6017,43.2861,14.3097,4164310.0
928,603160.SH,20170512,48.5653,43.2537,14.299,4161195.0
929,603160.SH,20170511,48.1395,42.8744,14.1736,4124705.0
930,603160.SH,20170510,47.7655,42.5414,14.0635,4092665.0
931,603160.SH,20170509,50.4454,44.9282,14.8525,4322285.0
932,603160.SH,20170508,50.3779,44.8681,14.8327,4316500.0
933,603160.SH,20170505,49.3963,43.9938,14.5437,4232395.0
934,603160.SH,20170504,50.3727,44.8634,14.8311,4316055.0
935,603160.SH,20170503,50.7259,45.178,14.9351,4346315.0
936,603160.SH,20170502,50.8349,45.2751,14.9672,4355660.0
937,603160.SH,20170428,49.6248,49.6248,15.5487,4251975.0
938,603160.SH,20170427,47.6617,47.6617,14.9336,4083765.0
939,603160.SH,20170426,46.7787,46.7787,14.6569,4008115.0
940,603160.SH,20170425,45.1843,45.1843,14.1573,3871500.0
941,603160.SH,20170424,43.6366,43.6366,13.6724,3738890.0
942,603160.SH,20170421,44.7844,44.7844,14.032,3837235.0
943,603160.SH,20170420,45.3453,45.3453,14.2078,3885295.0
944,603160.SH,20170419,45.7244,45.7244,14.3266,3917780.0
945,603160.SH,20170418,45.122,45.122,14.1378,3866160.0
946,603160.SH,20170417,46.1503,46.1503,14.46,3954270.0
947,603160.SH,20170414,46.9969,46.9969,14.7253,4026805.0
948,603160.SH,20170413,46.7632,46.7632,14.652,4006780.0
949,603160.SH,20170412,46.8566,46.8566,14.6813,4014790.0
950,603160.SH,20170411,47.4383,47.4383,14.8636,4064630.0
951,603160.SH,20170410,46.8411,46.8411,14.6764,4013455.0
952,603160.SH,20170407,114.4041,57.248,19.8775,4328515.0
953,603160.SH,20170406,116.38,58.2368,20.2208,4403275.0
954,603160.SH,20170405,113.9336,57.0126,19.7957,4310715.0
955,603160.SH,20170331,111.5108,55.8002,19.3748,4219045.0
956,603160.SH,20170330,111.452,55.7708,19.3646,4216820.0
957,603160.SH,20170329,116.8035,58.4487,20.2944,4419295.0
958,603160.SH,20170328,122.202,61.1501,21.2324,4623550.0
959,603160.SH,20170327,126.542,63.3218,21.9864,4787755.0
960,603160.SH,20170324,124.4955,62.2978,21.6308,4710325.0
961,603160.SH,20170323,122.0961,61.0971,21.214,4619545.0
962,603160.SH,20170322,120.3672,60.232,20.9136,4554130.0
963,603160.SH,20170321,121.5198,60.8087,21.1138,4597740.0
964,603160.SH,20170320,120.1202,60.1084,20.8706,4544785.0
965,603160.SH,20170317,121.1082,60.6027,21.0423,4582165.0
966,603160.SH,20170316,126.2479,63.1747,21.9353,4776630.0
967,603160.SH,20170315,124.8248,62.4626,21.6881,4722785.0
968,603160.SH,20170314,127.1889,63.6455,22.0988,4812230.0
969,603160.SH,20170313,125.4364,62.7686,21.7943,4745925.0
970,603160.SH,20170310,122.1432,61.1207,21.2221,4621325.0
971,603160.SH,20170309,121.8727,60.9853,21.1751,4611090.0
972,603160.SH,20170308,121.3081,60.7028,21.077,4589730.0
973,603160.SH,20170307,124.2602,62.1801,21.59,4701425.0
974,603160.SH,20170306,123.5428,61.821,21.4653,4674280.0
975,603160.SH,20170303,115.5215,57.8071,20.0716,4370790.0
976,603160.SH,20170302,114.5217,57.3069,19.8979,4332965.0
977,603160.SH,20170301,114.2159,57.1539,19.8448,4321395.0
978,603160.SH,20170228,116.6035,58.3486,20.2596,4411730.0
979,603160.SH,20170227,112.9574,56.5241,19.6261,4273780.0
980,603160.SH,20170224,112.6399,56.3652,19.571,4261765.0
981,603160.SH,20170223,109.2879,54.6878,18.9886,4134940.0
982,603160.SH,20170222,107.8177,53.9522,18.7331,4079315.0
983,603160.SH,20170221,108.8292,54.4583,18.9089,4117585.0
984,603160.SH,20170220,107.5354,53.8109,18.6841,4068635.0
985,603160.SH,20170217,108.6645,54.3759,18.8802,4111355.0
986,603160.SH,20170216,109.8759,54.9821,19.0907,4157190.0
987,603160.SH,20170215,111.3932,55.7413,19.3543,4214595.0
988,603160.SH,20170214,112.6987,56.3946,19.5812,4263990.0
989,603160.SH,20170213,112.9104,56.5006,19.618,4272000.0
990,603160.SH,20170210,110.7345,55.4118,19.2399,4189675.0
991,603160.SH,20170209,113.275,56.683,19.6813,4285795.0
992,603160.SH,20170208,106.0417,53.0635,18.4245,4012120.0
993,603160.SH,20170207,106.324,53.2047,18.4736,4022800.0
994,603160.SH,20170206,107.4883,53.7874,18.6759,4066855.0
995,603160.SH,20170203,104.2775,52.1806,18.118,3945370.0
996,603160.SH,20170126,107.1943,53.6402,18.6248,4055730.0
997,603160.SH,20170125,107.6412,53.8639,18.7025,4072640.0
998,603160.SH,20170124,106.9826,53.5343,18.588,4047720.0
999,603160.SH,20170123,109.3467,54.7173,18.9988,4137165.0
1000,603160.SH,20170120,106.912,53.499,18.5758,4045050.0
1001,603160.SH,20170119,105.0184,52.5514,18.2467,3973405.0
1002,603160.SH,20170118,102.7367,51.4096,17.8503,3887075.0
1003,603160.SH,20170117,106.124,53.1047,18.4388,4015235.0
1004,603160.SH,20170116,99.667,49.8735,17.3169,3770930.0
1005,603160.SH,20170113,105.877,52.9811,18.3959,4005890.0
1006,603160.SH,20170112,109.4172,54.7526,19.011,4139835.0
1007,603160.SH,20170111,111.5461,55.8179,19.3809,4220380.0
1008,603160.SH,20170110,119.2498,59.6728,20.7194,4511855.0
1009,603160.SH,20170109,120.2731,60.1849,20.8972,4550570.0
1010,603160.SH,20170106,121.7668,60.9323,21.1567,4607085.0
1011,603160.SH,20170105,123.978,62.0388,21.5409,4690745.0
1012,603160.SH,20170104,126.3538,63.2277,21.9537,4780635.0
1013,603160.SH,20170103,122.496,61.2972,21.2834,4634675.0
