Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
824,600760.SH,20170928,425.8776,280.9752,28.6955,1182455.6569
825,600760.SH,20170927,418.2992,275.9753,28.1849,1161414.2931
826,600760.SH,20170926,415.5661,274.1721,28.0007,1153825.6046
827,600760.SH,20170925,397.055,261.9593,26.7534,1102429.4864
828,600760.SH,20170922,395.8127,261.1397,26.6697,1098980.0825
829,600760.SH,20170921,400.5336,264.2544,26.9878,1112087.8174
830,600760.SH,20170920,408.6089,269.5821,27.5319,1134508.9427
831,600760.SH,20170919,408.6089,269.5821,27.5319,1134508.9427
832,600760.SH,20170918,410.2239,270.6476,27.6408,1138993.1678
833,600760.SH,20170915,424.7594,280.2375,28.6201,1179351.1934
834,600760.SH,20170914,389.3525,256.8775,26.2344,1081043.1823
835,600760.SH,20170913,390.5948,257.6972,26.3181,1084492.5862
836,600760.SH,20170912,391.0918,258.025,26.3516,1085872.3477
837,600760.SH,20170911,387.9859,255.9759,26.1424,1077248.838
838,600760.SH,20170908,380.4076,250.9761,25.6317,1056207.4742
839,600760.SH,20170907,384.3831,253.5989,25.8996,1067245.5667
840,600760.SH,20170906,390.7191,257.7791,26.3265,1084837.5266
841,600760.SH,20170905,393.2038,259.4184,26.4939,1091736.3344
842,600760.SH,20170904,389.3525,256.8775,26.2344,1081043.1823
843,600760.SH,20170901,381.6499,251.7957,25.7154,1059656.8781
844,600760.SH,20170831,384.0104,253.353,25.8745,1066210.7455
845,600760.SH,20170830,399.167,263.3527,26.8957,1108293.4731
846,600760.SH,20170829,395.5642,260.9758,26.653,1098290.2018
847,600760.SH,20170828,416.3115,274.6639,28.0509,1155895.2469
848,600760.SH,20170825,414.6964,273.5983,27.9421,1151411.0218
849,600760.SH,20170824,407.9877,269.1722,27.4901,1132784.2408
850,600760.SH,20170823,412.3359,272.041,27.7831,1144857.1544
851,600760.SH,20170822,408.6089,269.5821,27.5319,1134508.9427
852,600760.SH,20170821,417.1811,275.2376,28.1095,1158309.8296
853,600760.SH,20170818,416.063,274.5,28.0342,1155205.3661
854,600760.SH,20170817,425.2564,272.4985,27.5178,1180730.955
855,600760.SH,20170816,434.574,278.4691,28.1207,1206601.4842
856,600760.SH,20170815,436.8102,279.9021,28.2654,1212810.4112
857,600760.SH,20170814,424.014,271.7024,27.4374,1177281.5511
858,600760.SH,20170811,415.4418,266.2095,26.8827,1153480.6642
859,600760.SH,20170810,441.6554,283.0068,28.579,1226263.0865
860,600760.SH,20170809,429.4804,275.2052,27.7911,1192458.9282
861,600760.SH,20170808,437.9284,280.6185,28.3378,1215914.8748
862,600760.SH,20170807,413.0814,264.6969,26.73,1146926.7968
863,600760.SH,20170804,391.5887,250.9247,25.3392,1087252.1093
864,600760.SH,20170803,355.9333,228.0772,23.032,988254.2174
865,600760.SH,20170802,361.0269,231.3411,23.3616,1002396.7733
866,600760.SH,20170801,351.9577,225.5297,22.7747,977216.1249
867,600760.SH,20170731,354.6909,227.2811,22.9516,984804.8135
868,600760.SH,20170728,361.8965,231.8984,23.4179,1004811.3561
869,600760.SH,20170727,368.6052,236.1972,23.852,1023438.1371
870,600760.SH,20170726,361.3996,231.58,23.3857,1003431.5945
871,600760.SH,20170725,362.145,232.0576,23.434,1005501.2369
872,600760.SH,20170724,373.3262,239.2223,24.1575,1036545.872
873,600760.SH,20170721,370.096,237.1525,23.9485,1027577.4218
874,600760.SH,20170720,373.3262,239.2223,24.1575,1036545.872
875,600760.SH,20170719,350.9639,224.8929,22.7104,974456.6018
876,600760.SH,20170718,352.4547,225.8482,22.8069,978595.8864
877,600760.SH,20170717,351.0881,224.9725,22.7185,974801.5421
878,600760.SH,20170714,390.0979,249.9694,25.2428,1083112.8246
879,600760.SH,20170713,397.6762,254.8255,25.7331,1104154.1884
880,600760.SH,20170712,395.5642,253.4722,25.5965,1098290.2018
881,600760.SH,20170711,399.5397,256.0196,25.8537,1109328.2942
882,600760.SH,20170710,420.287,269.3142,27.1962,1166933.3394
883,600760.SH,20170707,420.287,269.3142,27.1962,1166933.3394
884,600760.SH,20170706,416.063,266.6075,26.9229,1155205.3661
885,600760.SH,20170705,414.0752,265.3338,26.7943,1149686.3199
886,600760.SH,20170704,417.3053,267.4036,27.0033,1158654.77
887,600760.SH,20170703,410.9694,263.3436,26.5933,1141062.8101
888,600760.SH,20170630,411.4663,263.662,26.6255,1142442.5717
889,600760.SH,20170629,414.6964,265.7318,26.8345,1151411.0218
890,600760.SH,20170628,421.0324,269.7918,27.2445,1169002.9817
891,600760.SH,20170627,421.5293,270.1103,27.2766,1170382.7433
892,600760.SH,20170626,414.3237,265.493,26.8104,1150376.2007
893,600760.SH,20170623,413.3298,264.8561,26.7461,1147616.6775
894,600760.SH,20170622,412.8329,264.5377,26.7139,1146236.916
895,600760.SH,20170621,413.2056,264.7765,26.738,1147271.7371
896,600760.SH,20170620,421.5293,270.1103,27.2766,1170382.7433
897,600760.SH,20170619,450.1034,288.4201,29.1256,1249719.033
898,600760.SH,20170616,424.1383,271.782,27.4455,1177626.4915
899,600760.SH,20170615,389.9736,249.8898,25.2347,1082767.8842
900,600760.SH,20170614,385.2527,246.8647,24.9292,1069660.1494
901,600760.SH,20170613,379.1652,242.9639,24.5353,1052758.0703
902,600760.SH,20170612,370.096,237.1525,23.9485,1027577.4218
903,600760.SH,20170609,371.0899,237.7894,24.0128,1030336.9449
904,600760.SH,20170608,374.6927,240.098,24.2459,1040340.2162
905,600760.SH,20170607,380.656,243.9192,24.6318,1056897.355
906,600760.SH,20170606,371.0899,237.7894,24.0128,1030336.9449
907,600760.SH,20170605,357.2998,228.9529,23.1204,992048.5616
908,600760.SH,20170602,353.8213,226.7239,22.8953,982390.2307
909,600760.SH,20170601,355.4363,227.7588,22.9998,986874.4558
910,600760.SH,20170531,354.5667,227.2015,22.9436,984459.8731
911,600760.SH,20170526,352.082,225.6093,22.7828,977561.0653
912,600760.SH,20170525,357.7968,229.2713,23.1526,993428.3232
913,600760.SH,20170524,334.9375,214.6234,21.6734,929959.2914
914,600760.SH,20170523,330.962,212.076,21.4161,918921.199
915,600760.SH,20170522,351.2123,225.0521,22.7265,975146.4825
916,600760.SH,20170519,349.97,224.256,22.6461,971697.0786
917,600760.SH,20170518,355.4363,227.7588,22.9998,986874.4558
918,600760.SH,20170517,367.8598,235.7196,23.8038,1021368.4948
919,600760.SH,20170516,368.9779,236.4361,23.8761,1024472.9583
920,600760.SH,20170515,356.1817,228.2364,23.0481,988944.0981
921,600760.SH,20170512,360.033,230.7043,23.2973,999637.2502
922,600760.SH,20170511,351.3366,225.1317,22.7346,975491.4229
923,600760.SH,20170510,333.8194,213.907,21.601,926854.8279
924,600760.SH,20170509,342.5159,219.4795,22.1638,951000.6552
925,600760.SH,20170508,332.3286,212.9517,21.5046,922715.5433
926,600760.SH,20170505,367.2386,235.3215,23.7636,1019643.7928
927,600760.SH,20170504,384.2588,246.2278,24.8649,1066900.6263
928,600760.SH,20170503,394.943,253.0741,25.5563,1096565.4998
929,600760.SH,20170502,393.0795,251.88,25.4357,1091391.394
930,600760.SH,20170428,402.7698,402.7698,25.4611,1118296.7444
931,600760.SH,20170427,380.1591,380.1591,24.0318,1055517.5934
932,600760.SH,20170426,373.0777,373.0777,23.5842,1035855.9912
933,600760.SH,20170425,378.544,378.544,23.9297,1051033.3683
934,600760.SH,20170424,378.1713,378.1713,23.9061,1049998.5472
935,600760.SH,20170421,419.79,419.79,26.5371,1165553.5778
936,600760.SH,20170420,408.6089,408.6089,25.8303,1134508.9427
937,600760.SH,20170419,399.4155,399.4155,25.2491,1108983.3539
938,600760.SH,20170418,419.4173,419.4173,26.5135,1164518.7566
939,600760.SH,20170417,418.4235,418.4235,26.4507,1161759.2335
940,600760.SH,20170414,450.973,450.973,28.5083,1252133.6157
941,600760.SH,20170413,467.4963,467.4963,29.5528,1298010.6876
942,600760.SH,20170412,476.5654,476.5654,30.1261,1323191.336
943,600760.SH,20170411,484.268,484.268,30.6131,1344577.6402
944,600760.SH,20170410,440.2888,440.2888,27.8329,1222468.7422
945,600760.SH,20170407,445.6309,445.6309,28.1706,1237301.1789
946,600760.SH,20170406,419.79,419.79,26.5371,1165553.5778
947,600760.SH,20170405,327.325,327.325,26.412,1182110.7165
948,600760.SH,20170331,318.9198,318.9198,25.7338,1151755.9622
949,600760.SH,20170330,320.9256,320.9256,25.8956,1158999.7104
950,600760.SH,20170329,347.3829,347.3829,28.0305,1254548.1984
951,600760.SH,20170328,346.4277,346.4277,27.9534,1251098.7945
952,600760.SH,20170327,360.7548,360.7548,29.1094,1302839.853
953,600760.SH,20170324,364.0022,364.0022,29.3715,1314567.8263
954,600760.SH,20170323,339.6463,339.6463,27.4062,1226608.0268
955,600760.SH,20170322,338.9777,338.9777,27.3522,1224193.4441
956,600760.SH,20170321,363.8112,363.8112,29.3561,1313877.9455
957,600760.SH,20170320,360.1817,360.1817,29.0632,1300770.2107
958,600760.SH,20170317,375.1773,375.1773,30.2732,1354925.8519
959,600760.SH,20170316,388.2627,388.2627,31.3291,1402182.6854
960,600760.SH,20170315,373.4581,373.4581,30.1345,1348716.9249
961,600760.SH,20170314,353.9733,353.9733,28.5622,1278349.0853
962,600760.SH,20170313,321.7852,321.7852,25.965,1162104.1739
963,600760.SH,20170309,333.4379,333.4379,26.9052,1204186.9015
964,600760.SH,20170308,321.4032,321.4032,25.9341,1160724.4124
965,600760.SH,20170307,313.7621,313.7621,25.3176,1133129.1812
966,600760.SH,20170306,298.862,298.862,24.1153,1079318.4803
967,600760.SH,20170303,284.6304,284.6304,22.9669,1027922.3622
968,600760.SH,20170302,,,27.9728,1052068.1895
969,600760.SH,20170301,,,28.2387,1062071.4608
970,600760.SH,20170228,,,26.8905,1011365.2235
971,600760.SH,20170227,,,26.2027,985494.6942
972,600760.SH,20170224,,,25.79,969972.3767
973,600760.SH,20170223,,,24.561,923750.3644
974,600760.SH,20170222,,,24.8545,934788.4569
975,600760.SH,20170221,,,26.166,984114.9327
976,600760.SH,20170220,,,26.0468,979630.7076
977,600760.SH,20170217,,,27.4133,1031026.8257
978,600760.SH,20170216,,,28.1287,1057932.1761
979,600760.SH,20170215,,,26.8263,1008950.6408
980,600760.SH,20170214,,,25.5515,961003.9265
981,600760.SH,20170213,,,26.3311,990323.8597
982,600760.SH,20170210,,,26.4595,995153.0252
983,600760.SH,20170209,,,25.203,947896.1917
984,600760.SH,20170208,,,24.7903,932373.8742
985,600760.SH,20170207,,,23.6072,887876.5639
986,600760.SH,20170206,,,22.8551,859591.4519
987,600760.SH,20170203,,,22.7726,856486.9884
988,600760.SH,20170126,,,22.6717,852692.6441
989,600760.SH,20170125,,,21.5895,811989.6781
990,600760.SH,20170124,,,21.5436,810264.9761
991,600760.SH,20170123,,,22.6809,853037.5845
992,600760.SH,20170120,,,22.3232,839584.9093
993,600760.SH,20170119,,,23.0019,865110.4981
994,600760.SH,20170118,,,21.9105,824062.5917
995,600760.SH,20170117,,,20.8649,784739.3873
996,600760.SH,20170116,,,19.8744,747485.8251
997,600760.SH,20170113,,,20.4155,767837.3081
998,600760.SH,20170112,,,21.4886,808195.3338
999,600760.SH,20170111,,,20.4614,769562.0101
1000,600760.SH,20170104,,,19.4892,732998.3288
1001,600760.SH,20170103,,,18.5629,698159.3494
