Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002049.SZ,20171019,61.6014,66.948,6.2921,2070462.9068
806,002049.SZ,20171018,63.786,69.3221,6.5153,2143887.8809
807,002049.SZ,20171017,61.5473,66.8891,6.2866,2068642.4529
808,002049.SZ,20171016,60.3918,65.6333,6.1686,2029806.103
809,002049.SZ,20171013,62.0528,67.4385,6.3382,2085633.356
810,002049.SZ,20171012,62.1972,67.5955,6.353,2090487.8998
811,002049.SZ,20171011,61.2403,66.5555,6.2553,2058326.5475
812,002049.SZ,20171010,66.5664,72.3438,6.7993,2237337.848
813,002049.SZ,20171009,66.2594,72.0103,6.7679,2227021.9426
814,002049.SZ,20170929,67.126,72.9521,6.8564,2256149.205
815,002049.SZ,20170928,64.9776,70.6171,6.637,2183937.8668
816,002049.SZ,20170927,61.1139,66.4182,6.2423,2054078.8217
817,002049.SZ,20170926,60.0487,65.2605,6.1335,2018276.5616
818,002049.SZ,20170925,61.2223,66.5359,6.2534,2057719.7295
819,002049.SZ,20170922,65.2664,70.9311,6.6665,2193646.9543
820,002049.SZ,20170921,63.6054,69.1259,6.4968,2137819.7013
821,002049.SZ,20170920,61.9083,67.2815,6.3235,2080778.8123
822,002049.SZ,20170919,56.2754,61.1597,5.7481,1891451.6063
823,002049.SZ,20170918,55.6435,60.4729,5.6836,1870212.9774
824,002049.SZ,20170915,51.7437,56.2347,5.2852,1739140.2963
825,002049.SZ,20170914,52.5201,57.0784,5.3645,1765233.4689
826,002049.SZ,20170913,52.6465,57.2158,5.3775,1769481.1947
827,002049.SZ,20170912,53.5672,58.2165,5.4715,1800428.9111
828,002049.SZ,20170911,52.827,57.412,5.3959,1775549.3744
829,002049.SZ,20170908,52.6104,57.1765,5.3738,1768267.5588
830,002049.SZ,20170907,53.3686,58.0006,5.4512,1793753.9134
831,002049.SZ,20170906,54.3436,59.0602,5.5508,1826522.0837
832,002049.SZ,20170905,52.9353,57.5297,5.407,1779190.2822
833,002049.SZ,20170904,53.0617,57.6671,5.4199,1783438.008
834,002049.SZ,20170901,51.1299,55.5676,5.2225,1718508.4854
835,002049.SZ,20170831,50.9132,55.3321,5.2004,1711226.6698
836,002049.SZ,20170830,50.173,54.5277,5.1248,1686347.1331
837,002049.SZ,20170829,50.2452,54.6061,5.1322,1688774.4049
838,002049.SZ,20170828,50.7508,55.1555,5.1838,1705765.308
839,002049.SZ,20170825,49.6494,53.9586,5.0713,1668749.412
840,002049.SZ,20170824,48.3676,52.5655,4.9404,1625665.3363
841,002049.SZ,20170823,49.4147,53.7036,5.0474,1660860.7784
842,002049.SZ,20170822,49.1981,53.4681,5.0252,1653578.9628
843,002049.SZ,20170821,50.2633,51.704,5.227,1689381.2229
844,002049.SZ,20170818,47.9162,49.2896,4.9829,1610494.8871
845,002049.SZ,20170817,48.494,49.8839,5.043,1629913.062
846,002049.SZ,20170816,46.3816,47.711,4.8233,1558915.3598
847,002049.SZ,20170815,45.6775,46.9867,4.7501,1535249.459
848,002049.SZ,20170814,43.9443,45.2038,4.5698,1476994.9341
849,002049.SZ,20170811,43.0416,44.2752,4.476,1446654.0357
850,002049.SZ,20170810,43.1499,44.3867,4.4872,1450294.9435
851,002049.SZ,20170809,43.6735,44.9253,4.5417,1467892.6646
852,002049.SZ,20170808,43.7818,45.0367,4.5529,1471533.5724
853,002049.SZ,20170807,43.8721,45.1296,4.5623,1474567.6622
854,002049.SZ,20170804,44.4859,45.761,4.6262,1495199.4732
855,002049.SZ,20170803,43.9984,45.2596,4.5755,1478815.388
856,002049.SZ,20170802,43.4387,44.6838,4.5173,1460004.031
857,002049.SZ,20170801,44.7206,46.0024,4.6506,1503088.1067
858,002049.SZ,20170731,44.9011,46.1881,4.6693,1509156.2864
859,002049.SZ,20170728,44.865,46.151,4.6656,1507942.6505
860,002049.SZ,20170727,45.7497,47.061,4.7576,1537676.7309
861,002049.SZ,20170726,44.7567,46.0396,4.6543,1504301.7427
862,002049.SZ,20170725,45.3886,46.6896,4.72,1525540.3716
863,002049.SZ,20170724,45.0817,46.3739,4.6881,1515224.4661
864,002049.SZ,20170721,45.7136,47.0239,4.7538,1536463.095
865,002049.SZ,20170720,45.19,46.4853,4.6994,1518865.3739
866,002049.SZ,20170719,43.7276,44.981,4.5473,1469713.1185
867,002049.SZ,20170718,45.0817,46.3739,4.6881,1515224.4661
868,002049.SZ,20170717,50.0827,51.5183,5.2082,1683313.0432
869,002049.SZ,20170217,55.8559,53.8886,5.9816,1873853.8852
870,002049.SZ,20170216,56.0187,54.0456,5.9991,1879315.2469
871,002049.SZ,20170215,55.9644,53.9933,5.9933,1877494.793
872,002049.SZ,20170214,56.489,54.4994,6.0494,1895092.5141
873,002049.SZ,20170213,56.5613,54.5692,6.0572,1897519.7859
874,002049.SZ,20170210,56.8869,54.8833,6.0921,1908442.5094
875,002049.SZ,20170209,56.9774,54.9705,6.1017,1911476.5992
876,002049.SZ,20170208,56.7241,54.7262,6.0746,1902981.1476
877,002049.SZ,20170207,56.3443,54.3597,6.0339,1890237.9703
878,002049.SZ,20170206,55.9825,54.0107,5.9952,1878101.611
879,002049.SZ,20170203,55.8921,53.9235,5.9855,1875067.5211
880,002049.SZ,20170126,55.8921,53.9235,5.9855,1875067.5211
881,002049.SZ,20170125,56.0549,54.0805,6.0029,1880528.8828
882,002049.SZ,20170124,55.8559,53.8886,5.9816,1873853.8852
883,002049.SZ,20170123,55.3494,53.3999,5.9274,1856862.9821
884,002049.SZ,20170120,55.2047,53.2603,5.9119,1852008.4383
885,002049.SZ,20170119,54.1014,52.1958,5.7937,1814992.5423
886,002049.SZ,20170118,54.1014,52.1958,5.7937,1814992.5423
887,002049.SZ,20170117,54.9515,53.016,5.8848,1843512.9868
888,002049.SZ,20170116,55.0058,53.0684,5.8906,1845333.4407
889,002049.SZ,20170113,56.1272,54.1503,6.0107,1882956.1547
890,002049.SZ,20170112,56.9954,54.988,6.1037,1912083.4172
891,002049.SZ,20170111,58.3882,56.3317,6.2528,1958808.4007
892,002049.SZ,20170110,58.6053,56.5411,6.2761,1966090.2163
893,002049.SZ,20170109,58.4967,56.4364,6.2644,1962449.3085
894,002049.SZ,20170106,58.352,56.2968,6.249,1957594.7648
895,002049.SZ,20170105,58.9489,56.8727,6.3129,1977619.7577
896,002049.SZ,20170104,59.781,57.6754,6.402,2005533.3842
897,002049.SZ,20170103,59.9257,57.815,6.4175,2010387.928
