Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601216.SH,20170609,26.0505,22.5429,2.9037,4126190.5037
830,601216.SH,20170608,25.7842,22.3124,2.874,4084000.4168
831,601216.SH,20170607,26.1571,22.6351,2.9156,4143066.5385
832,601216.SH,20170606,26.0505,22.5429,2.9037,4126190.5037
833,601216.SH,20170605,25.944,22.4507,2.8919,4109314.4689
834,601216.SH,20170602,25.8907,22.4046,2.8859,4100876.4515
835,601216.SH,20170601,26.0505,22.5429,2.9037,4126190.5037
836,601216.SH,20170531,25.9973,22.4968,2.8978,4117752.4863
837,601216.SH,20170526,25.8374,22.3585,2.88,4092438.4342
838,601216.SH,20170525,25.7842,22.3124,2.874,4084000.4168
839,601216.SH,20170524,25.4645,22.0358,2.8384,4033372.3124
840,601216.SH,20170523,25.4645,22.0358,2.8384,4033372.3124
841,601216.SH,20170522,25.1449,21.7592,2.8028,3982744.2081
842,601216.SH,20170519,25.0383,21.667,2.7909,3965868.1733
843,601216.SH,20170518,25.4112,21.9897,2.8325,4024934.295
844,601216.SH,20170517,25.944,22.4507,2.8919,4109314.4689
845,601216.SH,20170516,25.944,22.4507,2.8919,4109314.4689
846,601216.SH,20170515,25.7309,22.2663,2.8681,4075562.3994
847,601216.SH,20170512,26.2103,22.6812,2.9215,4151504.5559
848,601216.SH,20170511,25.9973,22.4968,2.8978,4117752.4863
849,601216.SH,20170510,25.7309,22.2663,2.8681,4075562.3994
850,601216.SH,20170509,25.0383,21.667,2.7909,3965868.1733
851,601216.SH,20170508,25.1449,21.7592,2.8028,3982744.2081
852,601216.SH,20170505,24.772,21.4365,2.7612,3923678.0864
853,601216.SH,20170504,24.772,21.4365,2.7612,3923678.0864
854,601216.SH,20170503,25.0383,21.667,2.7909,3965868.1733
855,601216.SH,20170502,24.6654,21.3443,2.7493,3906802.0516
856,601216.SH,20170428,24.9851,21.6209,2.785,3957430.1559
857,601216.SH,20170427,24.9318,21.5748,2.779,3948992.1385
858,601216.SH,20170426,25.2514,21.8514,2.8147,3999620.2429
859,601216.SH,20170425,25.1449,21.7592,2.8028,3982744.2081
860,601216.SH,20170424,25.1449,21.7592,2.8028,3982744.2081
861,601216.SH,20170421,25.5178,22.0819,2.8443,4041810.3298
862,601216.SH,20170420,25.358,25.358,2.9384,4016496.2776
863,601216.SH,20170419,25.2514,25.2514,2.9261,3999620.2429
864,601216.SH,20170418,26.8496,26.8496,3.1113,4252760.7646
865,601216.SH,20170417,27.1693,27.1693,3.1483,4303388.8689
866,601216.SH,20170414,27.0094,27.0094,3.1298,4278074.8167
867,601216.SH,20170413,26.53,26.53,3.0742,4202132.6602
868,601216.SH,20170412,26.53,26.53,3.0742,4202132.6602
869,601216.SH,20170411,49.6317,36.0415,3.1825,4168380.5907
870,601216.SH,20170410,49.6317,36.0415,3.1825,4168380.5907
871,601216.SH,20170407,49.5312,35.9685,3.1761,4159942.5733
872,601216.SH,20170406,49.5312,35.9685,3.1761,4159942.5733
873,601216.SH,20170405,49.2298,35.7496,3.1567,4134628.5211
874,601216.SH,20170331,48.8279,35.4578,3.131,4100876.4515
875,601216.SH,20170330,48.7275,35.3848,3.1245,4092438.4342
876,601216.SH,20170329,50.0335,36.3333,3.2083,4202132.6602
877,601216.SH,20170328,51.3396,37.2818,3.292,4311826.8863
878,601216.SH,20170327,51.3396,37.2818,3.292,4311826.8863
879,601216.SH,20170324,51.5406,37.4277,3.3049,4328702.9211
880,601216.SH,20170323,51.0382,37.0629,3.2727,4286512.8341
881,601216.SH,20170322,50.9378,36.9899,3.2663,4278074.8167
882,601216.SH,20170321,52.1434,37.8654,3.3436,4379331.0254
883,601216.SH,20170320,52.2439,37.9384,3.35,4387769.0428
884,601216.SH,20170317,52.3443,38.0114,3.3564,4396207.0602
885,601216.SH,20170316,52.2439,37.9384,3.35,4387769.0428
886,601216.SH,20170315,51.5406,37.4277,3.3049,4328702.9211
887,601216.SH,20170314,51.9425,37.7195,3.3307,4362454.9906
888,601216.SH,20170313,53.2486,38.668,3.4144,4472149.2167
889,601216.SH,20170310,52.2439,37.9384,3.35,4387769.0428
890,601216.SH,20170309,52.3443,38.0114,3.3564,4396207.0602
891,601216.SH,20170308,52.4448,38.0843,3.3629,4404645.0776
892,601216.SH,20170307,53.1481,38.595,3.408,4463711.1993
893,601216.SH,20170306,54.1528,39.3246,3.4724,4548091.3732
894,601216.SH,20170303,54.2532,39.3976,3.4789,4556529.3906
895,601216.SH,20170302,55.4589,40.2731,3.5562,4657785.5993
896,601216.SH,20170301,56.2626,40.8567,3.6077,4725289.7384
897,601216.SH,20170228,51.1387,37.1358,3.2791,4294950.8515
898,601216.SH,20170227,51.2392,37.2088,3.2856,4303388.8689
899,601216.SH,20170224,46.6176,33.8527,2.9892,3915240.069
900,601216.SH,20170223,46.4167,33.7068,2.9764,3898364.0342
901,601216.SH,20170222,47.0195,34.1446,3.015,3948992.1385
902,601216.SH,20170221,47.1199,34.2175,3.0214,3957430.1559
903,601216.SH,20170220,46.919,34.0716,3.0086,3940554.1211
904,601216.SH,20170217,46.0148,33.415,2.9506,3864611.9646
905,601216.SH,20170216,45.9143,33.342,2.9441,3856173.9472
906,601216.SH,20170215,45.5124,33.0502,2.9184,3822421.8777
907,601216.SH,20170214,46.3162,33.6338,2.9699,3889926.0168
908,601216.SH,20170213,46.919,34.0716,3.0086,3940554.1211
909,601216.SH,20170210,46.0148,33.415,2.9506,3864611.9646
910,601216.SH,20170209,46.1153,33.4879,2.957,3873049.982
911,601216.SH,20170208,45.0101,32.6854,2.8862,3780231.7907
912,601216.SH,20170207,45.0101,32.6854,2.8862,3780231.7907
913,601216.SH,20170206,45.1106,32.7583,2.8926,3788669.8081
914,601216.SH,20170203,44.9096,32.6124,2.8797,3771793.7733
915,601216.SH,20170126,45.211,32.8313,2.899,3797107.8255
916,601216.SH,20170125,45.0101,32.6854,2.8862,3780231.7907
917,601216.SH,20170124,44.7087,32.4665,2.8668,3754917.7386
918,601216.SH,20170123,44.8092,32.5395,2.8733,3763355.7559
919,601216.SH,20170120,44.5078,32.3206,2.8539,3738041.7038
920,601216.SH,20170119,44.1059,32.0288,2.8282,3704289.6342
921,601216.SH,20170118,44.5078,32.3206,2.8539,3738041.7038
922,601216.SH,20170117,44.5078,32.3206,2.8539,3738041.7038
923,601216.SH,20170116,44.8092,32.5395,2.8733,3763355.7559
924,601216.SH,20170113,44.0054,31.9558,2.8217,3695851.6168
925,601216.SH,20170112,44.1059,32.0288,2.8282,3704289.6342
926,601216.SH,20170111,44.6082,32.3936,2.8604,3746479.7212
927,601216.SH,20170110,45.412,32.9772,2.9119,3813983.8603
928,601216.SH,20170109,45.5124,33.0502,2.9184,3822421.8777
929,601216.SH,20170106,46.0148,33.415,2.9506,3864611.9646
930,601216.SH,20170105,46.6176,33.8527,2.9892,3915240.069
931,601216.SH,20170104,47.0195,34.1446,3.015,3948992.1385
932,601216.SH,20170103,46.6176,33.8527,2.9892,3915240.069
