Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
826,600050.SH,20171012,1007.0418,319.2539,1.9795,15515908.5611
827,600050.SH,20171011,983.6542,311.8395,1.9335,15155566.4224
828,600050.SH,20171010,990.5329,314.0202,1.947,15261549.4044
829,600050.SH,20171009,1002.9145,317.9455,1.9714,15452318.772
830,600050.SH,20170929,1020.7992,323.6153,2.0065,15727874.5251
831,600050.SH,20170928,1023.5507,324.4876,2.0119,15770267.7179
832,600050.SH,20170927,1027.6779,325.796,2.0201,15833857.5071
833,600050.SH,20170926,1007.0418,319.2539,1.9795,15515908.5611
834,600050.SH,20170925,987.7814,313.148,1.9416,15219156.2116
835,600050.SH,20170922,1019.4234,323.1792,2.0038,15706677.9287
836,600050.SH,20170921,1029.0536,326.2321,2.0228,15855054.1035
837,600050.SH,20170920,991.9086,314.4564,1.9497,15282746.0008
838,600050.SH,20170919,997.4116,316.2009,1.9606,15367532.3864
839,600050.SH,20170918,1007.0418,319.2539,1.9795,15515908.5611
840,600050.SH,20170915,1005.666,318.8178,1.9768,15494711.9647
841,600050.SH,20170914,1029.0536,326.2321,2.0228,15855054.1035
842,600050.SH,20170913,1029.0536,326.2321,2.0228,15855054.1035
843,600050.SH,20170912,1042.811,330.5935,2.0498,16067020.0674
844,600050.SH,20170911,1037.3081,328.849,2.039,15982233.6818
845,600050.SH,20170908,1064.8229,337.5718,2.0931,16406165.6097
846,600050.SH,20170907,1088.2104,344.9861,2.139,16766507.7484
847,600050.SH,20170906,1084.0832,343.6777,2.1309,16702917.9593
848,600050.SH,20170905,1085.459,344.1138,2.1336,16724114.5557
849,600050.SH,20170904,1107.4708,351.0921,2.1769,17063260.098
850,600050.SH,20170901,1095.0891,347.1668,2.1526,16872490.7304
851,600050.SH,20170831,1106.0951,350.6559,2.1742,17042063.5016
852,600050.SH,20170830,1128.1069,357.6342,2.2175,17381209.0439
853,600050.SH,20170829,1147.3673,363.7401,2.2553,17677961.3934
854,600050.SH,20170828,1148.743,364.1763,2.258,17699157.9898
855,600050.SH,20170825,1152.8702,365.4847,2.2661,17762747.779
856,600050.SH,20170824,1150.1187,364.6124,2.2607,17720354.5862
857,600050.SH,20170823,1232.6632,390.7807,2.423,18992150.3699
858,600050.SH,20170822,1243.6691,394.2699,2.4446,19161723.1411
859,600050.SH,20170821,1130.8584,358.5064,2.2229,17423602.2367
860,600050.SH,20170331,1027.6779,1027.6779,2.043,15833857.5071
861,600050.SH,20170330,1009.7933,1009.7933,2.0075,15558301.7539
862,600050.SH,20170329,1022.1749,1022.1749,2.0321,15749071.1215
863,600050.SH,20170328,1023.5507,1023.5507,2.0348,15770267.7179
864,600050.SH,20170327,1035.9323,1035.9323,2.0594,15961037.0854
865,600050.SH,20170324,1053.8169,1053.8169,2.095,16236592.8386
866,600050.SH,20170323,1071.7016,1071.7016,2.1305,16512148.5917
867,600050.SH,20170322,1053.8169,1053.8169,2.095,16236592.8386
868,600050.SH,20170321,1053.8169,1053.8169,2.095,16236592.8386
869,600050.SH,20170320,1068.9501,1068.9501,2.1251,16469755.3989
870,600050.SH,20170317,1068.9501,1068.9501,2.1251,16469755.3989
871,600050.SH,20170316,1057.9442,1057.9442,2.1032,16300182.6278
872,600050.SH,20170315,45.6709,124.8647,2.036,15855054.1035
873,600050.SH,20170314,45.0603,123.1954,2.0088,15643088.1395
874,600050.SH,20170313,45.2435,123.6962,2.0169,15706677.9287
875,600050.SH,20170310,47.5026,129.8727,2.1176,16490951.9953
876,600050.SH,20170309,47.3194,129.3719,2.1095,16427362.2061
877,600050.SH,20170308,47.0141,128.5372,2.0959,16321379.2242
878,600050.SH,20170307,43.717,119.5229,1.9489,15176763.0188
879,600050.SH,20170306,44.0223,120.3576,1.9625,15282746.0008
880,600050.SH,20170303,43.2286,118.1875,1.9271,15007190.2477
881,600050.SH,20170302,43.4728,118.8552,1.938,15091976.6332
882,600050.SH,20170301,43.9002,120.0237,1.957,15240352.808
883,600050.SH,20170228,42.9233,117.3528,1.9135,14901207.2657
884,600050.SH,20170227,42.9233,117.3528,1.9135,14901207.2657
885,600050.SH,20170224,43.2286,118.1875,1.9271,15007190.2477
886,600050.SH,20170223,39.9925,109.3401,1.7828,13883770.6387
887,600050.SH,20170222,40.2368,110.0078,1.7937,13968557.0243
888,600050.SH,20170221,40.2368,110.0078,1.7937,13968557.0243
889,600050.SH,20170220,39.9315,109.1732,1.7801,13862574.0423
890,600050.SH,20170217,39.6872,108.5054,1.7692,13777787.6568
891,600050.SH,20170216,41.0916,112.3449,1.8318,14265309.3738
892,600050.SH,20170215,41.0916,112.3449,1.8318,14265309.3738
893,600050.SH,20170214,41.6411,113.8472,1.8563,14456078.7414
894,600050.SH,20170213,41.7632,114.1811,1.8618,14498471.9342
895,600050.SH,20170210,41.3968,113.1795,1.8455,14371292.3558
896,600050.SH,20170209,41.4579,113.3464,1.8482,14392488.9522
897,600050.SH,20170208,41.4579,113.3464,1.8482,14392488.9522
898,600050.SH,20170207,39.6872,108.5054,1.7692,13777787.6568
899,600050.SH,20170206,39.8094,108.8393,1.7747,13820180.8495
900,600050.SH,20170203,39.8094,108.8393,1.7747,13820180.8495
901,600050.SH,20170126,39.9315,109.1732,1.7801,13862574.0423
902,600050.SH,20170125,40.2368,110.0078,1.7937,13968557.0243
903,600050.SH,20170124,38.5882,105.5007,1.7202,13396248.9216
904,600050.SH,20170123,38.7714,106.0015,1.7284,13459838.7108
905,600050.SH,20170120,38.5272,105.3337,1.7175,13375052.3252
906,600050.SH,20170119,38.2829,104.666,1.7066,13290265.9397
907,600050.SH,20170118,40.4199,110.5086,1.8019,14032146.8135
908,600050.SH,20170117,40.0536,109.507,1.7856,13904967.2351
909,600050.SH,20170116,40.2368,110.0078,1.7937,13968557.0243
910,600050.SH,20170113,40.481,110.6755,1.8046,14053343.4099
911,600050.SH,20170112,40.7252,111.3433,1.8155,14138129.7955
912,600050.SH,20170111,42.1295,115.1827,1.8781,14625651.5126
913,600050.SH,20170110,46.0372,125.8663,2.0523,15982233.6818
914,600050.SH,20170109,47.0752,128.7041,2.0986,16342575.8205
915,600050.SH,20170106,46.892,128.2033,2.0904,16278986.0314
916,600050.SH,20170105,47.8689,130.8742,2.134,16618131.5737
917,600050.SH,20170104,45.3656,124.0301,2.0224,15749071.1215
918,600050.SH,20170103,45.4266,124.197,2.0251,15770267.7179
