Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
854,600763.SH,20170828,54.3487,48.6472,8.5622,740037.12
855,600763.SH,20170825,54.019,48.3521,8.5103,735548.16
856,600763.SH,20170824,53.5716,47.9516,8.4398,729456.0
857,600763.SH,20170823,54.1838,48.4997,8.5362,737792.64
858,600763.SH,20170822,54.2545,48.5629,8.5474,738754.56
859,600763.SH,20170821,54.6783,48.9423,8.6141,744526.08
860,600763.SH,20170818,54.4429,48.7315,8.577,741319.68
861,600763.SH,20170817,54.2545,48.5629,8.5474,738754.56
862,600763.SH,20170816,54.49,48.7737,8.5845,741960.96
863,600763.SH,20170815,53.7129,48.0781,8.462,731379.84
864,600763.SH,20170814,54.1132,48.4364,8.5251,736830.72
865,600763.SH,20170811,53.6658,48.036,8.4546,730738.56
866,600763.SH,20170810,54.5841,48.858,8.5993,743243.52
867,600763.SH,20170809,54.7254,48.9845,8.6216,745167.36
868,600763.SH,20170808,54.019,48.3521,8.5103,735548.16
869,600763.SH,20170807,54.278,48.584,8.5511,739075.2
870,600763.SH,20170804,53.9248,48.2678,8.4954,734265.6
871,600763.SH,20170803,53.1948,51.0754,8.4179,724325.76
872,600763.SH,20170802,53.1713,51.0528,8.4142,724005.12
873,600763.SH,20170801,54.3251,52.1606,8.5968,739716.48
874,600763.SH,20170731,54.9845,52.7937,8.7012,748694.4
875,600763.SH,20170728,54.5135,52.3415,8.6266,742281.6
876,600763.SH,20170727,54.8432,52.6581,8.6788,746770.56
877,600763.SH,20170726,54.0425,51.8893,8.5521,735868.8
878,600763.SH,20170725,54.1367,51.9798,8.567,737151.36
879,600763.SH,20170724,53.548,51.4145,8.4738,729135.36
880,600763.SH,20170721,54.0661,51.9119,8.5558,736189.44
881,600763.SH,20170720,54.1132,51.9572,8.5633,736830.72
882,600763.SH,20170719,54.7961,52.6128,8.6713,746129.28
883,600763.SH,20170718,54.2545,52.0928,8.5856,738754.56
884,600763.SH,20170717,54.1367,51.9798,8.567,737151.36
885,600763.SH,20170714,58.3754,56.0495,9.2378,794866.56
886,600763.SH,20170713,58.4696,56.14,9.2527,796149.12
887,600763.SH,20170712,57.5276,55.2356,9.1036,783323.52
888,600763.SH,20170711,57.928,55.6199,9.167,788774.4
889,600763.SH,20170710,57.9044,55.5973,9.1632,788453.76
890,600763.SH,20170707,58.0692,55.7556,9.1893,790698.24
891,600763.SH,20170706,58.5402,56.2078,9.2638,797111.04
892,600763.SH,20170705,59.5057,57.1348,9.4166,810257.28
893,600763.SH,20170704,58.9405,56.5922,9.3272,802561.92
894,600763.SH,20170703,59.3879,57.0217,9.398,808654.08
895,600763.SH,20170630,59.0818,56.7278,9.3496,804485.76
896,600763.SH,20170629,56.986,54.7155,9.0179,775948.8
897,600763.SH,20170628,56.5857,54.3312,8.9546,770497.92
898,600763.SH,20170627,56.8447,54.5799,8.9955,774024.96
899,600763.SH,20170626,55.8322,53.6077,8.8353,760237.44
900,600763.SH,20170623,55.3141,53.1103,8.7533,753183.36
901,600763.SH,20170622,56.256,54.0146,8.9024,766008.96
902,600763.SH,20170621,57.0331,54.7608,9.0254,776590.08
903,600763.SH,20170620,56.3973,54.1503,8.9247,767932.8
904,600763.SH,20170619,56.3267,54.0825,8.9136,766970.88
905,600763.SH,20170616,56.209,53.9694,8.8949,765367.68
906,600763.SH,20170615,56.9154,54.6477,9.0067,774986.88
907,600763.SH,20170614,56.5386,54.286,8.9471,769856.64
908,600763.SH,20170613,56.7035,54.4442,8.9732,772101.12
909,600763.SH,20170612,56.6564,54.399,8.9657,771459.84
910,600763.SH,20170609,55.4083,53.2007,8.7682,754465.92
911,600763.SH,20170608,55.5967,53.3816,8.798,757031.04
912,600763.SH,20170607,55.479,53.2685,8.7794,755427.84
913,600763.SH,20170606,54.5606,52.3867,8.6341,742922.88
914,600763.SH,20170605,54.0661,51.9119,8.5558,736189.44
915,600763.SH,20170602,54.3251,52.1606,8.5968,739716.48
916,600763.SH,20170601,53.7364,51.5954,8.5037,731700.48
917,600763.SH,20170531,56.0441,53.8112,8.8688,763123.2
918,600763.SH,20170526,56.727,54.4668,8.9769,772421.76
919,600763.SH,20170525,57.4334,55.1451,9.0887,782040.96
920,600763.SH,20170524,56.8683,54.6025,8.9993,774345.6
921,600763.SH,20170523,56.6799,54.4216,8.9695,771780.48
922,600763.SH,20170522,58.3283,56.0043,9.2303,794225.28
923,600763.SH,20170519,58.7286,56.3887,9.2937,799676.16
924,600763.SH,20170518,58.4696,56.14,9.2527,796149.12
925,600763.SH,20170517,58.8699,56.5243,9.316,801600.0
926,600763.SH,20170516,57.716,55.4165,9.1334,785888.64
927,600763.SH,20170515,57.0331,54.7608,9.0254,776590.08
928,600763.SH,20170512,57.5041,55.213,9.0999,783002.88
929,600763.SH,20170511,56.8918,54.6251,9.003,774666.24
930,600763.SH,20170510,57.3628,55.0773,9.0775,781079.04
931,600763.SH,20170509,58.4225,56.0947,9.2452,795507.84
932,600763.SH,20170508,58.3047,55.9817,9.2266,793904.64
933,600763.SH,20170505,59.0347,56.6826,9.3421,803844.48
934,600763.SH,20170504,59.7882,57.4061,9.4613,814104.96
935,600763.SH,20170503,59.2702,56.9087,9.3794,807050.88
936,600763.SH,20170502,59.4821,57.1122,9.4129,809936.64
937,600763.SH,20170428,59.3879,57.0217,9.398,808654.08
938,600763.SH,20170427,58.917,56.5695,9.3235,802241.28
939,600763.SH,20170426,57.9044,55.5973,9.1632,788453.76
940,600763.SH,20170425,57.8338,55.5295,9.1521,787491.84
941,600763.SH,20170424,58.2341,55.9139,9.2154,792942.72
942,600763.SH,20170421,59.5763,57.2026,9.4278,811219.2
943,600763.SH,20170420,58.4225,56.0947,9.2452,795507.84
944,600763.SH,20170419,58.3989,58.3989,9.7252,795187.2
945,600763.SH,20170418,57.7867,57.7867,9.6232,786850.56
946,600763.SH,20170417,58.2341,58.2341,9.6977,792942.72
947,600763.SH,20170414,59.4821,59.4821,9.9056,809936.64
948,600763.SH,20170413,61.884,61.884,10.3055,842641.92
949,600763.SH,20170412,61.8134,61.8134,10.2938,841680.0
950,600763.SH,20170411,62.0253,62.0253,10.3291,844565.76
951,600763.SH,20170410,63.6266,63.6266,10.5957,866369.28
952,600763.SH,20170407,66.2639,66.2639,11.0349,902280.96
953,600763.SH,20170406,65.5575,65.5575,10.9173,892661.76
954,600763.SH,20170405,66.5465,66.5465,11.082,906128.64
955,600763.SH,20170331,45.8933,45.5808,9.3394,883363.2
956,600763.SH,20170330,46.1099,45.7959,9.3834,887531.52
957,600763.SH,20170329,47.3926,47.0698,9.6445,912220.8
958,600763.SH,20170328,47.5258,47.2022,9.6716,914785.92
959,600763.SH,20170327,47.2093,46.8879,9.6072,908693.76
960,600763.SH,20170324,47.7924,47.4669,9.7258,919916.16
961,600763.SH,20170323,47.859,47.5331,9.7394,921198.72
962,600763.SH,20170322,47.9423,47.6158,9.7563,922801.92
963,600763.SH,20170321,48.5087,48.1783,9.8716,933703.68
964,600763.SH,20170320,48.7252,48.3934,9.9157,937872.0
965,600763.SH,20170317,48.7919,48.4596,9.9292,939154.56
966,600763.SH,20170316,48.3921,48.0625,9.8479,931459.2
967,600763.SH,20170315,48.2255,47.8971,9.814,928252.8
968,600763.SH,20170314,48.5253,48.1949,9.875,934024.32
969,600763.SH,20170313,47.9423,47.6158,9.7563,922801.92
970,600763.SH,20170310,47.5591,47.2353,9.6784,915427.2
971,600763.SH,20170309,47.8923,47.5662,9.7462,921840.0
972,600763.SH,20170308,48.1089,47.7813,9.7902,926008.32
973,600763.SH,20170307,48.7252,48.3934,9.9157,937872.0
974,600763.SH,20170306,48.1922,47.864,9.8072,927611.52
975,600763.SH,20170303,47.9756,47.6489,9.7631,923443.2
976,600763.SH,20170302,48.0089,47.682,9.7699,924084.48
977,600763.SH,20170301,47.3759,47.0533,9.6411,911900.16
978,600763.SH,20170228,47.6591,47.3346,9.6987,917351.04
979,600763.SH,20170227,48.5087,48.1783,9.8716,933703.68
980,600763.SH,20170224,49.1583,48.8236,10.0038,946208.64
981,600763.SH,20170223,48.8418,48.5092,9.9394,940116.48
982,600763.SH,20170222,48.7086,48.3769,9.9123,937551.36
983,600763.SH,20170221,49.3582,49.0221,10.0445,950056.32
984,600763.SH,20170220,48.9751,48.6416,9.9665,942681.6
985,600763.SH,20170217,49.5748,49.2372,10.0885,954224.64
986,600763.SH,20170216,48.8252,48.4927,9.936,939795.84
987,600763.SH,20170215,49.758,49.4192,10.1258,957751.68
988,600763.SH,20170214,50.5076,50.1637,10.2784,972180.48
989,600763.SH,20170213,51.1407,50.7924,10.4072,984364.8
990,600763.SH,20170210,51.6237,51.2722,10.5055,993663.36
991,600763.SH,20170209,51.9403,51.5866,10.5699,999755.52
992,600763.SH,20170208,51.6237,51.2722,10.5055,993663.36
993,600763.SH,20170207,51.5738,51.2226,10.4953,992701.44
994,600763.SH,20170206,51.6404,51.2888,10.5089,993984.0
995,600763.SH,20170203,50.8075,50.4615,10.3394,977952.0
996,600763.SH,20170126,50.8075,50.4615,10.3394,977952.0
997,600763.SH,20170125,50.7742,50.4284,10.3326,977310.72
998,600763.SH,20170124,50.7242,50.3788,10.3225,976348.8
999,600763.SH,20170123,50.9241,50.5773,10.3631,980196.48
1000,600763.SH,20170120,51.1573,50.809,10.4106,984685.44
1001,600763.SH,20170119,51.0074,50.6601,10.3801,981799.68
1002,600763.SH,20170118,51.4405,51.0902,10.4682,990136.32
1003,600763.SH,20170117,51.2739,50.9248,10.4343,986929.92
1004,600763.SH,20170116,51.2739,50.9248,10.4343,986929.92
1005,600763.SH,20170113,53.2896,52.9267,10.8445,1025727.36
1006,600763.SH,20170112,53.6894,53.3238,10.9259,1033422.72
1007,600763.SH,20170111,53.6394,53.2741,10.9157,1032460.8
1008,600763.SH,20170110,52.6732,52.3145,10.7191,1013863.68
1009,600763.SH,20170109,52.2901,51.934,10.6411,1006488.96
1010,600763.SH,20170106,53.0064,52.6454,10.7869,1020276.48
1011,600763.SH,20170105,54.339,53.969,11.0581,1045927.68
1012,600763.SH,20170104,53.5728,53.208,10.9021,1031178.24
1013,600763.SH,20170103,53.7727,53.4065,10.9428,1035025.92
