Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601318.SH,20171009,16.0436,15.3897,2.4026,100102601.9612
830,601318.SH,20170929,15.8678,15.2211,2.3763,99005787.4766
831,601318.SH,20170928,15.7448,15.1031,2.3579,98238017.3373
832,601318.SH,20170927,15.7038,15.0637,2.3517,97982093.9576
833,601318.SH,20170926,15.8942,15.2464,2.3802,99170309.6493
834,601318.SH,20170925,15.8678,15.2211,2.3763,99005787.4766
835,601318.SH,20170922,15.8327,15.1874,2.371,98786424.5796
836,601318.SH,20170921,15.7682,15.1256,2.3614,98384259.2686
837,601318.SH,20170920,15.5514,14.9176,2.3289,97031521.4043
838,601318.SH,20170919,15.6628,15.0244,2.3456,97726170.5779
839,601318.SH,20170918,15.6159,14.9794,2.3386,97433686.7153
840,601318.SH,20170915,15.6393,15.0019,2.3421,97579928.6466
841,601318.SH,20170914,15.8268,15.1818,2.3701,98749864.0968
842,601318.SH,20170913,16.1345,15.4769,2.4162,100669289.4449
843,601318.SH,20170912,16.0583,15.4038,2.4048,100194003.1682
844,601318.SH,20170911,15.818,15.1733,2.3688,98695023.3726
845,601318.SH,20170908,16.1198,15.4628,2.414,100577888.2378
846,601318.SH,20170907,16.0876,15.4319,2.4092,100376805.5823
847,601318.SH,20170906,16.2311,15.5696,2.4307,101272537.4114
848,601318.SH,20170905,16.4919,15.8197,2.4697,102899478.8969
849,601318.SH,20170904,16.1579,15.4994,2.4197,100815531.3762
850,601318.SH,20170901,16.4567,15.786,2.4116,102680116.0
851,601318.SH,20170831,16.4157,15.7467,2.4056,102424192.6202
852,601318.SH,20170830,16.527,15.8535,2.4219,103118841.7938
853,601318.SH,20170829,16.7175,16.0361,2.4498,104307057.4855
854,601318.SH,20170828,16.4655,15.7944,2.4129,102734956.7242
855,601318.SH,20170825,16.3571,15.6905,2.397,102058587.792
856,601318.SH,20170824,16.1491,15.4909,2.3665,100760690.6519
857,601318.SH,20170823,16.2311,15.5696,2.3785,101272537.4114
858,601318.SH,20170822,16.1725,15.5134,2.3699,100906932.5832
859,601318.SH,20170821,15.5368,14.9035,2.2768,96940120.1972
860,601318.SH,20170818,15.5778,14.9429,2.4213,97196043.577
861,601318.SH,20170817,14.9713,14.4272,2.327,93412033.6051
862,601318.SH,20170816,15.0035,14.4583,2.332,93613116.2606
863,601318.SH,20170815,14.9127,14.3708,2.3179,93046428.7769
864,601318.SH,20170814,14.7926,14.255,2.2992,92296938.8791
865,601318.SH,20170811,14.526,13.9981,2.2578,90633436.9108
866,601318.SH,20170810,14.8629,14.3228,2.3102,92735664.6729
867,601318.SH,20170809,15.2526,14.6983,2.3707,95166936.7805
868,601318.SH,20170808,15.3668,14.8084,2.3885,95879866.1955
869,601318.SH,20170807,15.3288,14.7717,2.3826,95642223.0571
870,601318.SH,20170804,15.2174,14.6644,2.3653,94947573.8835
871,601318.SH,20170803,15.5045,14.9411,2.4099,96739037.5417
872,601318.SH,20170802,15.8327,15.2573,2.4609,98786424.5796
873,601318.SH,20170801,16.07,15.486,2.4978,100267124.1339
874,601318.SH,20170731,15.2409,14.687,2.3689,95093815.8148
875,601318.SH,20170728,15.2028,14.6503,2.363,94856172.6765
876,601318.SH,20170727,15.3405,14.783,2.3844,95715344.0228
877,601318.SH,20170726,15.2028,14.6503,2.363,94856172.6765
878,601318.SH,20170725,15.3258,14.7689,2.3821,95623942.8157
879,601318.SH,20170724,15.4137,14.8536,2.3958,96172350.058
880,601318.SH,20170721,15.2233,14.67,2.3662,94984134.3664
881,601318.SH,20170720,15.8239,15.2488,2.4595,98731583.8554
882,601318.SH,20170719,15.7741,15.2008,2.4518,98420819.7514
883,601318.SH,20170718,15.6657,15.0964,2.4349,97744450.8193
884,601318.SH,20170717,15.7917,15.2178,2.4545,98530501.1999
885,601318.SH,20170714,15.4606,14.8987,2.4031,96464833.9206
886,601318.SH,20170713,15.1266,14.5769,2.3512,94380886.3998
887,601318.SH,20170712,14.8278,14.2889,2.3047,92516301.776
888,601318.SH,20170711,15.0094,14.4639,2.3329,93649676.7434
889,601318.SH,20170710,14.9801,14.4357,2.2715,93466874.3293
890,601318.SH,20170707,14.9449,14.4018,2.2662,93247511.4324
891,601318.SH,20170706,15.0563,14.5091,2.283,93942160.606
892,601318.SH,20170705,14.7721,14.2353,2.24,92168977.1892
893,601318.SH,20170704,14.0396,13.5294,2.1289,87598916.8367
894,601318.SH,20170703,14.3385,13.8174,2.1742,89463501.4605
895,601318.SH,20170630,14.5348,14.0066,2.204,90688277.635
896,601318.SH,20170629,14.6373,14.1054,2.2195,91328086.0844
897,601318.SH,20170628,14.2418,13.7242,2.1595,88860253.494
898,601318.SH,20170627,14.6256,14.0941,2.2177,91254965.1187
899,601318.SH,20170626,14.567,14.0376,2.2089,90889360.2905
900,601318.SH,20170623,14.567,14.0376,2.2089,90889360.2905
901,601318.SH,20170622,14.3971,13.8739,2.1831,89829106.2887
902,601318.SH,20170621,14.482,13.9557,2.196,90359233.2896
903,601318.SH,20170620,14.0924,13.5802,2.1369,87927961.1821
904,601318.SH,20170619,14.2271,13.7101,2.1573,88768852.287
905,601318.SH,20170616,13.6822,13.185,2.0747,85368727.3847
906,601318.SH,20170615,13.5299,13.0382,2.0516,84418154.8314
907,601318.SH,20170614,13.8316,13.329,2.0973,86301019.6966
908,601318.SH,20170613,14.192,13.6762,2.152,88549489.39
909,601318.SH,20170612,14.3355,13.8146,2.1738,89445221.2191
910,601318.SH,20170609,14.1041,13.5915,2.1387,88001082.1477
911,601318.SH,20170608,13.9517,13.4447,2.1156,87050509.5944
912,601318.SH,20170607,13.4713,12.9817,2.0427,84052550.0032
913,601318.SH,20170606,13.4859,12.9958,2.0449,84143951.2102
914,601318.SH,20170605,13.0875,12.6118,1.9845,81657838.3785
915,601318.SH,20170602,13.1724,12.6937,1.9974,82187965.3794
916,601318.SH,20170601,13.4683,12.9789,2.0423,84034269.7618
917,601318.SH,20170531,13.2046,12.7248,2.0023,82389048.0349
918,601318.SH,20170526,13.2369,12.7558,2.0072,82590130.6904
919,601318.SH,20170525,13.3277,12.8433,2.0209,83156818.1741
920,601318.SH,20170524,12.607,12.1488,1.9116,78659878.7872
921,601318.SH,20170523,12.648,12.1883,1.9179,78915802.167
922,601318.SH,20170522,12.5513,12.0952,1.9032,78312554.2004
923,601318.SH,20170519,12.0151,11.5785,1.8219,74967270.0224
924,601318.SH,20170518,11.9009,11.4684,1.8046,74254340.6074
925,601318.SH,20170517,11.8423,11.4119,1.7957,73888735.7792
926,601318.SH,20170516,12.0386,11.6011,1.8255,75113511.9537
927,601318.SH,20170515,11.9829,11.5474,1.817,74766187.3669
928,601318.SH,20170512,11.9976,11.5616,1.8192,74857588.574
929,601318.SH,20170511,11.6518,11.2284,1.7668,72700520.0876
930,601318.SH,20170510,11.6724,11.2482,1.7699,72828481.7774
931,601318.SH,20170509,11.1303,10.7258,1.6877,69446637.1166
932,601318.SH,20170508,11.0717,10.6694,1.6789,69081032.2884
933,601318.SH,20170505,10.9165,10.5197,1.6553,68112179.4937
934,601318.SH,20170504,11.0805,10.6778,1.6802,69135873.0126
935,601318.SH,20170503,11.1333,10.7287,1.6882,69464917.358
936,601318.SH,20170502,11.1069,10.7033,1.6842,69300395.1853
937,601318.SH,20170428,11.1215,10.7174,1.6864,69391796.3924
938,601318.SH,20170427,11.0805,11.0805,1.803,69135873.0126
939,601318.SH,20170426,10.9897,10.9897,1.7882,68569185.5289
940,601318.SH,20170425,10.6879,10.6879,1.7391,66686320.6637
941,601318.SH,20170424,10.5971,10.5971,1.7243,66119633.18
942,601318.SH,20170421,10.5737,10.5737,1.7205,65973391.2487
943,601318.SH,20170420,10.4887,10.4887,1.7067,65443264.2478
944,601318.SH,20170419,10.4037,10.4037,1.6929,64913137.2469
945,601318.SH,20170418,10.4594,10.4594,1.7019,65260461.8337
946,601318.SH,20170417,10.5532,10.5532,1.7172,65845429.5588
947,601318.SH,20170414,10.5151,10.5151,1.711,65607786.4205
948,601318.SH,20170413,10.518,10.518,1.7115,65626066.6619
949,601318.SH,20170412,10.5502,10.5502,1.7167,65827149.3174
950,601318.SH,20170411,10.603,10.603,1.7253,66156193.6628
951,601318.SH,20170410,10.6791,10.6791,1.7377,66631479.9395
952,601318.SH,20170407,10.7231,10.7231,1.7448,66905683.5606
953,601318.SH,20170406,10.8286,10.8286,1.762,67563772.2514
954,601318.SH,20170405,10.8696,10.8696,1.7687,67819695.6311
955,601318.SH,20170331,10.8432,10.8432,1.7644,67655173.4584
956,601318.SH,20170330,10.767,10.767,1.752,67179887.1818
957,601318.SH,20170329,10.7758,10.7758,1.7534,67234727.906
958,601318.SH,20170328,10.7612,10.7612,1.751,67143326.6989
959,601318.SH,20170327,10.7641,10.7641,1.7515,67161606.9403
960,601318.SH,20170324,10.7084,10.7084,1.7425,66814282.3536
961,601318.SH,20170323,10.7143,10.7143,1.7434,66850842.8364
962,601318.SH,20170322,12.1412,10.5404,1.7347,65808869.076
963,601318.SH,20170321,12.2322,10.6194,1.7477,66302435.5941
964,601318.SH,20170320,12.0839,10.4906,1.7265,65498104.972
965,601318.SH,20170317,12.0569,10.4672,1.7226,65351863.0408
966,601318.SH,20170316,12.1648,10.5609,1.738,65936830.7659
967,601318.SH,20170315,12.1277,10.5287,1.7327,65735748.1104
968,601318.SH,20170314,12.121,10.5228,1.7318,65699187.6275
969,601318.SH,20170313,12.1311,10.5316,1.7332,65754028.3518
970,601318.SH,20170310,12.0063,10.4233,1.7154,65077659.4196
971,601318.SH,20170309,12.067,10.476,1.7241,65406703.765
972,601318.SH,20170308,12.0805,10.4877,1.726,65479824.7306
973,601318.SH,20170307,12.1277,10.5287,1.7327,65735748.1104
974,601318.SH,20170306,12.0839,10.4906,1.7265,65498104.972
975,601318.SH,20170303,12.0906,10.4965,1.7274,65534665.4549
976,601318.SH,20170302,12.094,10.4994,1.7279,65552945.6963
977,601318.SH,20170301,12.1951,10.5872,1.7424,66101352.9386
978,601318.SH,20170228,12.2188,10.6077,1.7457,66229314.6284
979,601318.SH,20170227,12.2491,10.6341,1.7501,66393836.8011
980,601318.SH,20170224,12.33,10.7043,1.7616,66832562.595
981,601318.SH,20170223,12.3166,10.6926,1.7597,66759441.6293
982,601318.SH,20170222,12.4177,10.7805,1.7742,67307848.8716
983,601318.SH,20170221,12.4009,10.7658,1.7718,67216447.6646
984,601318.SH,20170220,12.4177,10.7805,1.7742,67307848.8716
985,601318.SH,20170217,12.2289,10.6165,1.7472,66284155.3527
986,601318.SH,20170216,12.2424,10.6282,1.7491,66357276.3183
987,601318.SH,20170215,12.2491,10.6341,1.7501,66393836.8011
988,601318.SH,20170214,12.1749,10.5697,1.7395,65991671.4901
989,601318.SH,20170213,12.2457,10.6311,1.7496,66375556.5597
990,601318.SH,20170210,12.2086,10.5989,1.7443,66174473.9042
991,601318.SH,20170209,12.1783,10.5726,1.74,66009951.7315
992,601318.SH,20170208,12.1479,10.5462,1.7356,65845429.5588
993,601318.SH,20170207,12.1614,10.5579,1.7375,65918550.5245
994,601318.SH,20170206,12.121,10.5228,1.7318,65699187.6275
995,601318.SH,20170203,12.013,10.4291,1.7163,65114219.9024
996,601318.SH,20170126,12.3132,10.6897,1.7592,66741161.3879
997,601318.SH,20170125,12.2862,10.6663,1.7554,66594919.4566
998,601318.SH,20170124,12.2019,10.5931,1.7433,66137913.4214
999,601318.SH,20170123,12.2086,10.5989,1.7443,66174473.9042
1000,601318.SH,20170120,12.2289,10.6165,1.7472,66284155.3527
1001,601318.SH,20170119,12.158,10.555,1.7371,65900270.2831
1002,601318.SH,20170118,12.212,10.6019,1.7448,66192754.1456
1003,601318.SH,20170117,12.1344,10.5345,1.7337,65772308.5932
1004,601318.SH,20170116,12.2053,10.596,1.7438,66156193.6628
1005,601318.SH,20170113,11.9928,10.4116,1.7135,65004538.454
1006,601318.SH,20170112,11.8748,10.3091,1.6966,64364730.0046
1007,601318.SH,20170111,11.8815,10.3149,1.6975,64401290.4874
1008,601318.SH,20170110,11.8815,10.3149,1.6975,64401290.4874
1009,601318.SH,20170109,11.9456,10.3706,1.7067,64748615.0742
1010,601318.SH,20170106,11.9523,10.3764,1.7077,64785175.557
1011,601318.SH,20170105,12.0501,10.4613,1.7216,65315302.5579
1012,601318.SH,20170104,12.0231,10.4379,1.7178,65169060.6267
1013,601318.SH,20170103,12.0333,10.4467,1.7192,65223901.3509
