Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,300003.SZ,20171110,63.2655,49.1691,6.984,4297346.8455
806,300003.SZ,20171109,61.6655,47.9256,6.8073,4188666.0173
807,300003.SZ,20171108,61.2983,47.6402,6.7668,4163722.8764
808,300003.SZ,20171107,61.4032,47.7217,6.7784,4170849.4881
809,300003.SZ,20171106,61.6393,47.9052,6.8044,4186884.3644
810,300003.SZ,20171103,60.4327,46.9675,6.6712,4104928.33
811,300003.SZ,20171102,60.1442,46.7432,6.6394,4085330.1479
812,300003.SZ,20171101,61.0885,47.4771,6.7436,4149469.653
813,300003.SZ,20171031,62.0327,48.211,6.8479,4213609.1582
814,300003.SZ,20171030,62.1901,48.3333,6.8652,4224299.0757
815,300003.SZ,20171027,60.7999,47.2529,6.7118,4129871.4709
816,300003.SZ,20171026,60.5377,51.5855,7.0369,4112054.9417
817,300003.SZ,20171025,61.9016,52.7477,7.1955,4204700.8936
818,300003.SZ,20171024,61.3508,52.2783,7.1314,4167286.1822
819,300003.SZ,20171023,61.5081,52.4125,7.1497,4177976.0997
820,300003.SZ,20171020,59.2262,50.4679,6.8845,4022972.2956
821,300003.SZ,20171019,59.9606,51.0938,6.9699,4072858.5774
822,300003.SZ,20171018,59.7245,50.8926,6.9424,4056823.7011
823,300003.SZ,20171017,58.9639,50.2444,6.854,4005155.7664
824,300003.SZ,20171016,58.1508,49.5516,6.7595,3949924.5259
825,300003.SZ,20171013,58.9901,50.2668,6.857,4006937.4193
826,300003.SZ,20171012,58.4918,49.8421,6.7991,3973086.0138
827,300003.SZ,20171011,58.3081,49.6857,6.7778,3960614.4434
828,300003.SZ,20171010,59.8032,50.9597,6.9516,4062168.6599
829,300003.SZ,20171009,57.5737,49.0598,6.6924,3910728.1616
830,300003.SZ,20170929,56.3672,48.0317,6.5521,3828772.1272
831,300003.SZ,20170928,56.236,47.92,6.5369,3819863.8626
832,300003.SZ,20170927,55.0557,46.9142,6.3997,3739689.4812
833,300003.SZ,20170926,55.0557,46.9142,6.3997,3739689.4812
834,300003.SZ,20170925,55.3442,47.16,6.4332,3759287.6633
835,300003.SZ,20170922,56.1836,47.8753,6.5308,3816300.5568
836,300003.SZ,20170921,55.5803,47.3612,6.4607,3775322.5396
837,300003.SZ,20170920,56.6557,48.2776,6.5857,3848370.3094
838,300003.SZ,20170919,56.6557,48.2776,6.5857,3848370.3094
839,300003.SZ,20170918,57.1278,48.6799,6.6406,3880440.0619
840,300003.SZ,20170915,55.5803,47.3612,6.4607,3775322.5396
841,300003.SZ,20170914,55.4229,47.2271,6.4424,3764632.6221
842,300003.SZ,20170913,56.3409,48.0094,6.5491,3826990.4743
843,300003.SZ,20170912,56.2885,47.9647,6.543,3823427.1685
844,300003.SZ,20170911,56.2622,47.9423,6.54,3821645.5155
845,300003.SZ,20170908,59.7508,50.915,6.9455,4058605.354
846,300003.SZ,20170907,61.1147,52.0772,7.104,4151251.3059
847,300003.SZ,20170906,61.6655,52.5466,7.168,4188666.0173
848,300003.SZ,20170905,61.6918,52.5689,7.1711,4190447.6702
849,300003.SZ,20170904,60.5377,51.5855,7.0369,4112054.9417
850,300003.SZ,20170901,60.695,51.7196,7.0552,4122744.8592
851,300003.SZ,20170831,58.859,50.155,6.8418,3998029.1547
852,300003.SZ,20170830,58.7278,50.0433,6.8266,3989120.8901
853,300003.SZ,20170829,58.4655,49.8198,6.7961,3971304.3609
854,300003.SZ,20170828,57.4163,53.1075,6.9853,3900038.2441
855,300003.SZ,20170825,56.5245,52.2827,6.8768,3839462.0448
856,300003.SZ,20170824,56.0786,51.8702,6.8226,3809173.9451
857,300003.SZ,20170823,57.9147,53.5685,7.046,3933889.6496
858,300003.SZ,20170822,57.3114,53.0105,6.9726,3892911.6324
859,300003.SZ,20170821,57.9672,53.617,7.0524,3937452.9554
860,300003.SZ,20170818,57.6786,53.3501,7.0173,3917854.7733
861,300003.SZ,20170817,57.2327,52.9377,6.963,3887566.6736
862,300003.SZ,20170816,58.3344,53.9567,7.097,3962396.0963
863,300003.SZ,20170815,57.5475,53.2288,7.0013,3908946.5087
864,300003.SZ,20170814,57.3114,53.0105,6.9726,3892911.6324
865,300003.SZ,20170811,55.8426,51.6519,6.7939,3793139.0688
866,300003.SZ,20170810,56.6557,52.404,6.8928,3848370.3094
867,300003.SZ,20170809,55.4754,51.3122,6.7492,3768195.9279
868,300003.SZ,20170808,54.3737,50.2932,6.6152,3693366.5052
869,300003.SZ,20170807,54.0327,49.9779,6.5737,3670205.0173
870,300003.SZ,20170804,54.8196,50.7057,6.6694,3723654.6049
871,300003.SZ,20170803,56.0262,51.8217,6.8162,3805610.6393
872,300003.SZ,20170802,55.7901,51.6033,6.7875,3789575.763
873,300003.SZ,20170801,54.9508,50.827,6.6854,3732562.8695
874,300003.SZ,20170731,54.0852,50.0264,6.5801,3673768.3231
875,300003.SZ,20170728,53.7704,49.7352,6.5418,3652388.4881
876,300003.SZ,20170727,53.9803,49.9293,6.5673,3666641.7114
877,300003.SZ,20170726,52.3278,48.4009,6.3663,3554397.5774
878,300003.SZ,20170725,54.2426,50.1719,6.5992,3684458.2406
879,300003.SZ,20170724,55.4754,51.3122,6.7492,3768195.9279
880,300003.SZ,20170721,54.6622,50.5601,6.6503,3712964.6874
881,300003.SZ,20170720,55.7377,51.5548,6.7811,3786012.4571
882,300003.SZ,20170719,54.977,50.8513,6.6886,3734344.5224
883,300003.SZ,20170718,54.1114,50.0506,6.5833,3675549.976
884,300003.SZ,20170717,54.5836,50.4873,6.6407,3707619.7286
885,300003.SZ,20170714,56.9442,52.6708,6.9279,3867968.4915
886,300003.SZ,20170713,56.9704,52.6951,6.9311,3869750.1444
887,300003.SZ,20170712,56.1311,51.9187,6.829,3812737.2509
888,300003.SZ,20170711,57.2065,52.9134,6.9598,3885785.0207
889,300003.SZ,20170710,56.1049,51.8945,6.8258,3810955.598
890,300003.SZ,20170707,56.4983,52.2584,6.8737,3837680.3918
891,300003.SZ,20170706,57.2852,52.9862,6.9694,3891129.9795
892,300003.SZ,20170705,57.9934,53.6413,7.0555,3939234.6083
893,300003.SZ,20170704,57.2065,52.9134,6.9598,3885785.0207
894,300003.SZ,20170703,58.754,54.3448,7.1481,3990902.543
895,300003.SZ,20170630,57.9934,53.6413,7.0555,3939234.6083
896,300003.SZ,20170629,57.7311,53.3987,7.0236,3921418.0791
897,300003.SZ,20170628,55.6065,51.4335,6.7652,3777104.1925
898,300003.SZ,20170627,56.1836,51.9673,6.8354,3816300.5568
899,300003.SZ,20170626,56.4196,52.1856,6.8641,3832335.4331
900,300003.SZ,20170623,56.0524,51.846,6.8194,3807392.2922
901,300003.SZ,20170622,55.8163,51.6276,6.7907,3791357.4159
902,300003.SZ,20170621,54.6885,50.5844,6.6535,3714746.3403
903,300003.SZ,20170620,53.7967,49.7595,6.545,3654170.141
904,300003.SZ,20170619,53.9278,49.8808,6.5609,3663078.4056
905,300003.SZ,20170616,53.4819,49.4684,6.5067,3632790.3059
906,300003.SZ,20170615,54.636,50.5359,6.4455,3711183.0344
907,300003.SZ,20170614,55.5016,51.3365,6.5476,3769977.5808
908,300003.SZ,20170613,55.2131,51.0696,6.5136,3750379.3987
909,300003.SZ,20170612,53.377,49.3713,6.297,3625663.6942
910,300003.SZ,20170609,53.718,49.6867,6.3372,3648825.1822
911,300003.SZ,20170608,52.5114,48.5707,6.1949,3566869.1478
912,300003.SZ,20170607,52.5901,48.6435,6.2042,3572214.1066
913,300003.SZ,20170606,51.095,47.2606,6.0278,3470659.8901
914,300003.SZ,20170605,50.4393,46.6541,5.9504,3426118.5671
915,300003.SZ,20170602,52.1442,48.2311,6.1516,3541926.0069
916,300003.SZ,20170601,52.2229,48.3038,6.1608,3547270.9657
917,300003.SZ,20170531,51.6983,47.8186,6.0989,3511637.9073
918,300003.SZ,20170526,52.1967,48.2796,6.1577,3545489.3128
919,300003.SZ,20170525,52.8,48.8376,6.2289,3586467.33
920,300003.SZ,20170524,53.377,49.3713,6.297,3625663.6942
921,300003.SZ,20170523,51.6721,47.7944,6.0959,3509856.2544
922,300003.SZ,20170522,51.5934,47.7216,6.0866,3504511.2956
923,300003.SZ,20170519,52.7213,48.7648,6.2196,3581122.3712
924,300003.SZ,20170518,51.6459,47.7701,6.0928,3508074.6014
925,300003.SZ,20170517,51.2262,47.3819,6.0433,3479568.1547
926,300003.SZ,20170516,52.2754,48.3524,6.167,3550834.2716
927,300003.SZ,20170515,49.8885,46.1446,5.8854,3388703.8557
928,300003.SZ,20170512,49.3901,45.6836,5.8266,3354852.4502
929,300003.SZ,20170511,49.836,46.0961,5.8793,3385140.5499
930,300003.SZ,20170510,49.9672,46.2174,5.8947,3394048.8145
931,300003.SZ,20170509,50.0196,46.2659,5.9009,3397612.1203
932,300003.SZ,20170508,49.495,45.7807,5.839,3361979.0619
933,300003.SZ,20170505,49.1803,45.4895,5.8019,3340599.2269
934,300003.SZ,20170504,48.3409,44.7132,5.7029,3283586.3334
935,300003.SZ,20170503,48.1836,44.5676,5.6843,3272896.4159
936,300003.SZ,20170502,48.6557,45.0043,5.74,3304966.1685
937,300003.SZ,20170428,47.895,44.3008,5.6503,3253298.2337
938,300003.SZ,20170427,48.8393,45.1742,5.7617,3317437.7389
939,300003.SZ,20170426,48.9705,48.9705,6.0103,3326346.0035
940,300003.SZ,20170425,49.2852,49.2852,6.0489,3347725.8386
941,300003.SZ,20170424,47.9475,47.9475,5.8848,3256861.5396
942,300003.SZ,20170421,48.5508,48.5508,5.9588,3297839.5568
943,300003.SZ,20170420,48.0524,48.0524,5.8976,3263988.1513
944,300003.SZ,20170419,47.318,47.318,5.8075,3214101.8695
945,300003.SZ,20170418,47.5803,47.5803,5.8397,3231918.3987
946,300003.SZ,20170417,48.0,48.0,5.8912,3260424.8454
947,300003.SZ,20170414,47.8164,47.8164,5.8687,3247953.275
948,300003.SZ,20170413,47.5803,47.5803,5.8397,3231918.3987
949,300003.SZ,20170412,47.9213,47.9213,5.8815,3255079.8867
950,300003.SZ,20170411,48.3409,48.3409,5.933,3283586.3334
951,300003.SZ,20170410,47.6852,47.6852,5.8526,3239045.0104
952,300003.SZ,20170407,47.5278,47.5278,5.8333,3228355.0929
953,300003.SZ,20170406,46.2164,46.2164,5.6723,3139272.4468
954,300003.SZ,20170405,46.0065,46.0065,5.6465,3125019.2234
955,300003.SZ,20170331,45.4557,45.4557,5.5789,3087604.5121
956,300003.SZ,20170330,58.3862,44.5136,5.6158,3041281.5361
957,300003.SZ,20170329,59.4123,45.2959,5.7145,3094731.1238
958,300003.SZ,20170328,59.9596,45.7132,5.7672,3123237.5705
959,300003.SZ,20170327,59.3439,45.2438,5.708,3091167.8179
960,300003.SZ,20170324,59.9254,45.6871,5.7639,3121455.9176
961,300003.SZ,20170323,59.7885,45.5828,5.7507,3114329.3059
962,300003.SZ,20170322,59.5833,45.4263,5.731,3103639.3884
963,300003.SZ,20170321,58.7624,44.8005,5.652,3060879.7183
964,300003.SZ,20170320,58.7966,44.8265,5.6553,3062661.3712
965,300003.SZ,20170317,58.3862,44.5136,5.6158,3041281.5361
966,300003.SZ,20170316,58.6598,44.7222,5.6422,3055534.7595
967,300003.SZ,20170315,58.523,44.6179,5.629,3048408.1478
968,300003.SZ,20170314,58.5572,44.644,5.6323,3050189.8008
969,300003.SZ,20170313,59.0019,44.983,5.6751,3073351.2887
970,300003.SZ,20170310,59.0361,45.0091,5.6783,3075132.9416
971,300003.SZ,20170309,59.3097,45.2177,5.7047,3089386.165
972,300003.SZ,20170308,59.2071,45.1395,5.6948,3084041.2063
973,300003.SZ,20170307,60.4042,46.0522,5.8099,3146399.0585
974,300003.SZ,20170306,59.4123,45.2959,5.7145,3094731.1238
975,300003.SZ,20170303,59.1045,45.0612,5.6849,3078696.2475
976,300003.SZ,20170302,58.9334,44.9309,5.6685,3069787.9829
977,300003.SZ,20170301,59.2755,45.1916,5.7014,3087604.5121
978,300003.SZ,20170228,58.181,44.3572,5.5961,3030591.6186
979,300003.SZ,20170227,57.9757,46.5472,5.5764,3019901.7011
980,300003.SZ,20170224,58.694,47.1239,5.6455,3057316.4124
981,300003.SZ,20170223,58.4204,46.9042,5.6191,3043063.1891
982,300003.SZ,20170222,58.4888,46.9591,5.6257,3046626.4949
983,300003.SZ,20170221,59.0019,47.371,5.6751,3073351.2887
984,300003.SZ,20170220,58.7966,47.2063,5.6553,3062661.3712
985,300003.SZ,20170217,58.352,46.8493,5.6126,3039499.8832
986,300003.SZ,20170216,58.3862,46.8767,5.6158,3041281.5361
987,300003.SZ,20170215,58.3862,46.8767,5.6158,3041281.5361
988,300003.SZ,20170214,58.6598,47.0964,5.6422,3055534.7595
989,300003.SZ,20170213,58.5914,47.0415,5.6356,3051971.4537
990,300003.SZ,20170210,58.3178,46.8218,5.6093,3037718.2303
991,300003.SZ,20170209,58.4204,46.9042,5.6191,3043063.1891
992,300003.SZ,20170208,57.7705,46.3824,5.5566,3009211.7836
993,300003.SZ,20170207,57.6679,46.3,5.5468,3003866.8248
994,300003.SZ,20170206,57.7705,46.3824,5.5566,3009211.7836
995,300003.SZ,20170203,57.3601,46.0529,5.5171,2987831.9485
996,300003.SZ,20170126,58.2836,46.7943,5.606,3035936.5774
997,300003.SZ,20170125,57.7363,46.355,5.5533,3007430.1306
998,300003.SZ,20170124,57.7363,46.355,5.5533,3007430.1306
999,300003.SZ,20170123,56.9039,45.6866,6.2873,2964069.4998
1000,300003.SZ,20170120,55.2302,44.3429,6.1024,2876890.9851
1001,300003.SZ,20170119,55.3307,44.4235,6.1135,2882121.696
1002,300003.SZ,20170118,56.3348,45.2298,6.2244,2934428.8048
1003,300003.SZ,20170117,56.1675,45.0954,6.2059,2925710.9533
1004,300003.SZ,20170116,56.3683,45.2566,6.2281,2936172.3751
1005,300003.SZ,20170113,57.0712,45.821,6.3058,2972787.3513
1006,300003.SZ,20170112,57.0712,45.821,6.3058,2972787.3513
1007,300003.SZ,20170111,56.9039,45.6866,6.2873,2964069.4998
1008,300003.SZ,20170110,58.6779,47.111,6.4833,3056478.7254
1009,300003.SZ,20170109,59.0796,47.4335,6.5277,3077401.5689
1010,300003.SZ,20170106,59.1131,47.4603,6.5314,3079145.1392
1011,300003.SZ,20170105,60.1173,48.2666,6.6423,3131452.248
1012,300003.SZ,20170104,60.452,48.5353,6.6793,3148887.951
1013,300003.SZ,20170103,60.0503,48.2128,6.6349,3127965.1074
