Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002311.SZ,20171110,37.0692,28.1947,4.9963,3172417.6537
806,002311.SZ,20171109,35.9274,27.3263,4.8424,3074707.8204
807,002311.SZ,20171108,35.9274,27.3263,4.8424,3074707.8204
808,002311.SZ,20171107,36.4431,27.7185,4.9119,3118834.8419
809,002311.SZ,20171106,35.9274,27.3263,4.8424,3074707.8204
810,002311.SZ,20171103,35.2829,26.8361,4.7555,3019549.0435
811,002311.SZ,20171102,36.4431,27.7185,4.9119,3118834.8419
812,002311.SZ,20171101,36.5351,27.7885,4.9243,3126714.6671
813,002311.SZ,20171031,36.0932,27.4524,4.8647,3088891.5058
814,002311.SZ,20171030,36.4983,31.5518,5.4458,3123562.737
815,002311.SZ,20171027,37.106,32.0771,5.5365,3175569.5838
816,002311.SZ,20171026,37.5295,32.4432,5.5997,3211816.7801
817,002311.SZ,20171025,37.6032,32.5069,5.6107,3218120.6403
818,002311.SZ,20171024,36.7929,31.8065,5.4898,3148778.1779
819,002311.SZ,20171023,36.6456,31.6791,5.4678,3136170.4575
820,002311.SZ,20171020,35.5223,30.708,5.3002,3040036.5892
821,002311.SZ,20171019,35.4487,30.6444,5.2892,3033732.729
822,002311.SZ,20171018,35.5039,30.6921,5.2974,3038460.6241
823,002311.SZ,20171017,35.3013,30.517,5.2672,3021125.0085
824,002311.SZ,20171016,35.6696,30.8354,5.3222,3052644.3096
825,002311.SZ,20171013,35.4671,30.6603,5.2919,3035308.694
826,002311.SZ,20171012,34.9146,30.1827,5.2095,2988029.7424
827,002311.SZ,20171011,34.8594,30.1349,5.2013,2983301.8472
828,002311.SZ,20171010,34.4543,29.7847,5.1408,2948630.616
829,002311.SZ,20171009,34.3254,29.6733,5.1216,2937598.8607
830,002311.SZ,20170929,34.0123,29.4027,5.0749,2910807.4547
831,002311.SZ,20170928,33.9755,29.3708,5.0694,2907655.5246
832,002311.SZ,20170927,34.3438,29.6892,5.1243,2939174.8257
833,002311.SZ,20170926,34.62,29.928,5.1655,2962814.3015
834,002311.SZ,20170925,34.2149,29.5778,5.1051,2928143.0703
835,002311.SZ,20170922,34.3438,29.6892,5.1243,2939174.8257
836,002311.SZ,20170921,34.4911,29.8166,5.1463,2951782.5461
837,002311.SZ,20170920,34.62,29.928,5.1655,2962814.3015
838,002311.SZ,20170919,34.6384,29.9439,5.1683,2964390.2666
839,002311.SZ,20170918,35.4118,30.6125,5.2837,3030580.7988
840,002311.SZ,20170915,34.8041,30.0872,5.193,2978573.9521
841,002311.SZ,20170914,34.9146,30.1827,5.2095,2988029.7424
842,002311.SZ,20170913,35.1172,30.3578,5.2397,3005365.358
843,002311.SZ,20170912,35.1724,30.4056,5.248,3010093.2531
844,002311.SZ,20170911,35.6512,30.8195,5.3194,3051068.3445
845,002311.SZ,20170908,34.8226,30.1031,5.1958,2980149.9171
846,002311.SZ,20170907,34.2885,29.6415,5.1161,2934446.9305
847,002311.SZ,20170906,35.0804,30.326,5.2342,3002213.4279
848,002311.SZ,20170905,35.154,30.3897,5.2452,3008517.2881
849,002311.SZ,20170904,34.086,29.4663,5.0859,2917111.315
850,002311.SZ,20170901,34.5279,29.8484,5.1518,2954934.4763
851,002311.SZ,20170831,34.7673,30.0554,5.1875,2975422.022
852,002311.SZ,20170830,34.2333,29.5937,5.1078,2929719.0354
853,002311.SZ,20170829,34.4358,29.7688,5.1381,2947054.651
854,002311.SZ,20170828,34.3622,29.7051,5.1271,2940750.7908
855,002311.SZ,20170825,34.4174,29.7529,5.1353,2945478.6859
856,002311.SZ,20170824,34.0675,29.4504,5.0831,2915535.3499
857,002311.SZ,20170823,33.5703,29.0206,5.0089,2872984.2934
858,002311.SZ,20170822,34.3438,29.6892,5.1243,2939174.8257
859,002311.SZ,20170821,33.7729,29.1957,5.0392,2890319.909
860,002311.SZ,20170818,33.0547,28.5749,4.932,2828857.2719
861,002311.SZ,20170817,33.11,32.4055,5.4217,2833585.1671
862,002311.SZ,20170816,34.0491,33.3247,5.5755,2913959.3848
863,002311.SZ,20170815,33.5703,32.8561,5.4971,2872984.2934
864,002311.SZ,20170814,33.7913,33.0724,5.5333,2891895.8741
865,002311.SZ,20170811,32.9811,32.2793,5.4006,2822553.4117
866,002311.SZ,20170810,34.0307,33.3067,5.5725,2912383.4198
867,002311.SZ,20170809,33.9939,33.2706,5.5664,2909231.4897
868,002311.SZ,20170808,34.1044,33.3787,5.5845,2918687.28
869,002311.SZ,20170807,33.2389,32.5317,5.4428,2844616.9225
870,002311.SZ,20170804,32.3181,31.6305,5.292,2765818.6698
871,002311.SZ,20170803,33.1836,32.4776,5.4337,2839889.0273
872,002311.SZ,20170802,33.1652,32.4596,5.4307,2838313.0623
873,002311.SZ,20170801,33.8466,33.1264,5.5423,2896623.7693
874,002311.SZ,20170731,33.5519,32.8381,5.4941,2871408.3284
875,002311.SZ,20170728,33.4783,32.766,5.482,2865104.4682
876,002311.SZ,20170727,33.4414,32.7299,5.476,2861952.5381
877,002311.SZ,20170726,34.1596,33.4328,5.5936,2923415.1752
878,002311.SZ,20170725,33.644,32.9282,5.5091,2879288.1537
879,002311.SZ,20170724,35.2277,34.4782,5.7685,3014821.1483
880,002311.SZ,20170721,34.6384,33.9014,5.672,2964390.2666
881,002311.SZ,20170720,34.2517,33.5229,5.6086,2931295.0004
882,002311.SZ,20170719,34.3069,33.577,5.6177,2936022.8956
883,002311.SZ,20170718,33.0363,32.3334,5.4096,2827281.3069
884,002311.SZ,20170717,33.423,32.7119,5.4729,2860376.573
885,002311.SZ,20170714,33.5519,32.8381,5.4941,2871408.3284
886,002311.SZ,20170713,33.2389,32.5317,5.4428,2844616.9225
887,002311.SZ,20170712,32.7417,32.045,5.3614,2802065.866
888,002311.SZ,20170711,31.8946,31.216,5.2227,2729571.4735
889,002311.SZ,20170710,32.0603,31.3782,5.2498,2743755.159
890,002311.SZ,20170707,31.8762,31.198,5.2196,2727995.5085
891,002311.SZ,20170706,32.3181,31.6305,5.292,2765818.6698
892,002311.SZ,20170705,32.3181,31.6305,5.292,2765818.6698
893,002311.SZ,20170704,31.7473,31.0718,5.1985,2716963.7531
894,002311.SZ,20170703,33.1468,32.4415,5.4277,2836737.0972
895,002311.SZ,20170630,33.644,32.9282,5.5091,2879288.1537
896,002311.SZ,20170629,32.8522,32.1532,4.9332,2811521.6563
897,002311.SZ,20170628,33.1836,32.4776,4.983,2839889.0273
898,002311.SZ,20170627,32.889,32.1892,4.9387,2814673.5864
899,002311.SZ,20170626,32.8706,32.1712,4.936,2813097.6214
900,002311.SZ,20170623,32.2261,31.5404,4.8392,2757938.8445
901,002311.SZ,20170622,31.8209,31.1439,4.7783,2723267.6133
902,002311.SZ,20170621,31.7841,31.1078,4.7728,2720115.6832
903,002311.SZ,20170620,31.3845,30.7167,4.6954,2685915.8489
904,002311.SZ,20170619,31.3845,30.7167,4.6954,2685915.8489
905,002311.SZ,20170616,31.5508,30.8795,4.7203,2700152.152
906,002311.SZ,20170615,31.8835,31.2051,4.7701,2728624.7582
907,002311.SZ,20170614,30.83,30.174,4.6125,2638461.5053
908,002311.SZ,20170613,31.6432,30.97,4.7341,2708061.2092
909,002311.SZ,20170612,31.7726,31.0966,4.7535,2719133.8894
910,002311.SZ,20170609,31.5878,30.9157,4.7258,2703315.7749
911,002311.SZ,20170608,31.4214,30.7529,4.7009,2689079.4718
912,002311.SZ,20170607,31.2366,30.572,4.6733,2673261.3573
913,002311.SZ,20170606,30.1461,29.5047,4.5101,2579934.4815
914,002311.SZ,20170605,30.22,29.5771,4.5212,2586261.7273
915,002311.SZ,20170602,30.5158,29.8665,4.5655,2611570.7106
916,002311.SZ,20170601,31.0148,30.3549,4.6401,2654279.6198
917,002311.SZ,20170531,30.4973,29.8484,4.5627,2609988.8991
918,002311.SZ,20170526,31.0518,30.3911,4.6456,2657443.2427
919,002311.SZ,20170525,31.4954,30.8253,4.712,2695406.7176
920,002311.SZ,20170524,31.8281,31.1509,4.7618,2723879.3238
921,002311.SZ,20170523,32.7153,32.0192,4.8945,2799806.2736
922,002311.SZ,20170522,32.3826,31.6936,4.8447,2771333.6674
923,002311.SZ,20170519,32.512,31.8202,4.8641,2782406.3476
924,002311.SZ,20170518,32.6229,31.9287,4.8807,2791897.2163
925,002311.SZ,20170517,32.3826,31.6936,4.8447,2771333.6674
926,002311.SZ,20170516,32.1793,31.4946,4.8143,2753933.7414
927,002311.SZ,20170515,31.366,30.6986,4.6927,2684334.0374
928,002311.SZ,20170512,31.4214,30.7529,4.7009,2689079.4718
929,002311.SZ,20170511,31.329,30.6624,4.6871,2681170.4145
930,002311.SZ,20170510,31.0518,30.3911,4.6456,2657443.2427
931,002311.SZ,20170509,30.5158,29.8665,4.5655,2611570.7106
932,002311.SZ,20170508,30.7006,30.0474,4.5931,2627388.8251
933,002311.SZ,20170505,31.403,30.7348,4.6982,2687497.6603
934,002311.SZ,20170504,31.7172,31.0423,4.7452,2714388.4551
935,002311.SZ,20170503,31.7357,31.0604,4.748,2715970.2665
936,002311.SZ,20170502,31.5693,30.8976,4.7231,2701733.9634
937,002311.SZ,20170428,31.8835,31.2051,4.7701,2728624.7582
938,002311.SZ,20170427,32.3826,31.6936,4.8447,2771333.6674
939,002311.SZ,20170426,34.9631,31.0865,4.595,2727042.9467
940,002311.SZ,20170425,33.8679,30.1128,4.4511,2641625.1282
941,002311.SZ,20170424,33.4623,29.7521,4.3978,2609988.8991
942,002311.SZ,20170421,33.7057,29.9685,4.4298,2628970.6365
943,002311.SZ,20170420,33.4826,29.7702,4.4005,2611570.7106
944,002311.SZ,20170419,32.7931,29.1571,4.3098,2557789.1211
945,002311.SZ,20170418,32.6917,29.0669,4.2965,2549880.0638
946,002311.SZ,20170417,32.8742,29.2292,4.3205,2564116.3669
947,002311.SZ,20170414,32.7525,29.121,4.3045,2554625.4982
948,002311.SZ,20170413,33.4623,29.7521,4.3978,2609988.8991
949,002311.SZ,20170412,33.442,29.7341,4.3951,2608407.0876
950,002311.SZ,20170411,33.5637,29.8423,4.4111,2617897.9564
951,002311.SZ,20170410,33.4623,29.7521,4.3978,2609988.8991
952,002311.SZ,20170407,33.9896,30.221,4.4671,2651115.9969
953,002311.SZ,20170406,33.5637,29.8423,4.4111,2617897.9564
954,002311.SZ,20170405,33.3609,29.662,4.3845,2602079.8418
955,002311.SZ,20170331,33.5232,29.8062,4.4058,2614734.3335
956,002311.SZ,20170330,32.6511,29.0309,4.2912,2546716.4409
957,002311.SZ,20170329,32.9553,29.3014,4.3312,2570443.6128
958,002311.SZ,20170328,32.8134,29.1751,4.3125,2559370.9326
959,002311.SZ,20170327,33.1378,29.4636,4.3552,2584679.9158
960,002311.SZ,20170324,33.4218,29.7161,4.3925,2606825.2762
961,002311.SZ,20170323,32.373,28.7836,4.4822,2525023.2801
962,002311.SZ,20170322,31.896,28.3595,4.3844,2487817.4276
963,002311.SZ,20170321,31.8565,28.3243,4.379,2484734.6302
964,002311.SZ,20170320,32.2715,28.6933,4.436,2517104.002
965,002311.SZ,20170317,31.7181,28.2013,4.3599,2473944.8397
966,002311.SZ,20170316,31.7379,28.2189,4.3627,2475486.2383
967,002311.SZ,20170315,31.56,28.0608,4.3382,2461613.6504
968,002311.SZ,20170314,31.3031,27.8323,4.3029,2441575.4679
969,002311.SZ,20170313,31.5996,28.0959,4.3436,2464696.4477
970,002311.SZ,20170310,31.2241,27.7621,4.292,2435409.8733
971,002311.SZ,20170309,31.1845,27.7269,4.2866,2432327.076
972,002311.SZ,20170308,31.5205,28.0256,4.3328,2458530.8531
973,002311.SZ,20170307,31.6391,28.1311,4.3491,2467779.2451
974,002311.SZ,20170306,31.7972,28.2716,4.3708,2480110.4343
975,002311.SZ,20170303,30.8684,27.4458,4.2431,2407664.6975
976,002311.SZ,20170302,30.3348,26.9714,4.1698,2366046.9339
977,002311.SZ,20170301,29.9791,26.6551,4.1209,2338301.7581
978,002311.SZ,20170228,29.8605,26.5497,4.1046,2329053.3662
979,002311.SZ,20170227,29.9395,26.62,4.1155,2335218.9608
980,002311.SZ,20170224,30.3545,26.9889,4.1725,2367588.3325
981,002311.SZ,20170223,30.1767,26.8308,4.1481,2353715.7447
982,002311.SZ,20170222,30.651,27.2525,4.2133,2390709.3124
983,002311.SZ,20170221,30.8881,25.9187,4.2774,2409206.0962
984,002311.SZ,20170220,30.9672,25.985,4.2883,2415371.6908
985,002311.SZ,20170217,29.5838,24.8242,4.0968,2307473.785
986,002311.SZ,20170216,29.8407,25.0398,4.1323,2327511.9675
987,002311.SZ,20170215,29.6431,24.874,4.105,2312097.981
988,002311.SZ,20170214,30.0383,25.2056,4.1597,2342925.9541
989,002311.SZ,20170213,30.0581,25.2222,4.1624,2344467.3527
990,002311.SZ,20170210,30.0186,25.1891,4.157,2341384.5554
991,002311.SZ,20170209,30.0779,25.2388,4.1652,2346008.7514
992,002311.SZ,20170208,30.0383,25.2056,4.1597,2342925.9541
993,002311.SZ,20170207,29.4257,24.6916,4.0749,2295142.5958
994,002311.SZ,20170206,29.6431,24.874,4.105,2312097.981
995,002311.SZ,20170203,29.1688,24.476,4.0393,2275104.4133
996,002311.SZ,20170126,29.2874,24.5755,4.0557,2284352.8052
997,002311.SZ,20170125,29.2874,24.5755,4.0557,2284352.8052
998,002311.SZ,20170124,29.3072,24.5921,4.0584,2285894.2039
999,002311.SZ,20170123,29.1688,24.476,4.0393,2275104.4133
1000,002311.SZ,20170120,28.8131,24.1775,3.99,2247359.2375
1001,002311.SZ,20170119,28.4376,23.8625,3.938,2218072.6631
1002,002311.SZ,20170118,28.4376,23.8625,3.938,2218072.6631
1003,002311.SZ,20170117,28.5562,23.9619,3.9545,2227321.055
1004,002311.SZ,20170116,28.3586,23.7961,3.9271,2211907.0685
1005,002311.SZ,20170113,28.4376,23.8625,3.938,2218072.6631
1006,002311.SZ,20170112,28.5957,23.9951,3.9599,2230403.8523
1007,002311.SZ,20170111,28.655,24.0449,3.9681,2235028.0483
1008,002311.SZ,20170110,28.9119,24.2604,4.0037,2255066.2308
1009,002311.SZ,20170109,29.2676,24.5589,4.053,2282811.4066
1010,002311.SZ,20170106,29.2676,24.5589,4.053,2282811.4066
1011,002311.SZ,20170105,29.485,24.7413,4.0831,2299766.7918
1012,002311.SZ,20170104,29.7222,24.9403,4.1159,2318263.5756
1013,002311.SZ,20170103,29.6233,24.8574,4.1022,2310556.5823
