Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600741.SH,20171009,11.805,11.4853,1.8908,7172447.0636
830,600741.SH,20170929,11.7012,11.3843,1.8742,7109392.5839
831,600741.SH,20170928,11.5144,11.2026,1.8443,6995894.5205
832,600741.SH,20170927,11.4574,11.147,1.8351,6961214.5567
833,600741.SH,20170926,11.3224,11.0158,1.8135,6879243.7331
834,600741.SH,20170925,11.3328,11.0259,1.8152,6885549.1811
835,600741.SH,20170922,11.1927,10.8896,1.7927,6800425.6335
836,600741.SH,20170921,10.8399,10.5463,1.7362,6586040.4026
837,600741.SH,20170920,10.7828,10.4907,1.7271,6551360.4388
838,600741.SH,20170919,10.7361,10.4453,1.7196,6522985.9229
839,600741.SH,20170918,10.7361,10.4453,1.7196,6522985.9229
840,600741.SH,20170915,10.5389,10.2535,1.688,6403182.4115
841,600741.SH,20170914,10.5493,10.2635,1.6897,6409487.8595
842,600741.SH,20170913,10.6012,10.314,1.698,6441015.0993
843,600741.SH,20170912,10.7724,10.4806,1.7254,6545054.9908
844,600741.SH,20170911,10.9073,10.6119,1.747,6627025.8144
845,600741.SH,20170908,10.8139,10.521,1.7321,6570276.7827
846,600741.SH,20170907,10.7205,10.4301,1.7171,6513527.7509
847,600741.SH,20170906,10.679,10.3898,1.7105,6488305.9591
848,600741.SH,20170905,10.762,10.4705,1.7238,6538749.5428
849,600741.SH,20170904,10.8502,10.5564,1.7379,6592345.8505
850,600741.SH,20170901,10.7153,10.4251,1.7163,6510375.027
851,600741.SH,20170831,10.8918,10.5967,1.7445,6617567.6424
852,600741.SH,20170830,10.9436,10.6472,1.7529,6649094.8823
853,600741.SH,20170829,11.1253,10.8239,1.7819,6759440.2217
854,600741.SH,20170828,11.3224,11.0158,1.8135,6879243.7331
855,600741.SH,20170825,11.1356,10.834,1.8605,6765745.6697
856,600741.SH,20170824,10.9852,10.8045,1.8353,6674316.6741
857,600741.SH,20170823,10.98,10.7994,1.8345,6671163.9501
858,600741.SH,20170822,11.0163,10.8351,1.8406,6693233.018
859,600741.SH,20170821,10.9385,10.7586,1.8275,6645942.1583
860,600741.SH,20170818,10.5908,10.4166,1.7695,6434709.6513
861,600741.SH,20170817,10.5389,10.3656,1.7608,6403182.4115
862,600741.SH,20170816,10.5233,10.3503,1.7582,6393724.2396
863,600741.SH,20170815,10.6634,10.4881,1.7816,6478847.7871
864,600741.SH,20170814,10.7361,10.5595,1.7937,6522985.9229
865,600741.SH,20170811,10.8139,10.6361,1.8067,6570276.7827
866,600741.SH,20170810,10.8087,10.631,1.8059,6567124.0587
867,600741.SH,20170809,10.7517,10.5748,1.7963,6532444.0948
868,600741.SH,20170808,10.6842,10.5085,1.7851,6491458.6831
869,600741.SH,20170807,10.7205,10.5442,1.7911,6513527.7509
870,600741.SH,20170804,10.6219,10.4472,1.7747,6453625.9952
871,600741.SH,20170803,10.6219,10.4472,1.7747,6453625.9952
872,600741.SH,20170802,11.063,10.8811,1.8484,6721607.5339
873,600741.SH,20170801,11.1356,10.9525,1.8605,6765745.6697
874,600741.SH,20170731,11.0786,10.8964,1.851,6731065.7058
875,600741.SH,20170728,11.2239,11.0393,1.8752,6819341.9774
876,600741.SH,20170727,11.0786,10.8964,1.851,6731065.7058
877,600741.SH,20170726,11.0786,10.8964,1.851,6731065.7058
878,600741.SH,20170725,11.6805,11.4884,1.9515,7096781.688
879,600741.SH,20170724,11.6753,11.4833,1.9507,7093628.964
880,600741.SH,20170721,11.5456,11.3557,1.929,7014810.8644
881,600741.SH,20170720,11.5611,11.371,1.9316,7024269.0364
882,600741.SH,20170719,11.3173,11.1311,1.8908,6876091.0091
883,600741.SH,20170718,11.2809,11.0954,1.8848,6854021.9412
884,600741.SH,20170717,11.556,11.3659,1.9307,7021116.3124
885,600741.SH,20170714,11.4625,11.274,1.9151,6964367.2807
886,600741.SH,20170713,11.2602,11.075,1.8813,6841411.0453
887,600741.SH,20170712,11.6649,11.4731,1.9489,7087323.516
888,600741.SH,20170711,11.888,11.6925,1.9862,7222890.6473
889,600741.SH,20170710,11.7791,11.5854,1.968,7156683.4437
890,600741.SH,20170707,12.7442,12.5347,1.9594,7743090.1047
891,600741.SH,20170706,12.7494,12.5398,1.9602,7746242.8287
892,600741.SH,20170705,12.4537,12.2488,1.9147,7566537.5616
893,600741.SH,20170704,12.2928,12.0906,1.89,7468803.1181
894,600741.SH,20170703,12.2461,12.0447,1.8828,7440428.6022
895,600741.SH,20170630,12.5782,12.3713,1.9338,7642202.9372
896,600741.SH,20170629,12.4433,12.2386,1.9131,7560232.1136
897,600741.SH,20170628,12.3602,12.157,1.9003,7509788.5299
898,600741.SH,20170627,12.6041,12.3969,1.9378,7657966.5571
899,600741.SH,20170626,12.6405,12.4326,1.9434,7680035.625
900,600741.SH,20170623,12.7339,12.5244,1.9578,7736784.6567
901,600741.SH,20170622,12.2098,12.009,1.8772,7418359.5344
902,600741.SH,20170621,12.1112,11.912,1.862,7358457.7787
903,600741.SH,20170620,11.6805,11.4884,1.7958,7096781.688
904,600741.SH,20170619,11.9296,11.7334,1.8341,7248112.4392
905,600741.SH,20170616,11.7479,11.5547,1.8062,7137767.0998
906,600741.SH,20170615,11.7687,11.5752,1.8094,7150377.9957
907,600741.SH,20170614,11.7635,11.5701,1.8086,7147225.2717
908,600741.SH,20170613,12.1371,11.9375,1.866,7374221.3986
909,600741.SH,20170612,11.9607,11.764,1.8389,7267028.7831
910,600741.SH,20170609,11.9036,11.7079,1.8301,7232348.8193
911,600741.SH,20170608,11.5092,11.32,1.7695,6992741.7965
912,600741.SH,20170607,10.6686,10.4932,1.6403,6482000.5111
913,600741.SH,20170606,10.4299,10.2584,1.6036,6336975.2078
914,600741.SH,20170605,10.2535,10.0849,1.5764,6229782.5924
915,600741.SH,20170602,10.5285,10.3554,1.6187,6396876.9635
916,600741.SH,20170601,10.4974,10.3248,1.6139,6377960.6196
917,600741.SH,20170531,10.3729,10.2023,1.5948,6302295.244
918,600741.SH,20170526,10.2795,10.1104,1.5804,6245546.2123
919,600741.SH,20170525,10.2379,10.0696,1.574,6220324.4204
920,600741.SH,20170524,10.3262,10.1563,1.5876,6273920.7282
921,600741.SH,20170523,10.3262,10.1563,1.5876,6273920.7282
922,600741.SH,20170522,10.2016,10.0338,1.5685,6198255.3525
923,600741.SH,20170519,10.1082,9.942,1.5541,6141506.3208
924,600741.SH,20170518,10.129,9.9624,1.5573,6154117.2168
925,600741.SH,20170517,9.9681,9.8042,1.5326,6056382.7733
926,600741.SH,20170516,10.0823,9.9165,1.5501,6125742.7009
927,600741.SH,20170515,9.9214,9.7582,1.5254,6028008.2574
928,600741.SH,20170512,9.7657,9.6051,1.5014,5933426.5379
929,600741.SH,20170511,9.6101,9.452,1.4775,5838844.8184
930,600741.SH,20170510,9.5011,9.3449,1.4608,5772637.6147
931,600741.SH,20170509,9.6101,9.452,1.4775,5838844.8184
932,600741.SH,20170508,9.8384,9.6766,1.5126,5977564.6737
933,600741.SH,20170505,9.7917,9.6307,1.5054,5949190.1578
934,600741.SH,20170504,9.7761,9.6153,1.503,5939731.9859
935,600741.SH,20170503,9.7242,9.5643,1.4951,5908204.746
936,600741.SH,20170502,9.6412,9.4827,1.4823,5857761.1623
937,600741.SH,20170428,9.745,9.5847,1.4983,5920815.642
938,600741.SH,20170427,10.0875,9.9216,1.5509,6128895.4249
939,600741.SH,20170426,10.1549,9.9879,1.5613,6169880.8367
940,600741.SH,20170425,10.0096,10.0096,1.5964,6081604.5651
941,600741.SH,20170424,10.0615,10.0615,1.6046,6113131.805
942,600741.SH,20170421,9.9889,9.9889,1.593,6068993.6692
943,600741.SH,20170420,9.9681,9.9681,1.5897,6056382.7733
944,600741.SH,20170419,9.6204,9.6204,1.5343,5845150.2663
945,600741.SH,20170418,9.6101,9.6101,1.5326,5838844.8184
946,600741.SH,20170417,9.4544,9.4544,1.5078,5744263.0988
947,600741.SH,20170414,9.4025,9.4025,1.4995,5712735.859
948,600741.SH,20170413,9.527,9.527,1.5194,5788401.2346
949,600741.SH,20170412,9.5686,9.5686,1.526,5813623.0265
950,600741.SH,20170411,9.5634,9.5634,1.5252,5810470.3025
951,600741.SH,20170410,9.6723,9.6723,1.5426,5876677.5062
952,600741.SH,20170407,9.6983,9.6983,1.5467,5892441.1261
953,600741.SH,20170406,9.4959,9.4959,1.5144,5769484.8907
954,600741.SH,20170405,9.4129,9.4129,1.5012,5719041.307
955,600741.SH,20170331,9.4492,9.4492,1.507,5741110.3749
956,600741.SH,20170330,8.9978,8.9978,1.435,5466823.3883
957,600741.SH,20170329,11.4486,9.7508,1.5064,5476281.5602
958,600741.SH,20170328,11.4683,9.7677,1.509,5485739.7322
959,600741.SH,20170327,11.442,9.7452,1.5055,5473128.8362
960,600741.SH,20170324,11.4947,9.7901,1.5125,5498350.6281
961,600741.SH,20170323,11.0663,9.4253,1.4561,5293423.5691
962,600741.SH,20170322,10.862,9.2512,1.4292,5195689.1256
963,600741.SH,20170321,10.9542,9.3298,1.4414,5239827.2614
964,600741.SH,20170320,10.7895,9.1895,1.4197,5161009.1618
965,600741.SH,20170317,10.8554,9.2456,1.4284,5192536.4016
966,600741.SH,20170316,11.0795,9.4365,1.4578,5299729.0171
967,600741.SH,20170315,11.0861,9.4421,1.4587,5302881.7411
968,600741.SH,20170314,10.9938,9.3635,1.4466,5258743.6053
969,600741.SH,20170313,10.9279,9.3074,1.4379,5227216.3655
970,600741.SH,20170310,10.7829,9.1839,1.4188,5157856.4378
971,600741.SH,20170309,10.7631,9.167,1.4162,5148398.2659
972,600741.SH,20170308,10.8685,9.2568,1.4301,5198841.8496
973,600741.SH,20170307,10.9674,9.341,1.4431,5246132.7094
974,600741.SH,20170306,11.0135,9.3803,1.4492,5268201.7773
975,600741.SH,20170303,11.0267,9.3916,1.4509,5274507.2252
976,600741.SH,20170302,11.0135,9.3803,1.4492,5268201.7773
977,600741.SH,20170301,11.1849,9.5263,1.4717,5350172.6008
978,600741.SH,20170228,11.0992,9.4533,1.4604,5309187.1891
979,600741.SH,20170227,10.9279,9.3074,1.4379,5227216.3655
980,600741.SH,20170224,11.0729,9.4309,1.457,5296576.2931
981,600741.SH,20170223,11.1322,9.4814,1.4648,5324950.809
982,600741.SH,20170222,11.2772,9.6049,1.4839,5394310.7366
983,600741.SH,20170221,11.1124,9.4645,1.4622,5315492.637
984,600741.SH,20170220,11.0597,9.4196,1.4552,5290270.8452
985,600741.SH,20170217,10.8356,9.2288,1.4258,5183078.2297
986,600741.SH,20170216,10.8026,9.2007,1.4214,5167314.6098
987,600741.SH,20170215,10.8817,9.2681,1.4318,5205147.2976
988,600741.SH,20170214,10.941,9.3186,1.4396,5233521.8134
989,600741.SH,20170213,10.9279,9.3074,1.4379,5227216.3655
990,600741.SH,20170210,10.8751,9.2625,1.431,5201994.5736
991,600741.SH,20170209,10.9345,9.313,1.4388,5230369.0895
992,600741.SH,20170208,10.9674,9.341,1.4431,5246132.7094
993,600741.SH,20170207,10.9081,9.2905,1.4353,5217758.1935
994,600741.SH,20170206,10.8488,9.24,1.4275,5189383.6777
995,600741.SH,20170203,10.7631,9.167,1.4162,5148398.2659
996,600741.SH,20170126,10.941,9.3186,1.4396,5233521.8134
997,600741.SH,20170125,10.862,9.2512,1.4292,5195689.1256
998,600741.SH,20170124,10.7895,9.1895,1.4197,5161009.1618
999,600741.SH,20170123,10.684,9.0997,1.4058,5110565.5781
1000,600741.SH,20170120,10.6906,9.1053,1.4067,5113718.302
1001,600741.SH,20170119,10.4335,8.8863,1.3729,4990762.0667
1002,600741.SH,20170118,10.427,8.8807,1.372,4987609.3427
1003,600741.SH,20170117,10.2951,8.7685,1.3546,4924554.863
1004,600741.SH,20170116,10.3874,8.847,1.3668,4968692.9988
1005,600741.SH,20170113,10.3808,8.8414,1.3659,4965540.2748
1006,600741.SH,20170112,10.3545,8.819,1.3624,4952929.3789
1007,600741.SH,20170111,10.4138,8.8695,1.3703,4981303.8947
1008,600741.SH,20170110,10.6115,9.0379,1.3963,5075885.6142
1009,600741.SH,20170109,10.6906,9.1053,1.4067,5113718.302
1010,600741.SH,20170106,10.5588,8.993,1.3893,5050663.8224
1011,600741.SH,20170105,10.651,9.0716,1.4015,5094801.9581
1012,600741.SH,20170104,10.6972,9.1109,1.4075,5116871.026
1013,600741.SH,20170103,10.6049,9.0323,1.3954,5072732.8903
