Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
810,002841.SZ,20171103,40.5734,40.4828,12.5824,3010369.3125
811,002841.SZ,20171102,41.8932,41.7996,12.9917,3108290.625
812,002841.SZ,20171101,41.9808,41.887,13.0188,3114791.625
813,002841.SZ,20171031,40.891,40.7997,12.6809,3033935.4375
814,002841.SZ,20171030,40.6884,40.5975,12.618,3018901.875
815,002841.SZ,20171027,42.6051,43.4372,14.1383,3161111.25
816,002841.SZ,20171026,43.2075,44.0513,14.3382,3205805.625
817,002841.SZ,20171025,42.8077,43.6437,14.2056,3176144.8125
818,002841.SZ,20171024,41.006,41.8069,13.6077,3042468.0
819,002841.SZ,20171023,41.5646,42.3764,13.793,3083911.875
820,002841.SZ,20171020,41.1265,41.9297,13.6477,3051406.875
821,002841.SZ,20171019,41.8494,42.6667,13.8875,3105040.125
822,002841.SZ,20171018,42.167,42.9905,13.9929,3128606.25
823,002841.SZ,20171017,43.2513,44.096,14.3528,3209056.125
824,002841.SZ,20171016,40.7541,41.5501,13.5241,3023777.625
825,002841.SZ,20171013,42.6434,43.4763,14.151,3163955.4375
826,002841.SZ,20171012,42.7803,43.6158,14.1965,3174113.25
827,002841.SZ,20171011,41.8658,42.6834,13.893,3106259.0625
828,002841.SZ,20171010,42.4408,43.2697,14.0838,3148921.875
829,002841.SZ,20171009,42.041,42.8621,13.9511,3119261.0625
830,002841.SZ,20170929,41.0444,41.846,13.6204,3045312.1875
831,002841.SZ,20170928,39.2974,40.0649,13.0407,2915698.5
832,002841.SZ,20170927,39.2427,40.0091,13.0225,2911635.375
833,002841.SZ,20170926,39.0236,39.7858,12.9498,2895382.875
834,002841.SZ,20170925,39.7191,40.4948,13.1806,2946984.5625
835,002841.SZ,20170922,40.4858,41.2765,13.435,3003868.3125
836,002841.SZ,20170921,40.5789,41.3714,13.4659,3010775.625
837,002841.SZ,20170920,39.9436,40.7237,13.2551,2963643.375
838,002841.SZ,20170919,39.867,40.6456,13.2297,2957955.0
839,002841.SZ,20170918,39.867,40.6456,13.2297,2957955.0
840,002841.SZ,20170915,39.7958,40.573,13.2061,2952672.9375
841,002841.SZ,20170914,39.4891,40.2603,13.1043,2929919.4375
842,002841.SZ,20170913,39.7355,40.5116,13.1861,2948203.5
843,002841.SZ,20170912,38.8813,39.6406,12.9026,2884818.75
844,002841.SZ,20170911,40.0258,40.8075,13.2824,2969738.0625
845,002841.SZ,20170908,39.5384,40.3106,13.1206,2933576.25
846,002841.SZ,20170907,40.1408,40.9247,13.3205,2978270.625
847,002841.SZ,20170906,40.3105,41.0978,13.3769,2990866.3125
848,002841.SZ,20170905,40.7596,41.5556,13.5259,3024183.9375
849,002841.SZ,20170904,41.0225,41.8236,13.6131,3043686.9375
850,002841.SZ,20170901,40.0422,40.8242,13.2878,2970957.0
851,002841.SZ,20170831,40.2558,41.042,13.3587,2986803.1875
852,002841.SZ,20170830,39.0017,39.7634,12.9426,2893757.625
853,002841.SZ,20170829,39.1551,39.9198,12.9934,2905134.375
854,002841.SZ,20170828,39.2755,40.0426,13.0334,2914073.25
855,002841.SZ,20170825,38.3336,39.0823,12.7208,2844187.5
856,002841.SZ,20170824,37.5286,38.2616,12.4537,2784459.5625
857,002841.SZ,20170823,38.6622,39.4173,12.8299,2868566.25
858,002841.SZ,20170822,38.7389,39.4954,12.8553,2874254.625
859,002841.SZ,20170821,39.1332,39.8974,12.9862,2903509.125
860,002841.SZ,20170818,36.5484,35.6807,13.3248,2711729.625
861,002841.SZ,20170817,36.9646,36.087,13.4765,2742609.375
862,002841.SZ,20170816,37.4081,36.52,13.6382,2775520.6875
863,002841.SZ,20170815,36.3403,35.4775,13.2489,2696289.75
864,002841.SZ,20170814,35.935,35.0819,13.1012,2666222.625
865,002841.SZ,20170811,34.9493,34.1196,12.7418,2593086.375
866,002841.SZ,20170810,35.5298,34.6863,12.9534,2636155.5
867,002841.SZ,20170809,35.6229,34.7772,12.9874,2643062.8125
868,002841.SZ,20170808,36.3896,35.5256,13.2669,2699946.5625
869,002841.SZ,20170807,36.1979,35.3385,13.197,2685725.625
870,002841.SZ,20170804,36.5429,35.6753,13.3228,2711323.3125
871,002841.SZ,20170803,37.2493,36.365,13.5803,2763737.625
872,002841.SZ,20170802,36.51,35.6432,13.3108,2708885.4375
873,002841.SZ,20170801,37.3808,36.4933,13.6282,2773489.125
874,002841.SZ,20170731,36.6579,35.7876,13.3647,2719855.875
875,002841.SZ,20170728,36.9427,36.0656,13.4685,2740984.125
876,002841.SZ,20170727,36.6853,35.8143,13.3747,2721887.4375
877,002841.SZ,20170726,35.5955,34.7504,12.9774,2641031.25
878,002841.SZ,20170725,36.4115,35.547,13.2749,2701571.8125
879,002841.SZ,20170724,35.9241,35.0712,13.0972,2665410.0
880,002841.SZ,20170721,36.0336,35.1781,13.1371,2673536.25
881,002841.SZ,20170720,37.0577,36.1779,13.5104,2749516.6875
882,002841.SZ,20170719,37.1946,36.3115,13.5604,2759674.5
883,002841.SZ,20170718,37.1289,36.2474,13.5364,2754798.75
884,002841.SZ,20170717,37.4848,36.5949,13.6662,2781209.0625
885,002841.SZ,20170714,40.2558,39.3001,14.6764,2986803.1875
886,002841.SZ,20170713,42.0739,41.075,15.3393,3121698.9375
887,002841.SZ,20170712,42.5941,41.5829,15.5289,3160298.625
888,002841.SZ,20170711,42.0575,41.059,15.3333,3120480.0
889,002841.SZ,20170710,42.5996,41.5882,15.5309,3160704.9375
890,002841.SZ,20170707,42.9884,41.9678,15.6727,3189553.125
891,002841.SZ,20170706,43.0541,42.032,15.6966,3194428.875
892,002841.SZ,20170705,40.9075,39.9363,14.914,3035154.375
893,002841.SZ,20170704,40.8856,39.9149,14.906,3033529.125
894,002841.SZ,20170703,40.5296,39.5674,14.7762,3007118.8125
895,002841.SZ,20170630,40.6446,39.6796,14.8182,3015651.375
896,002841.SZ,20170629,39.5329,38.5944,14.4129,2933169.9375
897,002841.SZ,20170628,39.8232,38.8777,14.5187,2954704.5
898,002841.SZ,20170627,40.5132,39.5513,14.7703,3005899.875
899,002841.SZ,20170626,39.7027,38.7601,14.4748,2945765.625
900,002841.SZ,20170623,39.5274,38.589,14.4109,2932763.625
901,002841.SZ,20170622,39.8725,38.9258,14.5367,2958361.3125
902,002841.SZ,20170621,39.9765,39.0274,14.5746,2966081.25
903,002841.SZ,20170620,40.902,39.9309,14.912,3034748.0625
904,002841.SZ,20170619,40.9294,39.9576,14.922,3036779.625
905,002841.SZ,20170616,40.6515,39.6864,15.8655,3016162.5
906,002841.SZ,20170615,40.3904,39.4315,15.7636,2996794.5
907,002841.SZ,20170614,40.6134,39.6492,15.8506,3013338.0
908,002841.SZ,20170613,41.2715,40.2916,16.1074,3062161.5
909,002841.SZ,20170612,40.5373,39.5749,15.8209,3007689.0
910,002841.SZ,20170609,39.8412,38.8953,15.5492,2956041.0
911,002841.SZ,20170608,39.8738,38.9271,15.5619,2958462.0
912,002841.SZ,20170607,40.4992,39.5377,15.806,3004864.5
913,002841.SZ,20170606,39.7542,38.8103,15.5152,2949585.0
914,002841.SZ,20170605,39.6835,38.7413,15.4877,2944339.5
915,002841.SZ,20170602,37.4701,36.5805,14.6238,2780115.0
916,002841.SZ,20170601,36.0452,35.1895,14.0677,2674398.0
917,002841.SZ,20170531,35.4307,34.5895,13.8279,2628802.5
918,002841.SZ,20170526,34.5007,33.6816,13.4649,2559804.0
919,002841.SZ,20170525,33.7829,32.9808,13.1848,2506542.0
920,002841.SZ,20170524,33.3968,32.6039,13.0341,2477893.5
921,002841.SZ,20170523,32.8149,32.0358,12.807,2434719.0
922,002841.SZ,20170522,34.4246,33.6073,13.4352,2554155.0
923,002841.SZ,20170519,37.7964,36.899,14.7512,2804325.0
924,002841.SZ,20170518,38.2369,37.3291,14.9231,2837008.5
925,002841.SZ,20170517,38.8568,37.9343,15.165,2883007.5
926,002841.SZ,20170516,37.9976,37.0955,14.8297,2819254.5
927,002841.SZ,20170515,37.1003,36.2194,14.4795,2752677.0
928,002841.SZ,20170512,37.8072,36.9096,14.7554,2805132.0
929,002841.SZ,20170511,37.9486,37.0477,14.8106,2815623.0
930,002841.SZ,20170510,37.0785,36.1982,14.471,2751063.0
931,002841.SZ,20170509,37.345,36.4584,13.3821,2770834.5
932,002841.SZ,20170508,36.6978,35.8266,13.1502,2722818.0
933,002841.SZ,20170505,37.2525,36.3681,13.3489,2763975.0
934,002841.SZ,20170504,37.9432,37.0424,13.5964,2815219.5
935,002841.SZ,20170503,38.7481,37.8281,13.8848,2874937.5
936,002841.SZ,20170502,37.9486,37.0477,13.5984,2815623.0
937,002841.SZ,20170428,39.5856,38.6458,14.185,2937076.5
938,002841.SZ,20170427,40.2871,39.3306,14.4363,2989128.0
939,002841.SZ,20170426,39.194,38.2635,14.0446,2908024.5
940,002841.SZ,20170425,40.4883,39.5271,14.5084,3004057.5
941,002841.SZ,20170424,43.9362,43.9362,18.0339,3259876.5
942,002841.SZ,20170421,46.8512,46.8512,19.2303,3476152.5
943,002841.SZ,20170420,47.4331,47.4331,19.4692,3519327.0
944,002841.SZ,20170419,47.1231,47.1231,19.3419,3496327.5
945,002841.SZ,20170418,45.6602,45.6602,18.7415,3387786.0
946,002841.SZ,20170417,46.0953,46.0953,18.9201,3420066.0
947,002841.SZ,20170414,45.9974,45.9974,18.8799,3412803.0
948,002841.SZ,20170413,46.4487,46.4487,19.0652,3446293.5
949,002841.SZ,20170412,45.0837,45.0837,18.5049,3345015.0
950,002841.SZ,20170411,47.1449,47.1449,19.3509,3497941.5
951,002841.SZ,20170410,47.4222,47.4222,19.4647,3518520.0
952,002841.SZ,20170407,47.5854,47.5854,19.5317,3530625.0
953,002841.SZ,20170406,49.5377,49.5377,20.333,3675481.5
954,002841.SZ,20170405,51.7457,51.7457,21.2393,3839302.5
955,002841.SZ,20170331,109.053,52.0992,21.3844,3865530.0
956,002841.SZ,20170330,115.5415,55.199,22.6567,4095525.0
957,002841.SZ,20170329,115.5415,55.199,22.6567,4095525.0
958,002841.SZ,20170328,113.0144,53.9917,22.1612,4005948.0
959,002841.SZ,20170327,111.4435,53.2412,21.8532,3950265.0
960,002841.SZ,20170324,109.2579,52.1971,21.4246,3872793.0
961,002841.SZ,20170323,109.0302,52.0883,21.3799,3864723.0
962,002841.SZ,20170322,111.6939,53.3609,21.9023,3959142.0
963,002841.SZ,20170321,105.9908,50.6363,20.7839,3756988.5
964,002841.SZ,20170320,105.8998,50.5928,20.7661,3753760.5
965,002841.SZ,20170317,102.4506,48.9449,20.0897,3631500.0
966,002841.SZ,20170316,108.996,52.072,21.3732,3863512.5
967,002841.SZ,20170315,108.3244,51.7511,21.2415,3839706.0
968,002841.SZ,20170314,107.2885,51.2562,21.0384,3802987.5
969,002841.SZ,20170313,110.419,52.7518,21.6523,3913950.0
970,002841.SZ,20170310,102.5075,48.9721,20.1009,3633517.5
971,002841.SZ,20170309,102.5644,48.9993,20.1121,3635535.0
972,002841.SZ,20170308,101.6879,48.5806,19.9402,3604465.5
973,002841.SZ,20170307,106.2071,50.7396,20.8264,3764655.0
974,002841.SZ,20170306,106.3437,50.8048,20.8531,3769497.0
975,002841.SZ,20170303,106.2071,50.7396,20.8264,3764655.0
976,002841.SZ,20170302,100.2081,47.8736,19.65,3552010.5
977,002841.SZ,20170301,96.1783,45.9484,18.8598,3409171.5
978,002841.SZ,20170228,99.1722,47.3787,19.4469,3515292.0
979,002841.SZ,20170227,90.1565,51.5617,17.679,3195720.0
980,002841.SZ,20170224,87.4245,49.9993,17.1432,3098880.0
981,002841.SZ,20170223,88.8019,50.787,17.4133,3147703.5
982,002841.SZ,20170222,83.6452,47.8378,16.4021,2964918.0
983,002841.SZ,20170221,76.0411,43.4889,14.911,2695380.0
984,002841.SZ,20170220,73.9921,42.3171,14.5092,2622750.0
985,002841.SZ,20170217,75.5744,43.222,14.8195,2678836.5
986,002841.SZ,20170216,81.619,46.679,16.0048,2893095.0
987,002841.SZ,20170215,79.6269,45.5397,15.6142,2822482.5
988,002841.SZ,20170214,81.8125,46.7897,16.0428,2899954.5
989,002841.SZ,20170213,84.3624,48.248,16.5428,2990338.5
990,002841.SZ,20170210,82.0515,46.9264,16.0896,2908428.0
991,002841.SZ,20170209,77.4185,44.2767,15.1811,2744203.5
992,002841.SZ,20170208,73.6734,42.1348,14.4467,2611452.0
993,002841.SZ,20170207,66.9799,38.3067,13.1342,2374194.0
994,002841.SZ,20170206,60.8898,34.8237,11.94,2158321.5
995,002841.SZ,20170203,55.3575,31.6597,10.8551,1962220.5
996,002841.SZ,20170126,50.326,28.7821,9.8685,1783873.5
997,002841.SZ,20170125,45.7499,26.165,8.9712,1621666.5
998,002841.SZ,20170124,41.5949,23.7887,8.1564,1474389.0
999,002841.SZ,20170123,37.8157,21.6273,7.4153,1340427.0
1000,002841.SZ,20170120,34.3779,19.6612,6.7412,1218570.0
1001,002841.SZ,20170119,31.2474,17.8708,6.1274,1107607.5
