Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,601607.SH,20170929,19.9709,18.8355,1.9613,6383473.6172
831,601607.SH,20170928,19.8867,18.7562,1.953,6356584.5118
832,601607.SH,20170927,19.8278,18.7007,1.9472,6337762.1381
833,601607.SH,20170926,19.954,18.8197,1.9596,6378095.7961
834,601607.SH,20170925,20.0634,18.9228,1.9704,6413051.6331
835,601607.SH,20170922,19.4829,18.3754,1.9133,6227516.806
836,601607.SH,20170921,19.3483,18.2484,1.9001,6184494.2374
837,601607.SH,20170920,19.525,18.415,1.9175,6240961.3587
838,601607.SH,20170919,19.5839,18.4706,1.9233,6259783.7325
839,601607.SH,20170918,19.7521,18.6292,1.9398,6313561.9432
840,601607.SH,20170915,19.7017,18.5816,1.9348,6297428.48
841,601607.SH,20170914,19.7017,18.5816,1.9348,6297428.48
842,601607.SH,20170913,19.7437,18.6213,1.939,6310873.0327
843,601607.SH,20170912,19.7185,18.5975,1.9365,6302806.3011
844,601607.SH,20170911,19.6764,18.5578,1.9323,6289361.7484
845,601607.SH,20170908,19.6848,18.5658,1.9332,6292050.6589
846,601607.SH,20170907,19.6848,18.5658,1.9332,6292050.6589
847,601607.SH,20170906,19.6428,18.5261,1.929,6278606.1062
848,601607.SH,20170905,19.7605,18.6372,1.9406,6316250.8538
849,601607.SH,20170904,19.7185,18.5975,1.9365,6302806.3011
850,601607.SH,20170901,19.7269,18.6054,1.9373,6305495.2116
851,601607.SH,20170831,19.6007,18.4864,1.9249,6265161.5535
852,601607.SH,20170830,19.6596,18.542,1.9307,6283983.9273
853,601607.SH,20170829,19.5839,18.4706,1.9742,6259783.7325
854,601607.SH,20170828,20.7196,20.0304,2.0887,6622786.6551
855,601607.SH,20170825,20.6018,19.9165,2.0768,6585141.9076
856,601607.SH,20170824,20.4419,19.762,2.0607,6534052.6073
857,601607.SH,20170823,21.0645,20.3638,2.1234,6733031.9872
858,601607.SH,20170822,21.2916,20.5834,2.1463,6805632.5717
859,601607.SH,20170821,21.2916,20.5834,2.1463,6805632.5717
860,601607.SH,20170818,21.1402,20.437,2.1311,6757232.182
861,601607.SH,20170817,21.1906,20.4858,2.1362,6773365.6452
862,601607.SH,20170816,21.0476,20.3475,2.1217,6727654.1661
863,601607.SH,20170815,21.1402,20.437,2.1311,6757232.182
864,601607.SH,20170814,21.8216,21.0957,2.1998,6975033.9356
865,601607.SH,20170811,21.9814,21.2502,2.2159,7026123.2358
866,601607.SH,20170810,21.872,21.1445,2.2048,6991167.3988
867,601607.SH,20170809,21.872,21.1445,2.2048,6991167.3988
868,601607.SH,20170808,21.4262,20.7135,2.1599,6848655.1403
869,601607.SH,20170807,21.1906,20.4858,2.1362,6773365.6452
870,601607.SH,20170804,21.3168,20.6078,2.1489,6813699.3033
871,601607.SH,20170803,20.9299,20.2337,2.1099,6690009.4185
872,601607.SH,20170802,20.8794,20.1849,2.1048,6673875.9553
873,601607.SH,20170801,20.9887,20.2906,2.1158,6708831.7923
874,601607.SH,20170731,20.9972,20.2987,2.1167,6711520.7028
875,601607.SH,20170728,21.056,20.3557,2.1226,6730343.0766
876,601607.SH,20170727,21.3,20.5915,2.1472,6808321.4822
877,601607.SH,20170726,21.9393,21.2096,2.2116,7012678.6831
878,601607.SH,20170725,22.259,21.5186,2.2439,7114857.2835
879,601607.SH,20170724,22.1917,21.4535,2.2371,7093345.9992
880,601607.SH,20170721,22.5366,21.787,2.2718,7203591.3313
881,601607.SH,20170720,22.7553,21.9984,2.2939,7273503.0053
882,601607.SH,20170719,22.3768,21.6325,2.2557,7152502.0311
883,601607.SH,20170718,22.1749,21.4373,2.2354,7087968.1782
884,601607.SH,20170717,22.7049,21.9496,2.2888,7257369.5421
885,601607.SH,20170714,22.789,22.031,2.2973,7284258.6474
886,601607.SH,20170713,22.8815,22.1204,2.2383,7313836.6634
887,601607.SH,20170712,22.831,22.0716,2.2333,7297703.2001
888,601607.SH,20170711,23.2853,22.5108,2.2778,7442904.3692
889,601607.SH,20170710,23.1087,22.34,2.2605,7386437.2479
890,601607.SH,20170707,23.6134,22.8279,2.3099,7547771.8802
891,601607.SH,20170706,24.0508,23.2508,2.3527,7687595.2281
892,601607.SH,20170705,24.1686,23.3647,2.3642,7725239.9757
893,601607.SH,20170704,23.7059,22.9174,2.3189,7577349.8961
894,601607.SH,20170703,23.5966,22.8117,2.3082,7542394.0591
895,601607.SH,20170630,24.2948,23.4867,2.3765,7765573.6337
896,601607.SH,20170629,24.1097,23.3078,2.3584,7706417.6019
897,601607.SH,20170628,23.4536,22.6734,2.2942,7496682.5799
898,601607.SH,20170627,23.7985,23.0069,2.328,7606927.912
899,601607.SH,20170626,23.3947,22.6165,2.2885,7477860.2062
900,601607.SH,20170623,22.9993,22.2343,2.2498,7351481.4109
901,601607.SH,20170622,22.6544,21.9008,2.2161,7241236.0788
902,601607.SH,20170621,22.6207,21.8683,2.2128,7230480.4367
903,601607.SH,20170620,22.0655,21.3316,2.1585,7053012.3412
904,601607.SH,20170619,22.3936,21.6487,2.1905,7157879.8522
905,601607.SH,20170616,21.9478,21.2177,2.1469,7015367.5936
906,601607.SH,20170615,21.8973,21.1689,2.142,6999234.1304
907,601607.SH,20170614,22.2674,21.5267,2.1782,7117546.1941
908,601607.SH,20170613,22.6628,21.909,2.2169,7243924.9894
909,601607.SH,20170612,22.6628,21.909,2.2169,7243924.9894
910,601607.SH,20170609,22.4357,21.6894,2.1947,7171324.4048
911,601607.SH,20170608,21.9898,21.2584,2.151,7028812.1463
912,601607.SH,20170607,21.7038,20.9819,2.1231,6937389.188
913,601607.SH,20170606,21.2579,20.5508,2.0795,6794876.9295
914,601607.SH,20170605,21.3757,20.6647,2.091,6832521.6771
915,601607.SH,20170602,21.3757,20.6647,2.091,6832521.6771
916,601607.SH,20170601,21.83,21.1038,2.1354,6977722.8461
917,601607.SH,20170531,21.5103,20.7948,2.1041,6875544.2457
918,601607.SH,20170526,21.1906,20.4858,2.0729,6773365.6452
919,601607.SH,20170525,21.4346,20.7216,2.0967,6851344.0508
920,601607.SH,20170524,21.443,20.7298,2.0976,6854032.9614
921,601607.SH,20170523,21.586,20.868,2.1116,6899744.4405
922,601607.SH,20170522,21.2916,20.5834,2.0827,6805632.5717
923,601607.SH,20170519,21.3252,20.6159,2.086,6816388.2138
924,601607.SH,20170518,21.0056,20.3069,2.0548,6714209.6134
925,601607.SH,20170517,20.9299,20.2337,2.0474,6690009.4185
926,601607.SH,20170516,21.1991,20.4939,2.0737,6776054.5558
927,601607.SH,20170515,20.5597,19.8758,2.0112,6571697.3549
928,601607.SH,20170512,19.9036,19.2415,1.947,6361962.3329
929,601607.SH,20170511,19.6764,19.0219,1.9248,6289361.7484
930,601607.SH,20170510,19.4409,18.7942,1.9017,6214072.2533
931,601607.SH,20170509,19.4998,18.8511,1.9075,6232894.6271
932,601607.SH,20170508,20.2737,19.5993,1.9832,6480274.3966
933,601607.SH,20170505,20.1896,19.518,1.9749,6453385.2912
934,601607.SH,20170504,20.1559,19.4855,1.9717,6442629.649
935,601607.SH,20170503,20.3494,19.6725,1.9906,6504474.5914
936,601607.SH,20170502,20.2316,19.5587,1.9791,6466829.8439
937,601607.SH,20170428,19.9709,19.3066,1.9536,6383473.6172
938,601607.SH,20170427,19.9793,19.9793,2.0195,6386162.5278
939,601607.SH,20170426,19.8531,19.8531,2.0067,6345828.8697
940,601607.SH,20170425,19.9204,19.9204,2.0135,6367340.154
941,601607.SH,20170424,20.3578,20.3578,2.0578,6507163.502
942,601607.SH,20170421,20.5765,20.5765,2.0799,6577075.1759
943,601607.SH,20170420,20.4335,20.4335,2.0654,6531363.6968
944,601607.SH,20170419,20.1475,20.1475,2.0365,6439940.7385
945,601607.SH,20170418,19.9793,19.9793,2.0195,6386162.5278
946,601607.SH,20170417,19.769,19.769,1.9982,6318939.7643
947,601607.SH,20170414,19.5082,19.5082,1.9719,6235583.5376
948,601607.SH,20170413,19.5166,19.5166,1.9727,6238272.4482
949,601607.SH,20170412,19.3988,19.3988,1.9608,6200627.7006
950,601607.SH,20170411,19.2137,19.2137,1.9421,6141471.6688
951,601607.SH,20170410,19.1212,19.1212,1.9328,6111893.6529
952,601607.SH,20170407,19.6512,19.6512,1.9863,6281295.0168
953,601607.SH,20170406,19.4998,19.4998,1.971,6232894.6271
954,601607.SH,20170405,19.4241,19.4241,1.9634,6208694.4322
955,601607.SH,20170331,19.6091,19.6091,1.9821,6267850.4641
956,601607.SH,20170330,19.4998,19.4998,1.971,6232894.6271
957,601607.SH,20170329,19.3568,19.3568,1.9566,6187183.1479
958,601607.SH,20170328,19.3904,19.3904,1.96,6197938.7901
959,601607.SH,20170327,19.0455,19.0455,1.9251,6087693.458
960,601607.SH,20170324,19.3736,19.3736,1.9583,6192560.969
961,601607.SH,20170323,19.5334,19.5334,1.9744,6243650.2692
962,601607.SH,20170322,19.3483,19.3483,1.9557,6184494.2374
963,601607.SH,20170321,21.1599,19.2933,1.9298,6087693.458
964,601607.SH,20170320,20.3001,18.5093,1.8514,5840313.6885
965,601607.SH,20170317,20.216,18.4326,1.8437,5816113.4937
966,601607.SH,20170316,20.4309,18.6286,1.8633,5877958.4361
967,601607.SH,20170315,20.487,18.6798,1.8684,5894091.8993
968,601607.SH,20170314,20.4122,18.6116,1.8616,5872580.615
969,601607.SH,20170313,20.1599,18.3815,1.8386,5799980.0305
970,601607.SH,20170310,20.0571,18.2878,1.8292,5770402.0145
971,601607.SH,20170309,20.0477,18.2792,1.8284,5767713.104
972,601607.SH,20170308,20.2066,18.4241,1.8429,5813424.5832
973,601607.SH,20170307,20.1973,18.4156,1.842,5810735.6726
974,601607.SH,20170306,20.001,18.2366,1.8241,5754268.5513
975,601607.SH,20170303,19.9543,18.194,1.8198,5740823.9986
976,601607.SH,20170302,20.1412,18.3645,1.8369,5794602.2094
977,601607.SH,20170301,20.2721,18.4838,1.8488,5832246.9569
978,601607.SH,20170228,20.2627,18.4752,1.848,5829558.0464
979,601607.SH,20170227,20.3094,18.5179,1.8522,5843002.5991
980,601607.SH,20170224,20.5711,18.7565,1.8761,5918292.0941
981,601607.SH,20170223,20.7394,18.9099,1.8914,5966692.4838
982,601607.SH,20170222,20.2627,18.4752,1.848,5829558.0464
983,601607.SH,20170221,20.0945,18.3218,1.8326,5781157.6567
984,601607.SH,20170220,20.2066,18.4241,1.8429,5813424.5832
985,601607.SH,20170217,19.5991,17.8702,1.7875,5638645.3982
986,601607.SH,20170216,19.7206,17.981,1.7985,5673601.2352
987,601607.SH,20170215,19.8047,18.0577,1.8062,5697801.43
988,601607.SH,20170214,20.029,18.2622,1.8267,5762335.2829
989,601607.SH,20170213,19.9636,18.2025,1.8207,5743512.9092
990,601607.SH,20170210,19.8702,18.1173,1.8122,5716623.8038
991,601607.SH,20170209,19.8421,18.0918,1.8096,5708557.0722
992,601607.SH,20170208,20.0945,18.3218,1.8326,5781157.6567
993,601607.SH,20170207,20.2814,18.4923,1.8497,5834935.8675
994,601607.SH,20170206,20.2534,18.4667,1.8471,5826869.1358
995,601607.SH,20170203,20.3375,18.5434,1.8548,5851069.3307
996,601607.SH,20170126,20.4777,18.6712,1.8676,5891402.9888
997,601607.SH,20170125,20.4683,18.6627,1.8667,5888714.0782
998,601607.SH,20170124,19.786,18.0406,1.8045,5692423.6089
999,601607.SH,20170123,20.0945,18.3218,1.8326,5781157.6567
1000,601607.SH,20170120,20.1879,18.4071,1.8412,5808046.7621
1001,601607.SH,20170119,19.5524,17.8276,1.7832,5625200.8455
1002,601607.SH,20170118,19.7393,17.998,1.8002,5678979.0563
1003,601607.SH,20170117,19.3281,17.6231,1.7627,5560666.9926
1004,601607.SH,20170116,19.3468,17.6401,1.7644,5566044.8137
1005,601607.SH,20170113,19.001,17.3248,1.7329,5466555.1238
1006,601607.SH,20170112,18.8888,17.2225,1.7227,5434288.1973
1007,601607.SH,20170111,19.1038,17.4185,1.7423,5496133.1397
1008,601607.SH,20170110,19.1225,17.4356,1.744,5501510.9607
1009,601607.SH,20170109,19.0757,17.393,1.7397,5488066.4081
1010,601607.SH,20170106,18.6832,17.0351,1.7039,5375132.1655
1011,601607.SH,20170105,18.6458,17.001,1.7005,5364376.5233
1012,601607.SH,20170104,18.6178,16.9754,1.698,5356309.7917
1013,601607.SH,20170103,18.5617,16.9243,1.6928,5340176.3285
