Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,000963.SZ,20171109,36.2681,30.1448,6.4684,5246512.2972
807,000963.SZ,20171108,36.6444,30.4576,6.5355,5300950.8164
808,000963.SZ,20171107,37.2963,30.9993,6.6517,5395246.1088
809,000963.SZ,20171106,37.2895,30.9938,6.6505,5394273.9924
810,000963.SZ,20171103,35.5961,29.5862,6.3485,5149300.6556
811,000963.SZ,20171102,35.9657,29.8934,6.4144,5202767.0584
812,000963.SZ,20171101,35.549,29.5471,6.3401,5142495.8406
813,000963.SZ,20171031,35.4886,29.4969,6.3293,5133746.7929
814,000963.SZ,20171030,35.959,29.8878,6.4132,5201794.942
815,000963.SZ,20171027,36.7385,30.5357,6.5523,5314560.4463
816,000963.SZ,20171026,36.1875,30.0777,6.454,5234846.9002
817,000963.SZ,20171025,37.2492,30.9602,6.6433,5388441.2939
818,000963.SZ,20171024,38.1497,33.1465,7.201,5518704.8936
819,000963.SZ,20171023,37.5919,32.6619,7.0957,5438019.2311
820,000963.SZ,20171020,36.9603,32.113,6.9765,5346640.288
821,000963.SZ,20171019,37.518,32.5977,7.0818,5427325.9505
822,000963.SZ,20171018,37.2761,32.3875,7.0361,5392329.7596
823,000963.SZ,20171017,35.8044,31.1088,6.7583,5179436.2644
824,000963.SZ,20171016,34.9442,30.3614,6.596,5055005.3632
825,000963.SZ,20171013,35.9523,31.2372,6.7862,5200822.8256
826,000963.SZ,20171012,35.6297,30.957,6.7253,5154161.2376
827,000963.SZ,20171011,35.8313,31.1321,6.7634,5183324.7301
828,000963.SZ,20171010,34.2319,29.7425,6.4615,4951961.0231
829,000963.SZ,20171009,33.2777,28.9134,6.2814,4813920.492
830,000963.SZ,20170929,32.9753,28.6507,6.2243,4770175.2533
831,000963.SZ,20170928,32.7401,28.4463,6.1799,4736151.1788
832,000963.SZ,20170927,32.5586,28.2887,6.1457,4709904.0355
833,000963.SZ,20170926,32.4242,28.1719,6.1203,4690461.7072
834,000963.SZ,20170925,32.5989,28.3237,6.1533,4715736.734
835,000963.SZ,20170922,31.6716,27.518,5.9782,4581584.6686
836,000963.SZ,20170921,31.2953,27.191,5.9072,4527146.1493
837,000963.SZ,20170920,31.1138,27.0333,5.8729,4500899.0061
838,000963.SZ,20170919,31.4162,27.2961,5.93,4544644.2448
839,000963.SZ,20170918,32.0815,27.8741,6.0556,4640883.77
840,000963.SZ,20170915,31.4162,27.2961,5.93,4544644.2448
841,000963.SZ,20170914,31.5036,27.372,5.9465,4557281.7582
842,000963.SZ,20170913,31.0601,26.9866,5.8628,4493122.0748
843,000963.SZ,20170912,30.8585,26.8115,5.8247,4463958.5823
844,000963.SZ,20170911,31.349,27.2377,5.9173,4534923.0806
845,000963.SZ,20170908,31.0265,26.9574,5.8565,4488261.4927
846,000963.SZ,20170907,31.1945,27.1034,5.8882,4512564.4031
847,000963.SZ,20170906,31.685,27.5296,5.9808,4583528.9014
848,000963.SZ,20170905,32.3705,28.1252,6.1101,4682684.7759
849,000963.SZ,20170904,32.4713,28.2128,6.1292,4697266.5221
850,000963.SZ,20170901,31.6044,27.4596,5.9655,4571863.5044
851,000963.SZ,20170831,31.7455,27.5822,5.9922,4592277.9492
852,000963.SZ,20170830,32.4108,28.1602,6.1178,4688517.4744
853,000963.SZ,20170829,31.2079,29.0179,6.2996,4514508.6359
854,000963.SZ,20170828,31.8597,29.624,6.4312,4608803.9283
855,000963.SZ,20170825,31.6985,29.474,6.3986,4585473.1343
856,000963.SZ,20170824,31.7589,29.5302,6.4108,4594222.182
857,000963.SZ,20170823,32.1689,29.9114,6.4936,4653521.2834
858,000963.SZ,20170822,32.4578,30.1801,6.5519,4695322.2893
859,000963.SZ,20170821,32.9686,30.655,6.655,4769203.1369
860,000963.SZ,20170818,32.3973,30.1239,6.5397,4686573.2415
861,000963.SZ,20170817,32.2898,30.0239,6.518,4671019.3789
862,000963.SZ,20170816,32.7266,30.43,6.6062,4734206.9459
863,000963.SZ,20170815,32.861,30.555,6.6333,4753649.2742
864,000963.SZ,20170814,32.6661,30.3738,6.5939,4725457.8982
865,000963.SZ,20170811,32.0882,29.8364,6.4773,4641855.8864
866,000963.SZ,20170810,31.9673,29.724,6.4529,4624357.7909
867,000963.SZ,20170809,32.0345,29.7864,6.4664,4634078.9551
868,000963.SZ,20170808,31.2818,29.0866,6.3145,4525201.9165
869,000963.SZ,20170807,30.845,28.6805,6.2263,4462014.3494
870,000963.SZ,20170804,30.6098,28.4618,6.1789,4427990.2749
871,000963.SZ,20170803,30.4553,28.318,6.1477,4405631.5973
872,000963.SZ,20170802,30.5426,28.3993,6.1653,4418269.1107
873,000963.SZ,20170801,30.9794,28.8054,6.2535,4481456.6778
874,000963.SZ,20170731,31.2751,29.0804,6.3131,4524229.8001
875,000963.SZ,20170728,31.2348,29.0429,6.305,4518397.1016
876,000963.SZ,20170727,31.5573,29.3428,6.3701,4565058.6895
877,000963.SZ,20170726,30.845,28.6805,6.2263,4462014.3494
878,000963.SZ,20170725,31.349,29.1491,6.3281,4534923.0806
879,000963.SZ,20170724,31.134,28.9491,6.2847,4503815.3553
880,000963.SZ,20170721,31.4297,29.2241,6.3443,4546588.4776
881,000963.SZ,20170720,31.9202,29.6802,6.4434,4617552.976
882,000963.SZ,20170719,31.9337,29.6927,6.4461,4619497.2088
883,000963.SZ,20170718,31.7119,29.4865,6.4013,4587417.3671
884,000963.SZ,20170717,31.9202,29.6802,6.4434,4617552.976
885,000963.SZ,20170714,32.3637,30.0926,6.5329,4681712.6595
886,000963.SZ,20170713,32.1218,29.8677,6.4841,4646716.4685
887,000963.SZ,20170712,32.1218,29.8677,6.4841,4646716.4685
888,000963.SZ,20170711,32.1756,29.9177,6.4949,4654493.3998
889,000963.SZ,20170710,31.9202,29.6802,6.4434,4617552.976
890,000963.SZ,20170707,32.8812,30.5737,6.6374,4756565.6235
891,000963.SZ,20170706,33.533,31.1798,6.7689,4850860.9158
892,000963.SZ,20170705,33.701,31.3361,6.8028,4875163.8262
893,000963.SZ,20170704,33.2978,30.9611,6.7215,4816836.8413
894,000963.SZ,20170703,33.5532,31.1986,6.773,4853777.2651
895,000963.SZ,20170630,33.3986,31.0549,6.7418,4831418.5875
896,000963.SZ,20170629,33.2844,30.9487,6.7187,4814892.6084
897,000963.SZ,20170628,33.1366,30.8112,6.6889,4793506.0473
898,000963.SZ,20170627,33.7078,31.3423,6.8042,4876135.9427
899,000963.SZ,20170626,34.1714,31.7734,6.8978,4943211.9754
900,000963.SZ,20170623,33.7078,31.3423,6.8042,4876135.9427
901,000963.SZ,20170622,33.1634,30.8362,6.6943,4797394.513
902,000963.SZ,20170621,33.3986,31.0549,6.7418,4831418.5875
903,000963.SZ,20170620,32.7266,30.43,6.6062,4734206.9459
904,000963.SZ,20170619,33.0022,30.6862,6.6618,4774063.719
905,000963.SZ,20170616,32.4713,30.1926,6.5546,4697266.5221
906,000963.SZ,20170615,32.9618,30.6487,6.6536,4768231.0205
907,000963.SZ,20170614,33.1836,30.8549,6.6984,4800310.8622
908,000963.SZ,20170613,33.7346,31.3673,6.8096,4880024.4083
909,000963.SZ,20170612,33.5935,31.2361,6.7811,4859609.9636
910,000963.SZ,20170609,33.486,31.1361,6.7594,4844056.1009
911,000963.SZ,20170608,32.5653,30.2801,6.5736,4710876.1519
912,000963.SZ,20170607,31.2482,29.0554,6.3077,4520341.3344
913,000963.SZ,20170606,30.1125,27.9994,6.0785,4356053.6601
914,000963.SZ,20170605,29.5212,27.4495,5.9591,4270507.4155
915,000963.SZ,20170602,30.509,28.368,6.1585,4413408.5286
916,000963.SZ,20170601,30.845,28.6805,6.2263,4462014.3494
917,000963.SZ,20170531,30.5762,28.4305,6.1721,4423129.6928
918,000963.SZ,20170526,30.7913,28.6305,6.2155,4454237.4181
919,000963.SZ,20170525,30.3746,28.2431,6.1314,4393966.2003
920,000963.SZ,20170524,30.2268,28.1056,6.1015,4372579.6392
921,000963.SZ,20170523,31.0802,28.8992,5.7475,4496038.424
922,000963.SZ,20170522,31.4162,29.2116,5.8097,4544644.2448
923,000963.SZ,20170519,31.4431,29.2366,5.8147,4548532.7105
924,000963.SZ,20170518,31.6346,29.4147,5.8501,4576238.0283
925,000963.SZ,20170517,30.8652,28.6992,5.7078,4464930.6987
926,000963.SZ,20170516,31.5204,29.3084,5.8289,4559712.0492
927,000963.SZ,20170515,31.4162,29.2116,5.8097,4544644.2448
928,000963.SZ,20170512,31.2348,29.0429,5.7761,4518397.1016
929,000963.SZ,20170511,30.8551,28.6898,5.7059,4463472.5241
930,000963.SZ,20170510,30.21,28.09,5.5866,4370149.3481
931,000963.SZ,20170509,29.6959,27.612,5.4915,4295782.4423
932,000963.SZ,20170508,29.7328,27.6463,5.4984,4301129.0826
933,000963.SZ,20170505,30.1932,28.0744,5.5835,4367719.0571
934,000963.SZ,20170504,30.1932,28.0744,5.5835,4367719.0571
935,000963.SZ,20170503,30.0722,27.9619,5.5611,4350220.9616
936,000963.SZ,20170502,30.5359,28.393,5.6469,4417296.9943
937,000963.SZ,20170428,29.9042,27.8057,5.5301,4325918.0512
938,000963.SZ,20170427,31.4599,29.2522,5.8178,4550963.0015
939,000963.SZ,20170426,30.9794,28.8054,5.7289,4481456.6778
940,000963.SZ,20170425,30.5729,28.4274,5.6537,4422643.6346
941,000963.SZ,20170424,30.6434,30.6434,6.0903,4432850.857
942,000963.SZ,20170421,30.882,30.882,6.1377,4467360.9897
943,000963.SZ,20170420,32.3133,32.3133,6.4222,4674421.7863
944,000963.SZ,20170419,31.3759,31.3759,6.2359,4538811.5463
945,000963.SZ,20170418,31.2583,31.2583,6.2125,4521799.509
946,000963.SZ,20170417,30.5695,30.5695,6.0756,4422157.5764
947,000963.SZ,20170414,30.7711,30.7711,6.1157,4451321.0689
948,000963.SZ,20170413,30.7106,30.7106,6.1037,4442572.0211
949,000963.SZ,20170412,30.1697,30.1697,5.9962,4364316.6496
950,000963.SZ,20170411,29.9714,29.9714,5.9568,4335639.2154
951,000963.SZ,20170410,30.761,30.761,6.1137,4449862.8942
952,000963.SZ,20170407,30.845,30.845,6.1304,4462014.3494
953,000963.SZ,20170406,31.1911,31.1911,6.1992,4512078.3449
954,000963.SZ,20170405,31.0802,31.0802,6.1771,4496038.424
955,000963.SZ,20170331,31.1306,31.1306,6.1871,4503329.2971
956,000963.SZ,20170330,29.5648,29.5648,5.876,4276826.1722
957,000963.SZ,20170329,29.9311,29.9311,5.9487,4329806.5169
958,000963.SZ,20170328,30.3343,30.3343,6.0289,4388133.5018
959,000963.SZ,20170327,29.2322,29.2322,5.8098,4228706.4096
960,000963.SZ,20170324,29.5346,29.5346,5.8699,4272451.6483
961,000963.SZ,20170323,29.6253,29.6253,5.888,4285575.2199
962,000963.SZ,20170322,29.9042,29.9042,5.9434,4325918.0512
963,000963.SZ,20170321,29.3565,29.3565,5.8345,4246690.5633
964,000963.SZ,20170320,28.8525,28.8525,5.7344,4173781.8321
965,000963.SZ,20170317,27.7168,27.7168,5.5087,4009494.1578
966,000963.SZ,20170316,27.8042,27.8042,5.526,4022131.6712
967,000963.SZ,20170315,27.7941,27.7941,5.524,4020673.4966
968,000963.SZ,20170314,28.0898,28.0898,5.5828,4063446.6189
969,000963.SZ,20170313,28.0226,28.0226,5.5694,4053725.4547
970,000963.SZ,20170310,27.5556,27.5556,5.4766,3986163.3638
971,000963.SZ,20170309,27.5018,27.5018,5.4659,3978386.4325
972,000963.SZ,20170308,36.2955,29.1711,5.6655,3981302.7817
973,000963.SZ,20170307,35.4713,28.5087,5.5369,3890895.955
974,000963.SZ,20170306,34.9307,28.0742,5.4525,3831596.8537
975,000963.SZ,20170303,34.5541,27.7715,5.3937,3790281.906
976,000963.SZ,20170302,34.4123,27.6576,5.3716,3774728.0433
977,000963.SZ,20170301,34.8731,28.0279,5.4435,3825278.097
978,000963.SZ,20170228,34.4477,27.686,5.3771,3778616.509
979,000963.SZ,20170227,34.4079,27.654,5.3709,3774241.9851
980,000963.SZ,20170224,35.0016,28.1312,5.4636,3839373.785
981,000963.SZ,20170223,34.563,27.7786,5.3951,3791254.0224
982,000963.SZ,20170222,34.2085,27.4937,5.3397,3752369.3658
983,000963.SZ,20170221,33.8495,27.2053,5.2837,3712998.6509
984,000963.SZ,20170220,33.6103,27.0129,5.2464,3686751.5077
985,000963.SZ,20170217,33.0874,26.5927,5.1648,3629396.6391
986,000963.SZ,20170216,33.7875,27.1554,5.274,3706193.836
987,000963.SZ,20170215,33.2159,26.696,5.1848,3643492.3272
988,000963.SZ,20170214,33.2779,26.7458,5.1945,3650297.1421
989,000963.SZ,20170213,33.8806,27.2302,5.2886,3716401.0584
990,000963.SZ,20170210,33.885,27.2338,5.2893,3716887.1166
991,000963.SZ,20170209,33.9603,27.2943,5.301,3725150.1061
992,000963.SZ,20170208,33.7698,27.1412,5.2713,3704249.6032
993,000963.SZ,20170207,33.854,27.2088,5.2844,3713484.7091
994,000963.SZ,20170206,34.0534,27.3691,5.3155,3735357.3285
995,000963.SZ,20170203,34.1198,27.4225,5.3259,3742648.2016
996,000963.SZ,20170126,33.8318,27.191,5.281,3711054.4181
997,000963.SZ,20170125,33.8495,27.2053,5.2837,3712998.6509
998,000963.SZ,20170124,33.3533,26.8064,5.2063,3658560.1316
999,000963.SZ,20170123,32.857,26.4075,5.1288,3604121.6123
1000,000963.SZ,20170120,33.1982,26.6817,5.182,3641548.0943
1001,000963.SZ,20170119,32.888,26.4324,5.1336,3607524.0198
1002,000963.SZ,20170118,32.693,26.2757,5.1032,3586137.4586
1003,000963.SZ,20170117,32.6576,26.2473,5.0977,3582248.993
1004,000963.SZ,20170116,31.8511,25.5991,4.9718,3493786.3991
1005,000963.SZ,20170113,32.3917,26.0336,5.0562,3553085.5005
1006,000963.SZ,20170112,32.3341,25.9873,5.0472,3546766.7438
1007,000963.SZ,20170111,32.3031,25.9623,5.0423,3543364.3363
1008,000963.SZ,20170110,32.7152,26.2936,5.1067,3588567.7497
1009,000963.SZ,20170109,32.7905,26.3541,5.1184,3596830.7392
1010,000963.SZ,20170106,32.2942,25.9552,5.0409,3542392.2199
1011,000963.SZ,20170105,32.3562,26.0051,5.0506,3549197.0348
1012,000963.SZ,20170104,32.1568,25.8448,5.0195,3527324.4155
1013,000963.SZ,20170103,32.1303,25.8235,5.0153,3524408.0662
