Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
823,300628.SZ,20171017,49.501,38.8149,8.3321,2140042.2
824,300628.SZ,20171016,49.1314,38.5251,8.2699,2124062.82
825,300628.SZ,20171013,49.3697,38.712,8.31,2134367.28
826,300628.SZ,20171012,48.8792,38.3273,8.2275,2113161.0
827,300628.SZ,20171011,50.2886,39.4325,8.4647,2174091.72
828,300628.SZ,20171010,51.128,40.0907,8.606,2210381.34
829,300628.SZ,20171009,51.3214,40.2424,8.6385,2218744.38
830,300628.SZ,20170929,53.1419,41.6698,8.945,2297446.56
831,300628.SZ,20170928,51.2281,40.1692,8.6228,2214712.2
832,300628.SZ,20170927,51.9017,40.6974,8.7362,2243833.5
833,300628.SZ,20170926,52.1366,40.8816,8.7758,2253988.62
834,300628.SZ,20170925,51.8914,40.6893,8.7345,2243385.48
835,300628.SZ,20170922,52.2575,40.9764,8.7961,2259215.52
836,300628.SZ,20170921,51.0865,40.0582,8.599,2208589.26
837,300628.SZ,20170920,51.767,40.5918,8.7136,2238009.24
838,300628.SZ,20170919,52.0123,40.7841,8.7548,2248612.38
839,300628.SZ,20170918,53.5892,42.0206,9.0203,2316786.09
840,300628.SZ,20170915,53.0762,41.6184,8.9339,2294609.1
841,300628.SZ,20170914,54.1747,42.4797,9.1188,2342099.22
842,300628.SZ,20170913,53.8863,42.2535,9.0703,2329629.33
843,300628.SZ,20170912,53.5598,41.9976,9.0153,2315516.7
844,300628.SZ,20170911,55.6117,43.6065,9.3607,2404224.66
845,300628.SZ,20170908,54.1471,42.458,9.1142,2340904.5
846,300628.SZ,20170907,53.7723,42.1641,9.0511,2324701.11
847,300628.SZ,20170906,54.3613,42.626,9.1502,2350163.58
848,300628.SZ,20170905,51.8154,40.6297,8.7217,2240100.0
849,300628.SZ,20170904,51.4941,40.3778,8.6676,2226211.38
850,300628.SZ,20170901,51.729,40.562,8.7072,2236366.5
851,300628.SZ,20170831,50.3801,39.5043,8.4801,2178049.23
852,300628.SZ,20170830,48.9483,38.3815,8.2391,2116147.8
853,300628.SZ,20170829,49.5321,38.8393,8.3374,2141386.26
854,300628.SZ,20170828,48.5838,38.0958,8.1777,2100392.43
855,300628.SZ,20170825,48.6374,42.1211,8.7582,2102707.2
856,300628.SZ,20170824,46.4698,40.2439,8.3679,2008996.35
857,300628.SZ,20170823,47.1313,40.8168,8.487,2037594.96
858,300628.SZ,20170822,47.171,40.8512,8.4941,2039312.37
859,300628.SZ,20170821,46.9845,40.6897,8.4606,2031248.01
860,300628.SZ,20170818,46.1917,40.0031,8.3178,1996974.48
861,300628.SZ,20170817,46.9413,40.6523,8.4528,2029381.26
862,300628.SZ,20170816,46.6511,40.401,8.4005,2016836.7
863,300628.SZ,20170815,44.734,38.7407,8.0553,1933953.0
864,300628.SZ,20170814,45.9171,39.7653,8.2683,1985101.95
865,300628.SZ,20170811,45.2176,39.1595,8.1424,1954860.6
866,300628.SZ,20170810,45.1139,39.0698,8.1237,1950380.4
867,300628.SZ,20170809,45.3333,39.2597,8.1632,1959863.49
868,300628.SZ,20170808,45.5561,39.4527,8.2033,1969495.92
869,300628.SZ,20170807,45.7703,39.6382,8.2419,1978755.0
870,300628.SZ,20170804,48.5355,42.0329,8.7398,2098301.67
871,300628.SZ,20170803,48.2764,41.8085,8.6932,2087101.17
872,300628.SZ,20170802,48.0363,41.6006,8.65,2076722.04
873,300628.SZ,20170801,49.0381,42.4682,8.8304,2120030.64
874,300628.SZ,20170731,47.9033,41.4854,8.626,2070972.45
875,300628.SZ,20170728,48.171,41.7173,8.6742,2082546.3
876,300628.SZ,20170727,49.1745,42.5863,8.8549,2125929.57
877,300628.SZ,20170726,46.6114,40.3666,8.3934,2015119.29
878,300628.SZ,20170725,46.1468,39.9642,8.3097,1995033.06
879,300628.SZ,20170724,45.6666,39.5484,8.2232,1974274.8
880,300628.SZ,20170721,45.4922,39.3973,8.1918,1966733.13
881,300628.SZ,20170720,46.2038,40.0136,8.32,1997497.17
882,300628.SZ,20170719,46.6235,40.3771,8.3956,2015641.98
883,300628.SZ,20170718,47.3247,40.9844,8.5218,2045958.0
884,300628.SZ,20170717,46.9188,40.6328,8.4487,2028410.55
885,300628.SZ,20170714,51.2972,44.4246,9.2372,2217699.0
886,300628.SZ,20170713,51.299,44.4261,9.2375,2217773.67
887,300628.SZ,20170712,52.4372,45.4119,9.4424,2266981.2
888,300628.SZ,20170711,51.9795,45.0155,9.36,2247193.65
889,300628.SZ,20170710,52.8431,45.7634,9.5155,2284528.65
890,300628.SZ,20170707,54.515,47.2113,9.8166,2356809.21
891,300628.SZ,20170706,51.2558,44.3887,9.2297,2215906.92
892,300628.SZ,20170705,51.4095,44.5219,9.2574,2222552.55
893,300628.SZ,20170704,53.0417,45.9354,9.5513,2293115.7
894,300628.SZ,20170703,52.9726,45.8756,9.5388,2290128.9
895,300628.SZ,20170630,52.4994,45.4657,9.4536,2269669.32
896,300628.SZ,20170629,52.3767,45.3595,9.4315,2264367.75
897,300628.SZ,20170628,52.8569,45.7753,9.518,2285126.01
898,300628.SZ,20170627,54.819,47.4745,9.8713,2369951.13
899,300628.SZ,20170626,55.3993,47.9771,9.9758,2395040.25
900,300628.SZ,20170623,55.3907,47.9696,9.9743,2394666.9
901,300628.SZ,20170622,53.7464,46.5457,9.6782,2323581.06
902,300628.SZ,20170621,54.6307,47.3115,9.8374,2361812.1
903,300628.SZ,20170620,54.0262,46.788,9.7286,2335677.6
904,300628.SZ,20170619,54.7136,47.3833,9.8523,2365396.26
905,300628.SZ,20170616,55.2715,47.8664,9.9528,2389514.67
906,300628.SZ,20170615,54.8777,47.5254,9.8819,2372489.91
907,300628.SZ,20170614,54.8,47.4581,9.8679,2369129.76
908,300628.SZ,20170613,52.1176,45.1351,9.3849,2253167.25
909,300628.SZ,20170612,51.4302,44.5398,9.2611,2223448.59
910,300628.SZ,20170609,52.8172,45.7409,9.5109,2283408.6
911,300628.SZ,20170608,52.4873,45.4552,9.4514,2269146.63
912,300628.SZ,20170607,52.9467,45.8531,9.5342,2289008.85
913,300628.SZ,20170606,51.3111,44.4366,9.2396,2218296.36
914,300628.SZ,20170605,51.3059,44.4321,9.2387,2218072.35
915,300628.SZ,20170602,50.7152,43.9206,9.1323,2192535.21
916,300628.SZ,20170601,49.9328,43.243,8.9915,2158709.7
917,300628.SZ,20170531,50.9345,44.1105,9.1718,2202018.3
918,300628.SZ,20170526,50.539,43.768,9.1006,2184918.87
919,300628.SZ,20170525,51.1245,44.2751,9.2061,2210232.0
920,300628.SZ,20170524,51.9881,45.023,9.3616,2247567.0
921,300628.SZ,20170523,51.2368,44.3723,9.2263,2215085.55
922,300628.SZ,20170522,51.6444,44.7253,9.2997,2232707.67
923,300628.SZ,20170519,53.7602,46.5576,9.6807,2324178.42
924,300628.SZ,20170518,53.7464,46.5457,9.6782,2323581.06
925,300628.SZ,20170517,55.8224,48.3436,10.052,2413334.4
926,300628.SZ,20170516,55.268,47.8634,9.9522,2389365.33
927,300628.SZ,20170515,52.9035,45.8157,9.5264,2287142.1
928,300628.SZ,20170512,53.9571,46.7281,9.7161,2332690.8
929,300628.SZ,20170511,55.9606,48.4632,9.5427,2419308.0
930,300628.SZ,20170510,53.0227,45.9189,9.0417,2292294.33
931,300628.SZ,20170509,54.363,47.0797,9.2702,2350238.25
932,300628.SZ,20170508,53.2213,46.0909,9.0756,2300881.38
933,300628.SZ,20170505,53.5633,46.3871,9.1339,2315666.04
934,300628.SZ,20170504,53.8483,46.6339,9.1825,2327986.59
935,300628.SZ,20170503,55.6065,48.1566,9.4823,2404000.65
936,300628.SZ,20170502,59.4582,51.4922,10.1391,2570514.75
937,300628.SZ,20170428,61.232,53.0284,10.4416,2647200.84
938,300628.SZ,20170427,61.5567,53.3096,10.4969,2661238.8
939,300628.SZ,20170426,55.9606,55.9606,10.1055,2419308.0
940,300628.SZ,20170425,57.0159,57.0159,10.2961,2464931.37
941,300628.SZ,20170424,53.8863,53.8863,9.7309,2329629.33
942,300628.SZ,20170421,55.2352,55.2352,9.9745,2387946.6
943,300628.SZ,20170420,56.686,56.686,10.2365,2450669.4
944,300628.SZ,20170419,55.9244,55.9244,10.0989,2417739.93
945,300628.SZ,20170418,52.679,52.679,9.5129,2277435.0
946,300628.SZ,20170417,52.1608,52.1608,9.4193,2255034.0
947,300628.SZ,20170414,53.7153,53.7153,9.7,2322237.0
948,300628.SZ,20170413,52.7999,52.7999,9.5347,2282661.9
949,300628.SZ,20170412,51.9881,51.9881,9.3881,2247567.0
950,300628.SZ,20170411,54.4804,54.4804,9.8382,2355315.81
951,300628.SZ,20170410,55.3388,55.3388,9.9932,2392426.8
952,300628.SZ,20170407,59.9331,59.9331,10.8229,2591049.0
953,300628.SZ,20170406,62.0075,62.0075,11.1974,2680727.67
954,300628.SZ,20170405,59.8675,59.8675,10.811,2588211.54
955,300628.SZ,20170331,57.2042,57.2042,10.3301,2473070.4
956,300628.SZ,20170330,52.0037,52.0037,9.3909,2248239.03
957,300628.SZ,20170329,47.2764,47.2764,8.5373,2043867.24
958,300628.SZ,20170328,42.9791,42.9791,7.7613,1858088.28
959,300628.SZ,20170327,39.0723,39.0723,7.0558,1689184.74
960,300628.SZ,20170324,35.5194,35.5194,6.4142,1535588.55
961,300628.SZ,20170323,32.2896,32.2896,5.8309,1395955.65
962,300628.SZ,20170322,29.3534,29.3534,5.3007,1269016.65
963,300628.SZ,20170321,26.6849,26.6849,4.8188,1153651.5
964,300628.SZ,20170320,24.2582,24.2582,4.3806,1048740.15
965,300628.SZ,20170317,22.0526,22.0526,3.9823,953386.56
