Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600183.SH,20171009,30.2676,23.3087,4.3639,2264613.2481
830,600183.SH,20170929,29.8011,22.9494,4.2967,2229705.9148
831,600183.SH,20170928,29.2373,22.5153,4.2154,2187526.2204
832,600183.SH,20170927,29.0429,22.3656,4.1874,2172981.4982
833,600183.SH,20170926,28.4209,21.8865,4.0977,2126438.3871
834,600183.SH,20170925,28.6541,22.0662,4.1313,2143892.0538
835,600183.SH,20170922,29.3929,22.6351,4.2378,2199161.9982
836,600183.SH,20170921,30.5787,23.5482,4.4088,2287884.8036
837,600183.SH,20170920,30.7536,23.683,4.434,2300975.0536
838,600183.SH,20170919,29.7039,22.8746,4.2826,2222433.5537
839,600183.SH,20170918,30.1704,23.2339,4.3499,2257340.887
840,600183.SH,20170915,28.8097,22.1859,4.1537,2155527.8315
841,600183.SH,20170914,29.1013,22.4105,4.1958,2177344.9148
842,600183.SH,20170913,29.8205,22.9644,4.2995,2231160.387
843,600183.SH,20170912,30.0732,23.159,4.3359,2250068.5259
844,600183.SH,20170911,29.84,22.9794,4.3023,2232614.8592
845,600183.SH,20170908,29.4123,22.65,4.2406,2200616.4704
846,600183.SH,20170907,28.3237,21.8117,4.0837,2119166.026
847,600183.SH,20170906,29.0429,22.3656,4.1874,2172981.4982
848,600183.SH,20170905,28.6347,22.0512,4.1285,2142437.5815
849,600183.SH,20170904,28.3431,21.8267,4.0865,2120620.4982
850,600183.SH,20170901,28.3625,21.8416,4.0893,2122074.9704
851,600183.SH,20170831,28.2459,21.7518,4.0724,2113348.1371
852,600183.SH,20170830,27.0018,20.7937,3.7579,2020261.915
853,600183.SH,20170829,27.2545,20.9883,3.7931,2039170.0538
854,600183.SH,20170828,26.9823,20.7787,3.7552,2018807.4427
855,600183.SH,20170825,27.41,21.1081,3.8148,2050805.8316
856,600183.SH,20170824,27.099,20.8686,3.7715,2027534.2761
857,600183.SH,20170823,28.2848,21.7817,3.9365,2116257.0816
858,600183.SH,20170822,27.9543,21.5273,3.8905,2091531.0538
859,600183.SH,20170821,28.1876,21.7069,3.923,2108984.7205
860,600183.SH,20170818,27.2934,21.0183,3.7985,2042078.9983
861,600183.SH,20170817,27.41,21.1081,3.8148,2050805.8316
862,600183.SH,20170816,27.4489,21.138,3.8202,2053714.7761
863,600183.SH,20170815,27.5461,21.2129,3.8337,2060987.1372
864,600183.SH,20170814,27.3711,21.0781,3.8093,2047896.8872
865,600183.SH,20170811,26.0103,20.0302,3.62,1946083.8317
866,600183.SH,20170810,26.9629,20.7638,3.7525,2017352.9705
867,600183.SH,20170809,27.4878,21.168,3.8256,2056623.7205
868,600183.SH,20170808,26.7102,20.5692,3.7174,1998444.8317
869,600183.SH,20170807,26.7491,22.7658,3.7228,2001353.7761
870,600183.SH,20170804,26.613,22.6499,3.7038,1991172.4705
871,600183.SH,20170803,27.9932,23.8246,3.8959,2094439.9982
872,600183.SH,20170802,27.9738,23.8081,3.8932,2092985.526
873,600183.SH,20170801,29.2568,24.9,4.0718,2188980.6926
874,600183.SH,20170731,29.84,25.3964,4.1529,2232614.8592
875,600183.SH,20170728,28.9069,24.6022,4.0283,2162800.1926
876,600183.SH,20170727,29.3151,24.9497,4.0851,2193344.1093
877,600183.SH,20170726,27.9349,23.775,3.8928,2090076.5816
878,600183.SH,20170725,28.7078,24.4328,4.0005,2147905.0035
879,600183.SH,20170724,28.339,24.1189,3.9491,2120311.9034
880,600183.SH,20170721,28.9989,24.6806,4.0411,2169689.0299
881,600183.SH,20170720,27.1161,23.0782,3.7787,2028818.9925
882,600183.SH,20170719,27.4073,23.326,3.8193,2050603.0189
883,600183.SH,20170718,26.0292,22.1531,3.6272,1947491.9606
884,600183.SH,20170717,25.0198,21.294,3.4866,1871974.0024
885,600183.SH,20170714,25.5051,21.707,3.5542,1908280.7131
886,600183.SH,20170713,25.408,21.6244,3.5407,1901019.3709
887,600183.SH,20170712,24.0687,20.4846,3.354,1800812.8495
888,600183.SH,20170711,24.4763,20.8315,3.4108,1831310.4864
889,600183.SH,20170710,24.7675,21.0793,3.4514,1853094.5129
890,600183.SH,20170707,24.6122,20.9471,3.4298,1841476.3654
891,600183.SH,20170706,23.9717,20.402,3.3405,1793551.5073
892,600183.SH,20170705,24.1464,20.5506,3.3649,1806621.9232
893,600183.SH,20170704,23.5641,20.0551,3.2837,1763053.8704
894,600183.SH,20170703,23.8486,20.2972,3.6524,1784344.978
895,600183.SH,20170630,23.9262,20.3633,3.6643,1790147.7259
896,600183.SH,20170629,23.8486,20.2972,3.6524,1784344.978
897,600183.SH,20170628,23.1506,19.7032,3.5455,1732120.247
898,600183.SH,20170627,22.9179,19.5052,3.5099,1714712.0033
899,600183.SH,20170626,22.8792,19.4722,3.5039,1711810.6293
900,600183.SH,20170623,21.6577,18.4325,3.3169,1620417.35
901,600183.SH,20170622,21.6577,18.4325,3.3169,1620417.35
902,600183.SH,20170621,22.2781,18.9606,3.4119,1666839.3331
903,600183.SH,20170620,22.026,18.7461,3.3733,1647980.4025
904,600183.SH,20170619,21.7352,18.4985,3.3287,1626220.0979
905,600183.SH,20170616,21.5607,18.35,3.302,1613163.9151
906,600183.SH,20170615,22.123,18.8286,3.3881,1655233.8373
907,600183.SH,20170614,22.0648,18.7791,3.3792,1650881.7764
908,600183.SH,20170613,21.9291,18.6636,3.3584,1640726.9676
909,600183.SH,20170612,21.425,18.2345,3.2812,1603009.1063
910,600183.SH,20170609,22.3751,19.0431,3.1209,1674092.768
911,600183.SH,20170608,22.3557,19.0266,3.1182,1672642.081
912,600183.SH,20170607,22.0067,18.7296,3.0695,1646529.7155
913,600183.SH,20170606,21.4638,18.2675,2.9938,1605910.4802
914,600183.SH,20170605,21.3474,18.1685,2.9776,1597206.3584
915,600183.SH,20170602,21.1729,18.02,2.9532,1584150.1756
916,600183.SH,20170601,20.783,17.6881,2.9168,1554973.9246
917,600183.SH,20170531,21.669,18.4422,3.0412,1621265.6768
918,600183.SH,20170526,21.9772,18.7045,3.0844,1644323.6775
919,600183.SH,20170525,22.478,19.1307,3.1547,1681792.9287
920,600183.SH,20170524,22.1698,18.8684,3.1115,1658734.9279
921,600183.SH,20170523,21.7268,18.4914,3.0493,1625589.0519
922,600183.SH,20170522,22.3624,19.0323,3.1385,1673146.1784
923,600183.SH,20170519,23.3062,19.8356,3.271,1743761.3057
924,600183.SH,20170518,23.7492,20.2126,3.3331,1776907.1817
925,600183.SH,20170517,23.7492,20.2126,3.3331,1776907.1817
926,600183.SH,20170516,23.9418,20.3766,3.3602,1791318.4322
927,600183.SH,20170515,22.6128,19.2454,3.1736,1691880.804
928,600183.SH,20170512,22.6128,19.2454,3.1736,1691880.804
929,600183.SH,20170511,22.998,19.5733,3.2277,1720703.3049
930,600183.SH,20170510,22.6128,19.2454,3.1736,1691880.804
931,600183.SH,20170509,23.9803,20.4094,3.3656,1794200.6823
932,600183.SH,20170508,23.73,20.1962,3.3304,1775466.0567
933,600183.SH,20170505,23.9418,20.3766,3.3602,1791318.4322
934,600183.SH,20170504,24.2115,20.6061,3.398,1811494.1828
935,600183.SH,20170503,23.9418,20.3766,3.3602,1791318.4322
936,600183.SH,20170502,23.8648,20.311,3.3494,1785553.932
937,600183.SH,20170428,23.0173,23.0173,3.4122,1722144.43
938,600183.SH,20170427,23.2099,23.2099,3.4407,1736555.6804
939,600183.SH,20170426,22.8054,22.8054,3.3808,1706292.0545
940,600183.SH,20170425,22.5165,22.5165,3.3379,1684675.1788
941,600183.SH,20170424,21.9194,21.9194,3.2494,1640000.3023
942,600183.SH,20170421,22.555,22.555,3.3436,1687557.4289
943,600183.SH,20170420,22.8632,22.8632,3.3893,1710615.4296
944,600183.SH,20170419,22.6706,22.6706,3.3608,1696204.1791
945,600183.SH,20170418,22.9402,22.9402,3.4008,1716379.9298
946,600183.SH,20170417,23.6336,23.6336,3.5035,1768260.4314
947,600183.SH,20170414,24.173,24.173,3.5835,1808611.9327
948,600183.SH,20170413,25.0012,25.0012,3.7063,1870580.3097
949,600183.SH,20170412,24.8086,24.8086,3.6777,1856169.0592
950,600183.SH,20170411,25.7909,25.7909,3.8233,1929666.4366
951,600183.SH,20170410,25.6753,25.6753,3.8062,1921019.6863
952,600183.SH,20170407,26.6384,26.6384,3.949,1993075.9386
953,600183.SH,20170406,26.5228,26.5228,3.9319,1984429.1883
954,600183.SH,20170405,26.831,26.831,3.9775,2007487.1891
955,600183.SH,20170331,25.2709,25.2709,3.9613,1890756.0604
956,600183.SH,20170330,34.0006,24.7826,3.8768,1850404.5591
957,600183.SH,20170329,33.8946,24.7054,3.8647,1844640.0589
958,600183.SH,20170328,34.1594,24.8984,3.8949,1859051.3093
959,600183.SH,20170327,35.3511,25.767,4.0308,1923901.9364
960,600183.SH,20170324,35.3246,25.7477,4.0278,1922460.8114
961,600183.SH,20170323,34.9539,25.4775,3.9855,1902285.0607
962,600183.SH,20170322,35.7218,26.0372,4.073,1944077.6871
963,600183.SH,20170321,35.3775,25.7863,4.0338,1925343.0615
964,600183.SH,20170320,34.5567,25.1879,3.9402,1880668.185
965,600183.SH,20170317,34.9539,25.4775,3.9855,1902285.0607
966,600183.SH,20170316,36.1719,26.3653,4.1244,1968576.8128
967,600183.SH,20170315,35.457,25.8442,4.0429,1929666.4366
968,600183.SH,20170314,35.4305,25.8249,4.0398,1928225.3115
969,600183.SH,20170313,36.0131,26.2495,4.1063,1959930.0626
970,600183.SH,20170310,34.5567,25.1879,3.9402,1880668.185
971,600183.SH,20170309,34.1859,24.9177,3.8979,1860492.4344
972,600183.SH,20170308,35.1392,25.6126,4.0066,1912372.936
973,600183.SH,20170307,35.0863,25.574,4.0006,1909490.686
974,600183.SH,20170306,35.3775,25.7863,4.0338,1925343.0615
975,600183.SH,20170303,34.3978,25.0721,3.9221,1872021.4348
976,600183.SH,20170302,33.2856,24.2615,3.7953,1811494.1828
977,600183.SH,20170301,33.0473,24.0878,3.7681,1798524.0574
978,600183.SH,20170228,33.0208,24.0685,3.7651,1797082.9324
979,600183.SH,20170227,32.2264,23.4894,3.6745,1753849.181
980,600183.SH,20170224,32.9678,24.0299,3.759,1794200.6823
981,600183.SH,20170223,33.1797,24.1843,3.7832,1805729.6826
982,600183.SH,20170222,33.4445,24.3773,3.8134,1820140.9331
983,600183.SH,20170221,33.3915,24.3387,3.8073,1817258.683
984,600183.SH,20170220,32.9678,24.0299,3.759,1794200.6823
985,600183.SH,20170217,32.4118,23.6245,3.6956,1763937.0563
986,600183.SH,20170216,33.0473,24.0878,3.7681,1798524.0574
987,600183.SH,20170215,32.094,23.3929,3.6594,1746643.5558
988,600183.SH,20170214,32.5706,23.7404,3.7137,1772583.8066
989,600183.SH,20170213,32.4647,23.6632,3.7017,1766819.3064
990,600183.SH,20170210,32.6766,23.8176,3.7258,1778348.3068
991,600183.SH,20170209,32.147,23.4315,3.6654,1749525.8058
992,600183.SH,20170208,32.041,23.3543,3.6534,1743761.3057
993,600183.SH,20170207,31.8557,23.2192,3.6322,1733673.4303
994,600183.SH,20170206,31.2466,24.0833,3.5628,1700527.5543
995,600183.SH,20170203,29.7902,22.9608,3.3967,1621265.6768
996,600183.SH,20170126,30.0021,23.124,3.4209,1632794.6771
997,600183.SH,20170125,30.3728,23.4098,3.4631,1652970.4278
998,600183.SH,20170124,30.055,23.1648,3.4269,1635676.9272
999,600183.SH,20170123,29.9756,23.1036,3.4179,1631353.5521
1000,600183.SH,20170120,29.7902,22.9608,3.3967,1621265.6768
1001,600183.SH,20170119,28.8634,22.2464,3.291,1570826.3001
1002,600183.SH,20170118,29.1812,22.4913,3.3273,1588119.8007
1003,600183.SH,20170117,28.8369,22.226,3.288,1569385.1751
1004,600183.SH,20170116,28.5721,22.0219,3.2578,1554973.9246
1005,600183.SH,20170113,30.0285,23.1444,3.4239,1634235.8022
1006,600183.SH,20170112,29.7692,22.9446,3.4031,1620123.2284
1007,600183.SH,20170111,30.0862,23.1889,3.4394,1637373.875
1008,600183.SH,20170110,30.5352,23.535,3.4907,1661812.2911
1009,600183.SH,20170109,31.0107,23.9014,3.5451,1687688.261
1010,600183.SH,20170106,31.0107,23.9014,3.5451,1687688.261
1011,600183.SH,20170105,31.5654,24.329,3.6085,1717876.8926
1012,600183.SH,20170104,31.8824,24.5733,3.6447,1735127.5392
1013,600183.SH,20170103,28.9768,22.3338,3.3125,1576996.6118
