Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,600886.SH,20170929,12.718,13.3891,1.7424,4980941.1367
831,600886.SH,20170928,12.7873,13.4621,1.7519,5008085.2301
832,600886.SH,20170927,12.77,13.4438,1.7495,5001299.2067
833,600886.SH,20170926,12.822,13.4986,1.7567,5021657.2768
834,600886.SH,20170925,12.8393,13.5168,1.759,5028443.3001
835,600886.SH,20170922,12.77,13.4438,1.7495,5001299.2067
836,600886.SH,20170921,12.7353,13.4074,1.7448,4987727.16
837,600886.SH,20170920,12.8566,13.5351,1.7614,5035229.3235
838,600886.SH,20170919,12.874,13.5533,1.7638,5042015.3468
839,600886.SH,20170918,12.8046,13.4803,1.7543,5014871.2534
840,600886.SH,20170915,12.7353,13.4074,1.7448,4987727.16
841,600886.SH,20170914,12.822,13.4986,1.7567,5021657.2768
842,600886.SH,20170913,12.8913,13.5715,1.7662,5048801.3702
843,600886.SH,20170912,12.8393,13.5168,1.759,5028443.3001
844,600886.SH,20170911,12.9259,13.608,1.7709,5062373.4169
845,600886.SH,20170908,12.9259,13.608,1.7709,5062373.4169
846,600886.SH,20170907,12.7527,13.4256,1.7472,4994513.1834
847,600886.SH,20170906,12.8046,13.4803,1.7543,5014871.2534
848,600886.SH,20170905,12.8046,13.4803,1.7543,5014871.2534
849,600886.SH,20170904,12.8913,13.5715,1.7662,5048801.3702
850,600886.SH,20170901,12.8566,13.5351,1.7614,5035229.3235
851,600886.SH,20170831,12.8913,13.5715,1.7662,5048801.3702
852,600886.SH,20170830,13.1512,14.2862,1.8243,5150591.7204
853,600886.SH,20170829,13.2551,14.3992,1.8388,5191307.8605
854,600886.SH,20170828,13.1512,14.2862,1.8243,5150591.7204
855,600886.SH,20170825,13.1858,14.3239,1.8291,5164163.7671
856,600886.SH,20170824,13.4804,14.6439,1.7834,5279526.164
857,600886.SH,20170823,13.4977,14.6627,1.7857,5286312.1873
858,600886.SH,20170822,13.5844,14.7568,1.7972,5320242.304
859,600886.SH,20170821,13.6537,14.8321,1.8063,5347386.3974
860,600886.SH,20170818,13.6537,14.8321,1.8063,5347386.3974
861,600886.SH,20170817,13.619,14.7945,1.8018,5333814.3507
862,600886.SH,20170816,13.515,14.6815,1.788,5293098.2107
863,600886.SH,20170815,13.619,14.7945,1.8018,5333814.3507
864,600886.SH,20170814,13.4111,14.5686,1.7742,5252382.0706
865,600886.SH,20170811,13.4631,14.625,1.7811,5272740.1406
866,600886.SH,20170810,13.5844,14.7568,1.7972,5320242.304
867,600886.SH,20170809,13.4457,14.6062,1.7788,5265954.1173
868,600886.SH,20170808,13.5844,14.7568,1.7972,5320242.304
869,600886.SH,20170807,13.6017,14.7756,1.7995,5327028.3274
870,600886.SH,20170804,13.8616,15.058,1.8338,5428818.6776
871,600886.SH,20170803,13.9829,15.1897,1.8499,5476320.841
872,600886.SH,20170802,14.0175,15.2274,1.8545,5489892.8877
873,600886.SH,20170801,14.2601,15.4909,1.8866,5584897.2146
874,600886.SH,20170731,14.2774,15.5097,1.8889,5591683.2379
875,600886.SH,20170728,14.4161,15.6603,1.9072,5645971.4247
876,600886.SH,20170727,14.2948,15.5285,1.8912,5598469.2613
877,600886.SH,20170726,14.3121,15.5474,1.8934,5605255.2846
878,600886.SH,20170725,14.2428,15.4721,1.8843,5578111.1912
879,600886.SH,20170724,14.4161,15.6603,1.9072,5645971.4247
880,600886.SH,20170721,14.2774,15.5097,1.8889,5591683.2379
881,600886.SH,20170720,14.3814,15.6226,1.9026,5632399.378
882,600886.SH,20170719,13.8443,15.0391,1.8316,5422032.6543
883,600886.SH,20170718,13.7923,14.9827,1.8247,5401674.5842
884,600886.SH,20170717,13.8962,15.0956,1.8384,5442390.7243
885,600886.SH,20170714,14.0175,15.2274,1.8545,5489892.8877
886,600886.SH,20170713,13.8443,15.0391,1.8316,5422032.6543
887,600886.SH,20170712,13.8269,15.0203,1.8293,5415246.6309
888,600886.SH,20170711,13.8269,15.0203,1.8293,5415246.6309
889,600886.SH,20170710,13.8096,15.0015,1.827,5408460.6076
890,600886.SH,20170707,14.0002,15.2085,1.8522,5483106.8644
891,600886.SH,20170706,13.9829,15.1897,1.8499,5476320.841
892,600886.SH,20170705,13.775,14.9639,1.8224,5394888.5609
893,600886.SH,20170704,13.7403,14.9262,1.8178,5381316.5142
894,600886.SH,20170703,13.6883,14.8697,1.8109,5360958.4441
895,600886.SH,20170630,13.6883,14.8697,1.8109,5360958.4441
896,600886.SH,20170629,13.5844,14.7568,1.7972,5320242.304
897,600886.SH,20170628,13.6363,14.8133,1.804,5340600.3741
898,600886.SH,20170627,13.7923,14.9827,1.8247,5401674.5842
899,600886.SH,20170626,13.775,14.9639,1.8224,5394888.5609
900,600886.SH,20170623,13.8789,15.0768,1.8361,5435604.7009
901,600886.SH,20170622,13.7576,14.945,1.8201,5388102.5375
902,600886.SH,20170621,13.6537,14.8321,1.8063,5347386.3974
903,600886.SH,20170620,13.515,14.6815,1.788,5293098.2107
904,600886.SH,20170619,13.5844,14.7568,1.7972,5320242.304
905,600886.SH,20170616,13.4977,14.6627,1.7857,5286312.1873
906,600886.SH,20170615,13.5844,14.7568,1.7972,5320242.304
907,600886.SH,20170614,13.723,14.9074,1.8155,5374530.4908
908,600886.SH,20170613,14.0175,15.2274,1.8545,5489892.8877
909,600886.SH,20170612,14.0349,15.2462,1.8568,5496678.9111
910,600886.SH,20170609,13.8789,15.0768,1.8361,5435604.7009
911,600886.SH,20170608,13.723,14.9074,1.8155,5374530.4908
912,600886.SH,20170607,13.671,14.8509,1.8086,5354172.4208
913,600886.SH,20170606,13.7576,14.945,1.8201,5388102.5375
914,600886.SH,20170605,13.6883,14.8697,1.8109,5360958.4441
915,600886.SH,20170602,13.6883,14.8697,1.8109,5360958.4441
916,600886.SH,20170601,13.7056,14.8886,1.8132,5367744.4675
917,600886.SH,20170531,13.515,14.6815,1.788,5293098.2107
918,600886.SH,20170526,13.3418,14.4933,1.7651,5225237.9772
919,600886.SH,20170525,13.3071,14.4556,1.7605,5211665.9305
920,600886.SH,20170524,13.3938,14.5498,1.772,5245596.0472
921,600886.SH,20170523,13.3418,14.4933,1.7651,5225237.9772
922,600886.SH,20170522,13.1512,14.2862,1.7399,5150591.7204
923,600886.SH,20170519,13.0645,14.1921,1.7284,5116661.6036
924,600886.SH,20170518,13.0645,14.1921,1.7284,5116661.6036
925,600886.SH,20170517,13.0992,14.2298,1.733,5130233.6503
926,600886.SH,20170516,13.2032,14.3427,1.7467,5170949.7904
927,600886.SH,20170515,13.0819,14.211,1.7307,5123447.627
928,600886.SH,20170512,13.0992,14.2298,1.733,5130233.6503
929,600886.SH,20170511,13.1339,14.2674,1.7376,5143805.697
930,600886.SH,20170510,12.9779,14.098,1.7169,5082731.4869
931,600886.SH,20170509,13.0472,14.1733,1.7261,5109875.5803
932,600886.SH,20170508,12.9952,14.1168,1.7192,5089517.5103
933,600886.SH,20170505,12.8393,13.9474,1.6986,5028443.3001
934,600886.SH,20170504,12.7873,13.891,1.6917,5008085.2301
935,600886.SH,20170503,12.7873,13.891,1.6917,5008085.2301
936,600886.SH,20170502,12.77,13.8722,1.6894,5001299.2067
937,600886.SH,20170428,12.9779,12.9779,1.7722,5082731.4869
938,600886.SH,20170427,12.9606,12.9606,1.7698,5075945.4636
939,600886.SH,20170426,13.0819,13.0819,1.7864,5123447.627
940,600886.SH,20170425,13.0819,13.0819,1.7864,5123447.627
941,600886.SH,20170424,13.1339,13.1339,1.7935,5143805.697
942,600886.SH,20170421,12.9952,12.9952,1.7746,5089517.5103
943,600886.SH,20170420,12.8046,12.8046,1.7485,5014871.2534
944,600886.SH,20170419,12.7353,12.7353,1.7391,4987727.16
945,600886.SH,20170418,12.718,12.718,1.7367,4980941.1367
946,600886.SH,20170417,12.9952,12.9952,1.7746,5089517.5103
947,600886.SH,20170414,9.6648,12.1972,1.868,5245596.0472
948,600886.SH,20170413,9.8273,12.4024,1.8994,5333814.3507
949,600886.SH,20170412,9.6898,12.2288,1.8728,5259168.0939
950,600886.SH,20170411,9.6148,12.1341,1.8583,5218451.9538
951,600886.SH,20170410,9.7148,12.2603,1.8776,5272740.1406
952,600886.SH,20170407,9.7523,12.3077,1.8849,5293098.2107
953,600886.SH,20170406,9.4398,11.9132,1.8245,5123447.627
954,600886.SH,20170405,9.4147,11.8816,1.8196,5109875.5803
955,600886.SH,20170331,9.4147,11.8816,1.8196,5109875.5803
956,600886.SH,20170330,9.3272,11.7712,1.8027,5062373.4169
957,600886.SH,20170329,9.3022,11.7396,1.7979,5048801.3702
958,600886.SH,20170328,9.3647,11.8185,1.81,5082731.4869
959,600886.SH,20170327,9.3272,11.7712,1.8027,5062373.4169
960,600886.SH,20170324,9.5148,12.0079,1.839,5164163.7671
961,600886.SH,20170323,9.4022,11.8659,1.8172,5103089.5569
962,600886.SH,20170322,9.6148,12.1341,1.8583,5218451.9538
963,600886.SH,20170321,9.6898,12.2288,1.8728,5259168.0939
964,600886.SH,20170320,9.7273,12.2761,1.88,5279526.164
965,600886.SH,20170317,9.3272,11.7712,1.8027,5062373.4169
966,600886.SH,20170316,9.1772,11.5818,1.7737,4980941.1367
967,600886.SH,20170315,9.3022,11.7396,1.7979,5048801.3702
968,600886.SH,20170314,8.8771,11.2031,1.7157,4818076.5764
969,600886.SH,20170313,8.7896,11.0927,1.6988,4770574.4129
970,600886.SH,20170310,8.7396,11.0296,1.6891,4743430.3196
971,600886.SH,20170309,8.8021,11.1085,1.7012,4777360.4363
972,600886.SH,20170308,8.8021,11.1085,1.7012,4777360.4363
973,600886.SH,20170307,8.7896,11.0927,1.6988,4770574.4129
974,600886.SH,20170306,8.7646,11.0611,1.694,4757002.3662
975,600886.SH,20170303,8.7521,11.0454,1.6916,4750216.3429
976,600886.SH,20170302,8.7521,11.0454,1.6916,4750216.3429
977,600886.SH,20170301,8.8146,11.1242,1.7036,4784146.4596
978,600886.SH,20170228,8.7896,11.0927,1.6988,4770574.4129
979,600886.SH,20170227,8.7771,11.0769,1.6964,4763788.3896
980,600886.SH,20170224,8.9021,11.2347,1.7205,4831648.6231
981,600886.SH,20170223,8.9021,11.2347,1.7205,4831648.6231
982,600886.SH,20170222,8.9146,11.2505,1.723,4838434.6464
983,600886.SH,20170221,8.9146,11.2505,1.723,4838434.6464
984,600886.SH,20170220,8.9021,11.2347,1.7205,4831648.6231
985,600886.SH,20170217,8.8396,11.1558,1.7085,4797718.5063
986,600886.SH,20170216,8.9021,11.2347,1.7205,4831648.6231
987,600886.SH,20170215,8.8146,11.1242,1.7036,4784146.4596
988,600886.SH,20170214,8.7271,11.0138,1.6867,4736644.2962
989,600886.SH,20170213,8.7146,10.998,1.6843,4729858.2729
990,600886.SH,20170210,8.6646,10.9349,1.6746,4702714.1795
991,600886.SH,20170209,8.6271,10.8876,1.6674,4682356.1094
992,600886.SH,20170208,8.7021,10.9822,1.6819,4723072.2495
993,600886.SH,20170207,8.6146,10.8718,1.665,4675570.0861
994,600886.SH,20170206,8.577,10.8244,1.6577,4655212.016
995,600886.SH,20170203,8.502,10.7298,1.6432,4614495.876
996,600886.SH,20170126,8.6021,10.856,1.6626,4668784.0627
997,600886.SH,20170125,8.6271,10.8876,1.6674,4682356.1094
998,600886.SH,20170124,8.6146,10.8718,1.665,4675570.0861
999,600886.SH,20170123,8.6021,10.856,1.6626,4668784.0627
1000,600886.SH,20170120,8.6021,10.856,1.6626,4668784.0627
1001,600886.SH,20170119,8.552,10.7929,1.6529,4641639.9693
1002,600886.SH,20170118,8.577,10.8244,1.6577,4655212.016
1003,600886.SH,20170117,8.552,10.7929,1.6529,4641639.9693
1004,600886.SH,20170116,8.577,10.8244,1.6577,4655212.016
1005,600886.SH,20170113,8.502,10.7298,1.6432,4614495.876
1006,600886.SH,20170112,8.477,10.6982,1.6384,4600923.8293
1007,600886.SH,20170111,8.402,10.6035,1.6239,4560207.6892
1008,600886.SH,20170110,8.4395,10.6509,1.6311,4580565.7592
1009,600886.SH,20170109,8.477,10.6982,1.6384,4600923.8293
1010,600886.SH,20170106,8.452,10.6667,1.6336,4587351.7826
1011,600886.SH,20170105,8.4395,10.6509,1.6311,4580565.7592
1012,600886.SH,20170104,8.4145,10.6193,1.6263,4566993.7125
1013,600886.SH,20170103,8.377,10.572,1.6191,4546635.6425
