Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,600703.SH,20171010,42.1084,33.6019,5.0221,9123436.5639
829,600703.SH,20171009,43.6708,34.8487,5.2084,9461945.833
830,600703.SH,20170929,43.5579,34.7585,5.195,9437475.2834
831,600703.SH,20170928,43.539,34.7435,5.1927,9433396.8585
832,600703.SH,20170927,41.6755,33.2564,4.9705,9029632.7906
833,600703.SH,20170926,40.9414,32.6706,4.8829,8870574.2184
834,600703.SH,20170925,40.0943,31.9947,4.7819,8687045.0966
835,600703.SH,20170922,39.8684,31.8144,4.7549,8638103.9975
836,600703.SH,20170921,40.3955,32.235,4.8178,8752299.8955
837,600703.SH,20170920,40.1508,32.0397,4.7886,8699280.3714
838,600703.SH,20170919,41.299,32.956,4.9256,8948064.292
839,600703.SH,20170918,40.6214,32.4153,4.8447,8801240.9946
840,600703.SH,20170915,40.452,32.2801,4.8245,8764535.1703
841,600703.SH,20170914,40.4708,32.2951,4.8268,8768613.5952
842,600703.SH,20170913,41.6002,33.1964,4.9615,9013319.0909
843,600703.SH,20170912,40.5649,32.3702,4.838,8789005.7198
844,600703.SH,20170911,39.9061,31.8445,4.7594,8646260.8474
845,600703.SH,20170908,39.1155,31.2136,4.6651,8474967.0004
846,600703.SH,20170907,39.3602,31.4089,4.6943,8527986.5244
847,600703.SH,20170906,36.8755,29.4261,4.398,7989634.434
848,600703.SH,20170905,37.6284,30.0269,4.4878,8152771.4311
849,600703.SH,20170904,37.459,29.8917,4.4676,8116065.6067
850,600703.SH,20170901,36.4614,29.0956,4.3486,7899909.0855
851,600703.SH,20170831,36.932,29.4712,4.4047,8001869.7087
852,600703.SH,20170830,37.1202,29.6214,4.4272,8042653.958
853,600703.SH,20170829,37.0825,29.5913,4.4227,8034497.1082
854,600703.SH,20170828,37.4967,29.9218,4.4721,8124222.4566
855,600703.SH,20170825,37.9296,30.2673,4.5237,8218026.2299
856,600703.SH,20170824,38.0049,30.3274,4.5327,8234339.9296
857,600703.SH,20170823,38.2873,30.5527,4.5664,8295516.3036
858,600703.SH,20170822,37.3084,29.7716,4.4496,8083438.2073
859,600703.SH,20170821,37.4967,29.9218,4.4721,8124222.4566
860,600703.SH,20170818,37.9672,30.2973,4.5282,8226183.0798
861,600703.SH,20170817,37.4402,29.8767,4.4653,8111987.1818
862,600703.SH,20170816,37.6284,30.0269,4.4878,8152771.4311
863,600703.SH,20170815,37.9861,30.3123,4.5304,8230261.5047
864,600703.SH,20170814,37.5531,29.9668,4.4788,8136457.7314
865,600703.SH,20170811,37.0825,29.5913,4.4227,8034497.1082
866,600703.SH,20170810,36.7437,29.3209,4.3823,7961085.4595
867,600703.SH,20170809,35.7837,28.5549,4.2678,7753085.7881
868,600703.SH,20170808,35.0684,27.9841,4.1825,7598105.6409
869,600703.SH,20170807,35.4261,28.2695,4.2251,7675595.7145
870,600703.SH,20170804,35.4072,28.2545,4.2229,7671517.2896
871,600703.SH,20170803,35.4449,28.2845,4.2274,7679674.1394
872,600703.SH,20170802,36.1602,28.8553,4.3127,7834654.2867
873,600703.SH,20170801,36.9696,29.5012,4.4092,8010026.5586
874,600703.SH,20170731,36.179,28.8703,4.3149,7838732.7116
875,600703.SH,20170728,36.5178,29.1407,4.3553,7912144.3603
876,600703.SH,20170727,35.7461,28.5248,4.2633,7744928.9383
877,600703.SH,20170726,36.1037,28.8102,4.3059,7822419.0119
878,600703.SH,20170725,37.0637,29.5763,4.4204,8030418.6832
879,600703.SH,20170724,37.1578,29.6514,4.4317,8050810.8079
880,600703.SH,20170721,36.7814,29.351,4.3868,7969242.3093
881,600703.SH,20170720,36.7814,29.351,4.3868,7969242.3093
882,600703.SH,20170719,35.7649,32.2817,4.4598,7749007.3632
883,600703.SH,20170718,34.8049,31.4152,4.34,7541007.6919
884,600703.SH,20170717,35.4261,31.9759,4.4175,7675595.7145
885,600703.SH,20170714,35.1061,31.687,4.3776,7606262.4907
886,600703.SH,20170713,34.5978,31.2283,4.3142,7496145.0177
887,600703.SH,20170712,36.4237,32.8763,4.5419,7891752.2357
888,600703.SH,20170711,35.9908,32.4856,4.4879,7797948.4623
889,600703.SH,20170710,35.6331,32.1628,4.4433,7720458.3887
890,600703.SH,20170707,36.179,32.6555,4.5114,7838732.7116
891,600703.SH,20170706,36.3484,32.8084,4.5325,7875438.536
892,600703.SH,20170705,35.6143,32.1458,4.441,7716379.9638
893,600703.SH,20170704,35.4072,31.9589,4.4152,7671517.2896
894,600703.SH,20170703,34.8425,31.4492,4.3447,7549164.5417
895,600703.SH,20170630,37.0825,33.471,4.6241,8034497.1082
896,600703.SH,20170629,37.6284,33.9637,4.6921,8152771.4311
897,600703.SH,20170628,37.1578,33.539,4.6334,8050810.8079
898,600703.SH,20170627,37.6849,34.0147,4.6992,8165006.7059
899,600703.SH,20170626,38.0049,34.3035,4.7391,8234339.9296
900,600703.SH,20170623,37.0449,33.437,4.6194,8026340.2583
901,600703.SH,20170622,36.2543,32.7234,4.5208,7855046.4113
902,600703.SH,20170621,37.5908,33.9297,4.6874,8144614.5812
903,600703.SH,20170620,35.3884,31.9419,4.4128,7667438.8646
904,600703.SH,20170619,36.0284,32.5195,4.4926,7806105.3122
905,600703.SH,20170616,36.0472,32.5365,4.495,7810183.7371
906,600703.SH,20170615,35.6896,32.2137,4.4504,7732693.6635
907,600703.SH,20170614,36.4614,32.9103,4.5466,7899909.0855
908,600703.SH,20170613,37.3461,33.7089,4.6569,8091595.0572
909,600703.SH,20170612,38.0802,34.3715,4.7485,8250653.6293
910,600703.SH,20170609,38.1743,34.4565,4.7602,8271045.754
911,600703.SH,20170608,37.6096,33.9467,4.6898,8148693.0061
912,600703.SH,20170607,36.5743,33.0123,4.5607,7924379.6351
913,600703.SH,20170606,35.9155,32.4176,4.4785,7781634.7626
914,600703.SH,20170605,35.8025,32.3157,4.4644,7757164.2131
915,600703.SH,20170602,35.7084,32.2307,4.4527,7736772.0884
916,600703.SH,20170601,36.1037,32.5875,4.502,7822419.0119
917,600703.SH,20170531,34.2402,30.9055,4.2696,7418654.944
918,600703.SH,20170526,34.0143,30.7016,4.2415,7369713.8449
919,600703.SH,20170525,35.2566,31.8229,4.1992,7638889.8901
920,600703.SH,20170524,35.0119,31.6021,4.1701,7585870.3661
921,600703.SH,20170523,34.9931,31.5851,4.1679,7581791.9412
922,600703.SH,20170522,34.1461,30.8205,4.067,7398262.8194
923,600703.SH,20170519,33.0731,29.8521,3.9392,7165792.5985
924,600703.SH,20170518,33.3931,30.1409,3.9773,7235125.8223
925,600703.SH,20170517,33.3555,30.1069,3.9728,7226968.9724
926,600703.SH,20170516,33.5813,30.3108,3.9997,7275910.0716
927,600703.SH,20170515,33.2237,29.988,3.9571,7198419.9979
928,600703.SH,20170512,32.8284,29.6312,3.91,7112773.0744
929,600703.SH,20170511,31.4355,28.3739,3.7441,6810969.6298
930,600703.SH,20170510,31.5107,28.4419,3.7531,6827283.3295
931,600703.SH,20170509,31.5107,28.4419,3.7531,6827283.3295
932,600703.SH,20170508,31.3037,28.255,3.7284,6782420.6553
933,600703.SH,20170505,32.1319,29.0025,3.8271,6961871.3521
934,600703.SH,20170504,32.0002,28.8836,3.8114,6933322.3776
935,600703.SH,20170503,32.3202,29.1724,3.8495,7002655.6014
936,600703.SH,20170502,32.3202,29.1724,3.8495,7002655.6014
937,600703.SH,20170428,32.2637,29.1215,3.8428,6990420.3266
938,600703.SH,20170427,32.2637,29.1215,3.8428,6990420.3266
939,600703.SH,20170426,32.1884,29.0535,3.8338,6974106.6269
940,600703.SH,20170425,31.4543,28.3909,3.7464,6815048.0547
941,600703.SH,20170424,30.6072,30.6072,3.8034,6631518.9329
942,600703.SH,20170421,30.1743,30.1743,3.7496,6537715.1596
943,600703.SH,20170420,30.7578,30.7578,3.8221,6664146.3324
944,600703.SH,20170419,30.3437,30.3437,3.7706,6574420.9839
945,600703.SH,20170418,29.8731,29.8731,3.7122,6472460.3607
946,600703.SH,20170417,29.346,29.346,3.6467,6358264.4628
947,600703.SH,20170414,29.4778,29.4778,3.663,6386813.4372
948,600703.SH,20170413,30.1366,30.1366,3.7449,6529558.3097
949,600703.SH,20170412,38.0994,37.0273,3.8518,6456146.661
950,600703.SH,20170411,38.7973,37.7056,3.9224,6574420.9839
951,600703.SH,20170410,39.4472,38.3372,3.9881,6684538.457
952,600703.SH,20170407,39.7119,38.5945,4.0148,6729401.1312
953,600703.SH,20170406,39.9045,38.7816,4.0343,6762028.5306
954,600703.SH,20170405,38.5326,37.4483,3.8956,6529558.3097
955,600703.SH,20170331,38.4845,37.4016,3.8907,6521401.4599
956,600703.SH,20170330,38.5326,37.4483,3.8956,6529558.3097
957,600703.SH,20170329,38.8214,37.729,3.9248,6578499.4089
958,600703.SH,20170328,38.2438,37.1677,3.8664,6480617.2106
959,600703.SH,20170327,38.4363,37.3548,3.8859,6513244.61
960,600703.SH,20170324,38.9658,37.8694,3.9394,6602969.9584
961,600703.SH,20170323,38.7973,37.7056,3.9224,6574420.9839
962,600703.SH,20170322,38.8695,37.7758,3.9297,6586656.2587
963,600703.SH,20170321,38.316,37.2378,3.8737,6492852.4854
964,600703.SH,20170320,37.8587,36.7934,3.8275,6415362.4117
965,600703.SH,20170317,37.0885,36.0449,3.7496,6284852.814
966,600703.SH,20170316,37.7624,36.6998,3.8177,6399048.712
967,600703.SH,20170315,37.8587,36.7934,3.8275,6415362.4117
968,600703.SH,20170314,37.955,36.887,3.8372,6431676.1115
969,600703.SH,20170313,37.7624,36.6998,3.8177,6399048.712
970,600703.SH,20170310,37.618,36.5595,3.8031,6374578.1625
971,600703.SH,20170309,37.1126,36.0683,3.752,6288931.239
972,600703.SH,20170308,36.559,35.5303,3.6961,6195127.4656
973,600703.SH,20170307,36.7516,35.7174,3.7155,6227754.8651
974,600703.SH,20170306,36.5831,35.5537,3.6985,6199205.8906
975,600703.SH,20170303,36.5109,35.4835,3.6912,6186970.6158
976,600703.SH,20170302,35.7407,34.735,3.6133,6056461.0181
977,600703.SH,20170301,35.5722,34.5713,3.5963,6027912.0436
978,600703.SH,20170228,36.1499,35.1327,3.6547,6125794.2419
979,600703.SH,20170227,35.9333,34.9222,3.6328,6089088.4175
980,600703.SH,20170224,36.4146,35.39,3.6815,6170656.9161
981,600703.SH,20170223,36.4387,35.4134,3.6839,6174735.341
982,600703.SH,20170222,36.7275,35.6941,3.7131,6223676.4401
983,600703.SH,20170221,36.8238,35.7876,3.7228,6239990.1398
984,600703.SH,20170220,36.7516,35.7174,3.7155,6227754.8651
985,600703.SH,20170217,34.9946,34.0099,3.5379,5930029.8453
986,600703.SH,20170216,34.7299,33.7526,3.5112,5885167.1711
987,600703.SH,20170215,34.4892,33.5187,3.4868,5844382.9218
988,600703.SH,20170214,34.9465,33.9631,3.5331,5921872.9955
989,600703.SH,20170213,34.8261,33.8462,3.5209,5901480.8708
990,600703.SH,20170210,34.9224,33.9398,3.5306,5917794.5705
991,600703.SH,20170209,34.778,33.7994,3.516,5893324.021
992,600703.SH,20170208,34.4892,33.5187,3.4868,5844382.9218
993,600703.SH,20170207,34.2967,33.3316,3.4674,5811755.5224
994,600703.SH,20170206,34.9465,33.9631,3.5331,5921872.9955
995,600703.SH,20170203,34.7539,33.776,3.5136,5889245.596
996,600703.SH,20170126,35.3556,34.3608,3.5744,5991206.2192
997,600703.SH,20170125,35.139,34.1503,3.5525,5954500.3949
998,600703.SH,20170124,34.1522,33.1913,3.4528,5787284.9728
999,600703.SH,20170123,34.4892,33.5187,3.4868,5844382.9218
1000,600703.SH,20170120,34.6095,33.6357,3.499,5864775.0465
1001,600703.SH,20170119,34.8261,33.8462,3.5209,5901480.8708
1002,600703.SH,20170118,33.6228,32.6767,3.3992,5697559.6244
1003,600703.SH,20170117,33.6709,32.7234,3.4041,5705716.4743
1004,600703.SH,20170116,33.7431,32.7936,3.4114,5717951.7491
1005,600703.SH,20170113,33.0692,32.1387,3.3433,5603755.8511
1006,600703.SH,20170112,32.7322,31.8112,3.3092,5546657.9021
1007,600703.SH,20170111,32.4916,31.5773,3.2849,5505873.6528
1008,600703.SH,20170110,33.4543,32.5129,3.3822,5669010.6499
1009,600703.SH,20170109,33.1895,32.2556,3.3554,5624147.9757
1010,600703.SH,20170106,33.1414,32.2089,3.3506,5615991.1259
1011,600703.SH,20170105,34.1522,33.1913,3.4528,5787284.9728
1012,600703.SH,20170104,33.5024,32.5597,3.3871,5677167.4998
1013,600703.SH,20170103,33.5746,32.6299,3.3944,5689402.7746
