Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,600104.SH,20171010,11.1292,10.8252,1.7305,35622873.7019
829,600104.SH,20171009,11.4139,11.1022,1.7748,36534183.6884
830,600104.SH,20170929,11.0197,10.7187,1.7135,35272369.8609
831,600104.SH,20170928,11.1036,10.8004,1.7266,35541089.4723
832,600104.SH,20170927,11.1073,10.8039,1.7271,35552772.9337
833,600104.SH,20170926,11.1182,10.8146,1.7288,35587823.3178
834,600104.SH,20170925,11.1328,10.8288,1.7311,35634557.1633
835,600104.SH,20170922,11.0635,10.7613,1.7203,35412571.3973
836,600104.SH,20170921,10.7751,10.4808,1.6755,34489577.9495
837,600104.SH,20170920,10.6692,10.3779,1.659,34150757.5699
838,600104.SH,20170919,10.6875,10.3956,1.6619,34209174.8767
839,600104.SH,20170918,10.8043,10.5092,1.68,34583045.6404
840,600104.SH,20170915,10.6072,10.3175,1.6494,33952138.7267
841,600104.SH,20170914,10.6035,10.314,1.6488,33940455.2653
842,600104.SH,20170913,10.7459,10.4524,1.6709,34396110.2586
843,600104.SH,20170912,10.9028,10.6051,1.6954,34898499.0973
844,600104.SH,20170911,10.7349,10.4418,1.6692,34361059.8745
845,600104.SH,20170908,10.6656,10.3743,1.6585,34139074.1085
846,600104.SH,20170907,10.6838,10.3921,1.6613,34197491.4154
847,600104.SH,20170906,10.6729,10.3814,1.6596,34162441.0313
848,600104.SH,20170905,10.7751,10.4808,1.6755,34489577.9495
849,600104.SH,20170904,10.8043,10.5092,1.68,34583045.6404
850,600104.SH,20170901,10.786,10.4915,1.6772,34524628.3336
851,600104.SH,20170831,10.8517,10.5554,1.6874,34734930.6381
852,600104.SH,20170830,10.8955,10.598,1.6942,34875132.1745
853,600104.SH,20170829,11.0233,10.9124,1.7981,35284053.3223
854,600104.SH,20170828,11.2168,11.1039,1.8296,35903276.7746
855,600104.SH,20170825,11.1219,11.01,1.8142,35599506.7792
856,600104.SH,20170824,11.0744,10.963,1.8064,35447621.7814
857,600104.SH,20170823,10.943,10.8329,1.785,35027017.1723
858,600104.SH,20170822,10.9028,10.7932,1.7784,34898499.0973
859,600104.SH,20170821,10.6765,10.5691,1.7415,34174124.4926
860,600104.SH,20170818,10.6765,10.5691,1.7415,34174124.4926
861,600104.SH,20170817,10.7276,10.6197,1.7499,34337692.9517
862,600104.SH,20170816,10.7678,10.6595,1.7564,34466211.0268
863,600104.SH,20170815,10.8335,10.7245,1.7671,34676513.3313
864,600104.SH,20170814,10.8006,10.692,1.7618,34571362.179
865,600104.SH,20170811,10.8481,10.739,1.7695,34723247.1768
866,600104.SH,20170810,10.8079,10.6992,1.763,34594729.1018
867,600104.SH,20170809,10.7094,10.6016,1.7469,34279275.6449
868,600104.SH,20170808,10.5816,10.4752,1.726,33870354.4971
869,600104.SH,20170807,10.7897,10.6811,1.76,34536311.7949
870,600104.SH,20170804,10.7021,10.5944,1.7457,34255908.7222
871,600104.SH,20170803,10.6145,10.5077,1.7314,33975505.6494
872,600104.SH,20170802,10.9795,10.869,1.7909,35143851.7859
873,600104.SH,20170801,11.005,10.8943,1.7951,35225636.0155
874,600104.SH,20170731,11.0014,10.8907,1.7945,35213952.5541
875,600104.SH,20170728,11.0817,10.9702,1.8076,35470988.7041
876,600104.SH,20170727,11.1146,11.0027,1.813,35576139.8564
877,600104.SH,20170726,11.1292,11.0172,1.8153,35622873.7019
878,600104.SH,20170725,11.5197,11.4038,1.8791,36873004.0679
879,600104.SH,20170724,11.5489,11.4327,1.8838,36966471.7589
880,600104.SH,20170721,11.4358,11.3207,1.8654,36604284.4565
881,600104.SH,20170720,11.5599,11.4436,1.8856,37001522.143
882,600104.SH,20170719,11.4358,11.3207,1.8654,36604284.4565
883,600104.SH,20170718,11.5051,11.3894,1.8767,36826270.2225
884,600104.SH,20170717,11.7314,11.6134,1.9136,37550644.8271
885,600104.SH,20170714,11.6183,11.5014,1.8951,37188457.5248
886,600104.SH,20170713,11.3883,11.2737,1.8576,36452399.4588
887,600104.SH,20170712,11.5562,11.4399,1.885,36989838.6816
888,600104.SH,20170711,11.6584,11.5411,1.9017,37316975.5998
889,600104.SH,20170710,11.4905,11.3749,1.8743,36779536.377
890,600104.SH,20170707,11.6986,11.5809,1.9082,37445493.6748
891,600104.SH,20170706,11.7935,11.6748,1.9237,37749263.6703
892,600104.SH,20170705,11.454,11.3388,1.8683,36662701.7634
893,600104.SH,20170704,11.235,11.122,1.8326,35961694.0815
894,600104.SH,20170703,11.235,11.122,1.8326,35961694.0815
895,600104.SH,20170630,11.3336,11.2195,1.8487,36277147.5383
896,600104.SH,20170629,11.2204,11.1075,1.8302,35914960.236
897,600104.SH,20170628,11.2314,11.1184,1.832,35950010.6201
898,600104.SH,20170627,11.4212,11.3063,1.863,36557550.6111
899,600104.SH,20170626,11.3628,11.2484,1.8535,36370615.2292
900,600104.SH,20170623,11.0562,10.9449,1.8034,35389204.4746
901,600104.SH,20170622,10.9904,10.8799,1.7927,35178902.17
902,600104.SH,20170621,10.9393,10.8293,1.7844,35015333.7109
903,600104.SH,20170620,10.6035,10.4969,1.7296,33940455.2653
904,600104.SH,20170619,10.7203,10.6125,1.7487,34314326.029
905,600104.SH,20170616,10.64,10.533,1.7356,34057289.879
906,600104.SH,20170615,11.6146,11.4978,1.7251,37176774.0634
907,600104.SH,20170614,11.6949,11.5773,1.737,37433810.2135
908,600104.SH,20170613,11.9322,11.8121,1.7722,38193235.2022
909,600104.SH,20170612,11.4066,11.2918,1.6942,36510816.7656
910,600104.SH,20170609,11.2934,11.1798,1.6774,36148629.4633
911,600104.SH,20170608,11.2715,11.1581,1.6741,36078528.6951
912,600104.SH,20170607,10.9758,10.8654,1.6302,35132168.3246
913,600104.SH,20170606,11.0233,10.9124,1.6372,35284053.3223
914,600104.SH,20170605,10.6692,10.5619,1.5847,34150757.5699
915,600104.SH,20170602,11.0562,10.9449,1.6421,35389204.4746
916,600104.SH,20170601,11.1401,11.028,1.6546,35657924.086
917,600104.SH,20170531,10.9758,10.8654,1.6302,35132168.3246
918,600104.SH,20170526,10.8116,10.7028,1.6058,34606412.5631
919,600104.SH,20170525,10.7094,10.6016,1.5906,34279275.6449
920,600104.SH,20170524,10.7313,10.6233,1.5939,34349376.4131
921,600104.SH,20170523,10.6692,10.5619,1.5847,34150757.5699
922,600104.SH,20170522,10.5086,10.4029,1.5608,33636685.2698
923,600104.SH,20170519,10.3955,10.2909,1.544,33274497.9675
924,600104.SH,20170518,10.2458,10.1427,1.5218,32795476.0516
925,600104.SH,20170517,10.2823,10.1789,1.5272,32912310.6652
926,600104.SH,20170516,10.3225,10.2186,1.5332,33040828.7402
927,600104.SH,20170515,10.2093,10.1066,1.5163,32678641.4379
928,600104.SH,20170512,10.2276,10.1247,1.5191,32737058.7447
929,600104.SH,20170511,10.056,9.9548,1.4936,32187936.0606
930,600104.SH,20170510,9.9283,9.8284,1.4746,31779014.9128
931,600104.SH,20170509,9.9246,9.8248,1.4741,31767331.4514
932,600104.SH,20170508,10.2495,10.1464,1.5223,32807159.5129
933,600104.SH,20170505,10.213,10.1102,1.5169,32690324.8993
934,600104.SH,20170504,10.1728,10.0705,1.5109,32561806.8243
935,600104.SH,20170503,10.1582,10.056,1.5088,32515072.9788
936,600104.SH,20170502,9.9392,9.8392,1.4762,31814065.2969
937,600104.SH,20170428,9.9465,9.9465,1.5397,31837432.2196
938,600104.SH,20170427,10.2385,10.2385,1.5849,32772109.1288
939,600104.SH,20170426,10.1217,10.1217,1.5668,32398238.3651
940,600104.SH,20170425,9.9575,9.9575,1.5414,31872482.6037
941,600104.SH,20170424,9.9392,9.9392,1.5386,31814065.2969
942,600104.SH,20170421,9.9283,9.9283,1.5369,31779014.9128
943,600104.SH,20170420,9.91,9.91,1.5341,31720597.606
944,600104.SH,20170419,9.5304,9.5304,1.4753,30505517.624
945,600104.SH,20170418,9.4939,9.4939,1.4696,30388683.0104
946,600104.SH,20170417,9.337,9.337,1.4454,29886294.1717
947,600104.SH,20170414,9.2786,9.2786,1.4363,29699358.7898
948,600104.SH,20170413,9.2895,9.2895,1.438,29734409.1739
949,600104.SH,20170412,9.3516,9.3516,1.4476,29933028.0171
950,600104.SH,20170411,9.3151,9.3151,1.442,29816193.4035
951,600104.SH,20170410,9.2713,9.2713,1.4352,29675991.8671
952,600104.SH,20170407,9.3735,9.3735,1.451,30003128.7853
953,600104.SH,20170406,9.4063,9.4063,1.4561,30108279.9376
954,600104.SH,20170405,9.9526,9.3768,1.4899,29652624.9444
955,600104.SH,20170331,9.9526,9.3768,1.4899,29652624.9444
956,600104.SH,20170330,9.6977,9.1367,1.4517,28893199.9556
957,600104.SH,20170329,9.6664,9.1071,1.447,28799732.2647
958,600104.SH,20170328,9.6781,9.1182,1.4488,28834782.6488
959,600104.SH,20170327,9.8311,9.2623,1.4717,29290437.6421
960,600104.SH,20170324,9.8977,9.3251,1.4817,29489056.4853
961,600104.SH,20170323,9.7918,9.2253,1.4658,29173603.0284
962,600104.SH,20170322,9.584,9.0295,1.4347,28554379.5761
963,600104.SH,20170321,9.6742,9.1145,1.4482,28823099.1875
964,600104.SH,20170320,9.5213,8.9704,1.4253,28367444.1942
965,600104.SH,20170317,9.5566,9.0037,1.4306,28472595.3465
966,600104.SH,20170316,9.8036,9.2364,1.4676,29208653.4125
967,600104.SH,20170315,9.8271,9.2586,1.4711,29278754.1807
968,600104.SH,20170314,9.8311,9.2623,1.4717,29290437.6421
969,600104.SH,20170313,9.7448,9.181,1.4588,29033401.492
970,600104.SH,20170310,9.8585,9.2881,1.4758,29372221.8716
971,600104.SH,20170309,9.7252,9.1625,1.4558,28974984.1852
972,600104.SH,20170308,9.882,9.3103,1.4793,29442322.6398
973,600104.SH,20170307,9.9212,9.3473,1.4852,29559157.2535
974,600104.SH,20170306,9.9644,9.3879,1.4916,29687675.3285
975,600104.SH,20170303,10.0899,9.5061,1.5104,30061546.0921
976,600104.SH,20170302,10.0899,9.5061,1.5104,30061546.0921
977,600104.SH,20170301,10.1173,9.532,1.5145,30143330.3217
978,600104.SH,20170228,10.1095,9.5246,1.5134,30119963.399
979,600104.SH,20170227,9.9918,9.4138,1.4958,29769459.558
980,600104.SH,20170224,10.1095,9.5246,1.5134,30119963.399
981,600104.SH,20170223,10.2036,9.6133,1.5275,30400366.4717
982,600104.SH,20170222,10.235,9.6428,1.5322,30493834.1627
983,600104.SH,20170221,9.9801,9.4027,1.494,29734409.1739
984,600104.SH,20170220,9.9761,9.399,1.4934,29722725.7126
985,600104.SH,20170217,9.7644,9.1995,1.4617,29091818.7989
986,600104.SH,20170216,9.686,9.1256,1.45,28858149.5716
987,600104.SH,20170215,9.7526,9.1884,1.4599,29056768.4148
988,600104.SH,20170214,9.7448,9.181,1.4588,29033401.492
989,600104.SH,20170213,9.7409,9.1773,1.4582,29021718.0307
990,600104.SH,20170210,9.8703,9.2992,1.4776,29407272.2557
991,600104.SH,20170209,9.835,9.266,1.4723,29302121.1034
992,600104.SH,20170208,9.8742,9.3029,1.4781,29418955.7171
993,600104.SH,20170207,9.984,9.4064,1.4946,29746092.6353
994,600104.SH,20170206,9.9565,9.3805,1.4905,29664308.4057
995,600104.SH,20170203,9.8467,9.2771,1.474,29337171.4875
996,600104.SH,20170126,9.9448,9.3694,1.4887,29629258.0216
997,600104.SH,20170125,9.9487,9.3731,1.4893,29640941.483
998,600104.SH,20170124,9.8036,9.2364,1.4676,29208653.4125
999,600104.SH,20170123,9.784,9.2179,1.4646,29150236.1057
1000,600104.SH,20170120,9.3219,8.7826,1.508,27773402.3385
1001,600104.SH,20170119,9.3219,8.7826,1.508,27773402.3385
1002,600104.SH,20170118,9.2516,8.7163,1.4966,27563916.5725
1003,600104.SH,20170117,9.1553,8.6257,1.4811,27277251.8401
1004,600104.SH,20170116,9.122,8.5943,1.4757,27178021.7405
1005,600104.SH,20170113,8.9407,8.4235,1.4464,26637768.9757
1006,600104.SH,20170112,8.863,8.3502,1.4338,26406232.0765
1007,600104.SH,20170111,8.826,8.3154,1.4278,26295976.4102
1008,600104.SH,20170110,8.8852,8.3712,1.4374,26472385.4762
1009,600104.SH,20170109,8.9407,8.4235,1.4464,26637768.9757
1010,600104.SH,20170106,8.8482,8.3363,1.4314,26362129.8099
1011,600104.SH,20170105,8.9,8.3851,1.4398,26516487.7427
1012,600104.SH,20170104,8.9888,8.4688,1.4541,26781101.3418
1013,600104.SH,20170103,8.8408,8.3293,1.4302,26340078.6767
