Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,600482.SH,20170914,41.6628,38.1335,1.7622,4471459.7319
831,600482.SH,20170913,41.9383,38.3857,1.7738,4501025.9767
832,600482.SH,20170912,42.4245,38.8306,1.7944,4553201.7029
833,600482.SH,20170911,41.9545,38.4005,1.7745,4502765.1676
834,600482.SH,20170908,40.885,37.4216,1.7293,4387978.5701
835,600482.SH,20170907,41.3063,37.8072,1.7471,4433197.5327
836,600482.SH,20170906,41.6952,38.1632,1.7636,4474938.1137
837,600482.SH,20170905,42.068,38.5043,1.7793,4514939.5037
838,600482.SH,20170904,42.3759,38.7861,1.7923,4547984.1303
839,600482.SH,20170901,41.7925,38.2522,1.7677,4485373.2589
840,600482.SH,20170831,41.6304,38.1039,1.7608,4467981.3502
841,600482.SH,20170830,41.8735,38.3263,1.7711,4494069.2132
842,600482.SH,20170829,41.8249,38.2819,1.769,4488851.6406
843,600482.SH,20170828,42.5541,38.9493,1.7999,4567115.2299
844,600482.SH,20170825,42.0842,38.5192,1.78,4516678.6946
845,600482.SH,20170824,41.9869,38.4302,1.7759,4506243.5494
846,600482.SH,20170823,42.5703,38.9641,1.8006,4568854.4207
847,600482.SH,20170822,42.3272,38.7416,1.7903,4542766.5577
848,600482.SH,20170821,43.3968,39.7206,1.8355,4657553.1552
849,600482.SH,20170818,43.5588,39.8689,1.8424,4674945.0639
850,600482.SH,20170817,43.0727,39.4239,1.8218,4622769.3378
851,600482.SH,20170816,42.3921,38.801,1.793,4549723.3212
852,600482.SH,20170815,42.8782,39.2459,1.8136,4601899.0473
853,600482.SH,20170814,39.9775,36.591,1.6909,4290583.8812
854,600482.SH,20170811,39.3131,33.6467,1.6678,4219277.0555
855,600482.SH,20170810,39.621,33.9102,1.6809,4252321.682
856,600482.SH,20170809,39.7669,34.035,1.6871,4267974.3999
857,600482.SH,20170808,40.2692,34.465,1.7084,4321889.3169
858,600482.SH,20170807,40.091,34.3124,1.7008,4302758.2173
859,600482.SH,20170804,40.4475,34.6175,1.7159,4341020.4165
860,600482.SH,20170803,39.3617,33.6883,1.6699,4224494.6281
861,600482.SH,20170802,39.3455,33.6744,1.6692,4222755.4372
862,600482.SH,20170801,39.5562,33.8547,1.6781,4245364.9186
863,600482.SH,20170731,39.5076,33.8131,1.6761,4240147.3459
864,600482.SH,20170728,40.0748,34.2985,1.7001,4301019.0265
865,600482.SH,20170727,40.4637,34.6314,1.7166,4342759.6074
866,600482.SH,20170726,40.1396,34.354,1.7029,4307975.7899
867,600482.SH,20170725,40.1072,34.3263,1.7015,4304497.4082
868,600482.SH,20170724,40.966,35.0613,1.7379,4396674.5244
869,600482.SH,20170721,40.3502,34.5343,1.7118,4330585.2713
870,600482.SH,20170720,39.6858,33.9657,1.6836,4259278.4455
871,600482.SH,20170719,39.6696,33.9518,1.6829,4257539.2547
872,600482.SH,20170718,39.4428,33.7576,1.6733,4233190.5824
873,600482.SH,20170717,39.3779,33.7022,1.6706,4226233.819
874,600482.SH,20170714,41.3549,35.3942,1.7544,4438415.1053
875,600482.SH,20170713,41.3549,35.3942,1.7544,4438415.1053
876,600482.SH,20170712,40.5771,34.7285,1.7214,4354933.9435
877,600482.SH,20170711,41.3549,35.3942,1.7544,4438415.1053
878,600482.SH,20170710,41.3387,35.3803,1.7538,4436675.9145
879,600482.SH,20170707,40.2044,34.4095,1.7056,4314932.5534
880,600482.SH,20170706,40.6257,34.7701,1.7235,4360151.5161
881,600482.SH,20170705,40.091,34.3124,1.7008,4302758.2173
882,600482.SH,20170704,40.6257,34.7701,1.7235,4360151.5161
883,600482.SH,20170703,40.5285,34.6869,1.7194,4349716.3709
884,600482.SH,20170630,40.9822,35.0752,1.7386,4398413.7153
885,600482.SH,20170629,41.3387,35.3803,1.7538,4436675.9145
886,600482.SH,20170628,41.0308,35.1168,1.7407,4403631.2879
887,600482.SH,20170627,41.7925,35.7687,1.773,4485373.2589
888,600482.SH,20170626,41.517,35.5329,1.7613,4455807.0141
889,600482.SH,20170623,40.9498,35.0475,1.7373,4394935.3335
890,600482.SH,20170622,41.047,35.1307,1.7414,4405370.4788
891,600482.SH,20170621,42.6189,36.476,1.8081,4574071.9934
892,600482.SH,20170620,43.2023,36.9753,1.8328,4636682.8648
893,600482.SH,20170619,43.1213,36.906,1.8294,4627986.9104
894,600482.SH,20170616,42.7324,36.5731,1.8129,4586246.3295
895,600482.SH,20170615,42.6027,36.4621,1.8074,4572332.8025
896,600482.SH,20170614,42.3759,36.268,1.7978,4547984.1303
897,600482.SH,20170613,42.1328,36.0599,1.7874,4521896.2672
898,600482.SH,20170612,41.8411,35.8103,1.7751,4490590.8315
899,600482.SH,20170609,43.0889,36.8782,1.828,4624508.5286
900,600482.SH,20170608,41.679,35.6716,1.7682,4473198.9228
901,600482.SH,20170607,42.149,36.0738,1.7881,4523635.4581
902,600482.SH,20170606,41.0633,35.1446,1.7421,4407109.6696
903,600482.SH,20170605,40.1072,34.3263,1.7015,4304497.4082
904,600482.SH,20170602,39.8965,34.146,1.6926,4281887.9269
905,600482.SH,20170601,39.6534,33.9379,1.6823,4255800.0638
906,600482.SH,20170531,40.1396,34.354,1.7029,4307975.7899
907,600482.SH,20170526,40.4313,34.6037,1.7153,4339281.2256
908,600482.SH,20170525,40.334,34.5205,1.7111,4328846.0804
909,600482.SH,20170524,40.172,34.3818,1.7043,4311454.1717
910,600482.SH,20170523,40.9984,35.0891,1.7393,4400152.9062
911,600482.SH,20170522,45.1145,38.6119,1.9139,4841907.3876
912,600482.SH,20170519,45.5034,38.9447,1.9304,4883647.9686
913,600482.SH,20170518,45.0335,38.5425,1.9105,4833211.4333
914,600482.SH,20170517,46.7512,40.0127,1.9538,5017565.6657
915,600482.SH,20170516,45.6979,39.1112,1.9098,4904518.259
916,600482.SH,20170515,44.6121,38.1819,1.8644,4787992.4706
917,600482.SH,20170512,44.5473,38.1264,1.8617,4781035.7071
918,600482.SH,20170511,45.0983,38.598,1.8847,4840168.1968
919,600482.SH,20170510,45.001,38.5148,1.8807,4829733.0515
920,600482.SH,20170509,45.3251,38.7922,1.8942,4864516.869
921,600482.SH,20170508,45.2279,38.709,1.8902,4854081.7238
922,600482.SH,20170505,48.9064,41.8573,2.0439,5248878.0517
923,600482.SH,20170504,49.0523,41.9821,2.05,5264530.7695
924,600482.SH,20170503,48.7606,41.7324,2.0378,5233225.3338
925,600482.SH,20170502,50.1866,42.9529,2.0974,5386274.1306
926,600482.SH,20170428,49.6519,42.4952,2.075,5328880.8318
927,600482.SH,20170427,49.5384,42.3982,2.0703,5316706.4957
928,600482.SH,20170426,51.9854,44.4924,2.1726,5579324.3174
929,600482.SH,20170425,52.2771,44.7421,2.1848,5610629.7531
930,600482.SH,20170424,51.1589,51.1589,2.1573,5490625.5829
931,600482.SH,20170421,53.1683,53.1683,2.242,5706285.251
932,600482.SH,20170420,54.3837,54.3837,2.2933,5836724.5664
933,600482.SH,20170419,54.6268,54.6268,2.3035,5862812.4295
934,600482.SH,20170418,55.5342,55.5342,2.3418,5960207.1183
935,600482.SH,20170417,55.6963,55.6963,2.3486,5977599.0271
936,600482.SH,20170414,58.1918,58.1918,2.4539,6245434.4214
937,600482.SH,20170413,58.7104,58.7104,2.4757,6301088.5293
938,600482.SH,20170412,57.495,57.495,2.4245,6170649.2139
939,600482.SH,20170411,62.6158,62.6158,2.6404,6720233.5294
940,600482.SH,20170410,58.3215,58.3215,2.4593,6259347.9483
941,600482.SH,20170407,55.6477,55.6477,2.3466,5972381.4544
942,600482.SH,20170406,54.0758,54.0758,2.2803,5803679.9399
943,600482.SH,20170405,57.6247,57.6247,2.43,6184562.7408
944,600482.SH,20170331,52.3905,52.3905,2.2092,5622804.0892
945,600482.SH,20170330,51.0779,51.0779,2.1539,5481929.6285
946,600482.SH,20170329,51.9205,51.9205,2.1894,5572367.5539
947,600482.SH,20170328,52.747,52.747,2.2243,5661066.2884
948,600482.SH,20170327,52.666,52.666,2.2209,5652370.334
949,600482.SH,20170324,51.1265,51.1265,2.1559,5487147.2012
950,600482.SH,20170323,51.7585,51.7585,2.1826,5554975.6452
951,600482.SH,20170322,51.6289,51.6289,2.1771,5541062.1182
952,600482.SH,20170321,52.115,52.115,2.1976,5593237.8444
953,600482.SH,20170320,51.9205,51.9205,2.1894,5572367.5539
954,600482.SH,20170317,51.7423,51.7423,2.1819,5553236.4543
955,600482.SH,20170316,52.4877,52.4877,2.2133,5633239.2344
956,600482.SH,20170315,52.3257,52.3257,2.2065,5615847.3257
957,600482.SH,20170314,52.7308,52.7308,2.2236,5659327.0975
958,600482.SH,20170313,52.9415,52.9415,2.2325,5681936.5788
959,600482.SH,20170310,52.8442,52.8442,2.2284,5671501.4336
960,600482.SH,20170309,53.3304,53.3304,2.2489,5723677.1598
961,600482.SH,20170308,52.6822,52.6822,2.2215,5654109.5249
962,600482.SH,20170307,52.9901,52.9901,2.2345,5687154.1514
963,600482.SH,20170306,52.909,52.909,2.2311,5678458.1971
964,600482.SH,20170303,51.8071,51.8071,2.1846,5560193.2178
965,600482.SH,20170302,51.6613,51.6613,2.1785,5544540.4999
966,600482.SH,20170301,51.5154,51.5154,2.1723,5528887.7821
967,600482.SH,20170228,51.5154,51.5154,2.1723,5528887.7821
968,600482.SH,20170227,329.7016,83.6103,2.3148,5772374.5042
969,600482.SH,20170224,326.2248,82.7286,2.2904,5711502.8236
970,600482.SH,20170223,328.8076,83.3836,2.3085,5756721.7863
971,600482.SH,20170222,327.0195,82.9301,2.296,5725416.3506
972,600482.SH,20170221,327.8142,83.1316,2.3015,5739329.8776
973,600482.SH,20170220,321.4566,81.5194,2.2569,5628021.6618
974,600482.SH,20170217,317.5825,80.5369,2.2297,5560193.2178
975,600482.SH,20170216,316.5891,80.285,2.2227,5542801.3091
976,600482.SH,20170215,314.6023,79.7812,2.2088,5508017.4916
977,600482.SH,20170214,319.5692,81.0408,2.2436,5594977.0352
978,600482.SH,20170213,318.2778,80.7133,2.2346,5572367.5539
979,600482.SH,20170210,318.0791,80.6629,2.2332,5568889.1721
980,600482.SH,20170209,316.8871,80.3606,2.2248,5548018.8817
981,600482.SH,20170208,318.0791,80.6629,2.2332,5568889.1721
982,600482.SH,20170207,314.801,79.8316,2.2102,5511495.8734
983,600482.SH,20170206,315.9931,80.1339,2.2185,5532366.1638
984,600482.SH,20170203,316.2911,80.2094,2.2206,5537583.7364
985,600482.SH,20170126,310.0328,78.6224,2.1767,5428014.7115
986,600482.SH,20170125,309.4368,78.4712,2.1725,5417579.5663
987,600482.SH,20170124,309.8341,78.572,2.1753,5424536.3298
988,600482.SH,20170123,310.6288,78.7735,2.1809,5438449.8567
989,600482.SH,20170120,306.4566,77.7155,2.1516,5365403.8401
990,600482.SH,20170119,304.5692,77.2369,2.1383,5332359.2136
991,600482.SH,20170118,306.7547,77.7911,2.1537,5370621.4127
992,600482.SH,20170117,310.0328,78.6224,2.1767,5428014.7115
993,600482.SH,20170116,312.0195,79.1262,2.1906,5462798.529
994,600482.SH,20170113,310.1321,78.6476,2.1774,5429753.9024
995,600482.SH,20170112,314.3043,79.7056,2.2067,5502799.919
996,600482.SH,20170111,317.7811,80.5873,2.2311,5563671.5995
997,600482.SH,20170110,319.6685,81.066,2.2443,5596716.2261
998,600482.SH,20170109,325.4301,82.5271,2.2848,5697589.2967
999,600482.SH,20170106,318.6752,80.814,2.2374,5579324.3174
1000,600482.SH,20170105,311.2248,78.9247,2.1851,5448885.002
1001,600482.SH,20170104,311.1255,78.8995,2.1844,5447145.8111
1002,600482.SH,20170103,309.7348,78.5468,2.1746,5422797.1389
