Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600019.SH,20171009,18.3911,14.1331,1.0889,16488582.0661
830,600019.SH,20170929,18.2185,14.0005,1.0786,16333863.4676
831,600019.SH,20170928,18.0953,13.9058,1.0713,16223350.183
832,600019.SH,20170927,18.3911,14.1331,1.0889,16488582.0661
833,600019.SH,20170926,17.9227,13.7732,1.0611,16068631.5845
834,600019.SH,20170925,17.5776,13.508,1.0407,15759194.3875
835,600019.SH,20170922,17.6762,13.5837,1.0465,15847605.0152
836,600019.SH,20170921,18.046,13.8679,1.0684,16179144.8691
837,600019.SH,20170920,18.3172,14.0763,1.0845,16422274.0953
838,600019.SH,20170919,18.1446,13.9437,1.0743,16267555.4968
839,600019.SH,20170918,18.1692,13.9626,1.0757,16289658.1537
840,600019.SH,20170915,18.2432,14.0195,1.0801,16355966.1245
841,600019.SH,20170914,19.1307,14.7015,1.1326,17151661.7738
842,600019.SH,20170913,19.8456,15.2509,1.175,17792638.8246
843,600019.SH,20170912,19.821,15.232,1.1735,17770536.1677
844,600019.SH,20170911,19.6731,15.1183,1.1648,17637920.2262
845,600019.SH,20170908,19.7717,15.1941,1.1706,17726330.8539
846,600019.SH,20170907,20.1168,15.4593,1.191,18035768.0508
847,600019.SH,20170906,20.6838,15.895,1.2246,18544129.1601
848,600019.SH,20170905,20.6838,15.895,1.2246,18544129.1601
849,600019.SH,20170904,21.3002,16.3687,1.2611,19096695.5832
850,600019.SH,20170901,21.1276,16.2361,1.2509,18941976.9847
851,600019.SH,20170831,20.2154,15.5351,1.1969,18124178.6785
852,600019.SH,20170830,20.462,15.7245,1.2115,18345205.2478
853,600019.SH,20170829,19.6731,15.1183,1.1648,17637920.2262
854,600019.SH,20170828,19.7224,15.1562,1.1677,17682125.54
855,600019.SH,20170825,19.9196,15.3077,1.1794,17858946.7954
856,600019.SH,20170824,19.821,15.8338,1.192,17770536.1677
857,600019.SH,20170823,19.5005,15.5778,1.1727,17483201.6277
858,600019.SH,20170822,20.2647,16.1883,1.2187,18168383.9924
859,600019.SH,20170821,20.0429,16.0111,1.2053,17969460.08
860,600019.SH,20170818,19.2786,15.4006,1.1594,17284277.7154
861,600019.SH,20170817,19.6238,15.6763,1.1801,17593714.9123
862,600019.SH,20170816,19.3279,15.44,1.1623,17328483.0292
863,600019.SH,20170815,19.2786,15.4006,1.1594,17284277.7154
864,600019.SH,20170814,19.2047,15.3415,1.1549,17217969.7446
865,600019.SH,20170811,19.0074,15.1839,1.143,17041148.4892
866,600019.SH,20170810,20.2647,16.1883,1.2187,18168383.9924
867,600019.SH,20170809,21.3002,17.0155,1.2809,19096695.5832
868,600019.SH,20170808,20.8811,16.6807,1.2557,18720950.4155
869,600019.SH,20170807,21.3002,17.0155,1.2809,19096695.5832
870,600019.SH,20170804,19.9689,15.952,1.2009,17903152.1093
871,600019.SH,20170803,19.1554,15.3021,1.1519,17173764.4307
872,600019.SH,20170802,18.6376,14.8885,1.1208,16709608.6353
873,600019.SH,20170801,18.3418,14.6522,1.103,16444376.7522
874,600019.SH,20170731,18.3418,14.6522,1.103,16444376.7522
875,600019.SH,20170728,17.5529,14.022,1.0556,15737091.7306
876,600019.SH,20170727,17.3803,13.8841,1.0452,15582373.1321
877,600019.SH,20170726,17.7748,14.1992,1.0689,15936015.6429
878,600019.SH,20170725,17.7501,14.1796,1.0674,15913912.986
879,600019.SH,20170724,17.972,14.3568,1.0808,16112836.8983
880,600019.SH,20170721,18.4404,14.731,1.1089,16532787.3799
881,600019.SH,20170720,18.3665,14.6719,1.1045,16466479.4091
882,600019.SH,20170719,18.7116,14.9476,1.1253,16775916.6061
883,600019.SH,20170718,18.0213,14.3962,1.0837,16157042.2122
884,600019.SH,20170717,17.5529,14.022,1.0556,15737091.7306
885,600019.SH,20170714,17.7008,14.1402,1.0645,15869707.6722
886,600019.SH,20170713,17.8241,14.2386,1.0719,15980220.9568
887,600019.SH,20170712,17.5036,13.9826,1.0526,15692886.4168
888,600019.SH,20170711,17.7748,14.1992,1.0689,15936015.6429
889,600019.SH,20170710,17.8981,14.2977,1.0763,16046528.9276
890,600019.SH,20170707,17.3064,13.8251,1.0407,15516065.1614
891,600019.SH,20170706,17.2817,13.8054,1.0393,15493962.5044
892,600019.SH,20170705,17.0599,13.6281,1.0259,15295038.5921
893,600019.SH,20170704,16.8626,13.4706,1.0141,15118217.3367
894,600019.SH,20170703,17.2324,13.766,1.0363,15449757.1906
895,600019.SH,20170630,16.5421,13.2146,0.9948,14830882.7967
896,600019.SH,20170629,16.5421,13.2146,0.9948,14830882.7967
897,600019.SH,20170628,16.5175,13.1949,0.9933,14808780.1398
898,600019.SH,20170627,16.2956,13.0176,0.98,14609856.2274
899,600019.SH,20170626,16.2463,12.9782,0.977,14565650.9136
900,600019.SH,20170623,15.9258,12.7222,0.9577,14278316.3736
901,600019.SH,20170622,16.0491,12.8207,0.9651,14388829.6582
902,600019.SH,20170621,16.1723,12.9191,0.9726,14499342.9428
903,600019.SH,20170620,15.8272,12.6434,0.9518,14189905.7459
904,600019.SH,20170619,15.9012,12.7025,0.9562,14256213.7166
905,600019.SH,20170616,15.7286,12.5647,0.9459,14101495.1182
906,600019.SH,20170615,15.6793,12.5253,0.9429,14057289.8043
907,600019.SH,20170614,15.5807,12.4465,0.937,13968879.1766
908,600019.SH,20170613,16.2217,12.9585,0.9461,14543548.2567
909,600019.SH,20170612,15.9258,12.7222,0.9288,14278316.3736
910,600019.SH,20170609,15.9998,12.7813,0.9331,14344624.3443
911,600019.SH,20170608,15.9998,12.7813,0.9331,14344624.3443
912,600019.SH,20170607,15.8519,12.6631,0.9245,14212008.4028
913,600019.SH,20170606,15.6793,12.5253,0.9144,14057289.8043
914,600019.SH,20170605,15.5067,12.3874,0.9044,13902571.2058
915,600019.SH,20170602,15.6793,12.5253,0.9144,14057289.8043
916,600019.SH,20170601,15.556,12.4268,0.9072,13946776.5197
917,600019.SH,20170531,15.63,12.4859,0.9116,14013084.4905
918,600019.SH,20170526,15.9505,12.7419,0.9302,14300419.0305
919,600019.SH,20170525,15.8026,12.6237,0.9216,14167803.0889
920,600019.SH,20170524,15.3341,12.2496,0.8943,13747852.6074
921,600019.SH,20170523,15.4821,12.3677,0.9029,13880468.5489
922,600019.SH,20170522,15.1616,12.1117,0.8842,13593134.0089
923,600019.SH,20170519,14.7671,11.7966,0.8612,13239491.4981
924,600019.SH,20170518,14.6685,11.7178,0.8555,13151080.8704
925,600019.SH,20170517,14.6932,11.7375,0.8569,13173183.5273
926,600019.SH,20170516,14.6439,11.6981,0.854,13128978.2135
927,600019.SH,20170515,14.5453,11.6194,0.8483,13040567.5858
928,600019.SH,20170512,14.422,11.5209,0.8411,12930054.3011
929,600019.SH,20170511,14.4713,11.5603,0.844,12974259.615
930,600019.SH,20170510,14.5946,11.6587,0.8512,13084772.8996
931,600019.SH,20170509,14.7178,11.7572,0.8584,13195286.1842
932,600019.SH,20170508,14.7918,11.8163,0.8627,13261594.155
933,600019.SH,20170505,14.915,11.9148,0.8699,13372107.4396
934,600019.SH,20170504,15.1616,12.1117,0.8842,13593134.0089
935,600019.SH,20170503,15.3341,12.2496,0.8943,13747852.6074
936,600019.SH,20170502,15.4821,12.3677,0.9029,13880468.5489
937,600019.SH,20170428,15.3835,12.2889,0.8972,13792057.9212
938,600019.SH,20170427,133.9857,31.1522,1.1514,13571031.352
939,600019.SH,20170426,134.4221,31.2537,1.1551,13615236.6658
940,600019.SH,20170425,132.8946,30.8985,1.142,13460518.0673
941,600019.SH,20170424,132.0217,30.6956,1.1345,13372107.4396
942,600019.SH,20170421,136.3861,31.7103,1.172,13814160.5781
943,600019.SH,20170420,135.7314,31.5581,1.1664,13747852.6074
944,600019.SH,20170419,135.0768,31.4059,1.1608,13681544.6366
945,600019.SH,20170418,139.6593,32.4713,1.2001,14145700.432
946,600019.SH,20170417,141.8415,32.9787,1.2189,14366727.0013
947,600019.SH,20170414,142.9326,33.2324,1.2283,14477240.2859
948,600019.SH,20170413,142.7144,33.1817,1.2264,14455137.629
949,600019.SH,20170412,142.9326,33.2324,1.2283,14477240.2859
950,600019.SH,20170411,144.2419,33.5368,1.2395,14609856.2274
951,600019.SH,20170410,146.4241,34.0442,1.2583,14830882.7967
952,600019.SH,20170407,145.9877,33.9427,1.2545,14786677.4828
953,600019.SH,20170406,147.0788,34.1964,1.2639,14897190.7675
954,600019.SH,20170405,146.8605,34.1457,1.262,14875088.1105
955,600019.SH,20170331,142.0597,33.0295,1.2208,14388829.6582
956,600019.SH,20170330,140.5322,32.6743,1.2076,14234111.0597
957,600019.SH,20170329,142.4962,33.1309,1.2245,14433034.972
958,600019.SH,20170328,141.6233,32.928,1.217,14344624.3443
959,600019.SH,20170327,141.6233,32.928,1.217,14344624.3443
960,600019.SH,20170324,143.3691,33.3339,1.232,14521445.5997
961,600019.SH,20170323,140.9687,32.7758,1.2114,14278316.3736
962,600019.SH,20170322,142.0597,33.0295,1.2208,14388829.6582
963,600019.SH,20170321,145.7694,33.892,1.2526,14764574.8259
964,600019.SH,20170320,146.8605,34.1457,1.262,14875088.1105
965,600019.SH,20170317,146.6423,34.0949,1.2601,14852985.4536
966,600019.SH,20170316,150.7885,35.0589,1.2958,15272935.9352
967,600019.SH,20170315,150.1338,34.9067,1.2902,15206627.9644
968,600019.SH,20170314,150.5702,35.0082,1.2939,15250833.2783
969,600019.SH,20170313,149.0427,34.653,1.2808,15096114.6798
970,600019.SH,20170310,148.3881,34.5008,1.2752,15029806.709
971,600019.SH,20170309,145.1148,33.7398,1.247,14698266.8551
972,600019.SH,20170308,145.7694,33.892,1.2526,14764574.8259
973,600019.SH,20170307,148.8245,34.6023,1.2789,15074012.0229
974,600019.SH,20170306,150.1338,34.9067,1.2902,15206627.9644
975,600019.SH,20170303,149.4791,34.7545,1.2845,15140319.9936
976,600019.SH,20170302,152.7524,35.5155,1.3127,15471859.8475
977,600019.SH,20170301,154.4982,35.9214,1.3277,15648681.1029
978,600019.SH,20170228,154.7164,35.9722,1.3295,15670783.7598
979,600019.SH,20170227,159.5172,37.0884,1.3708,16157042.2122
980,600019.SH,20170123,110.4411,25.678,0.9491,11186267.6643
981,600019.SH,20170120,112.5525,26.1689,0.9672,11400122.7814
982,600019.SH,20170119,113.527,26.3955,0.9756,11498825.1432
983,600019.SH,20170118,113.6894,26.4332,0.977,11515275.5368
984,600019.SH,20170117,111.0908,25.829,0.9546,11252069.2388
985,600019.SH,20170116,113.0397,26.2822,0.9714,11449473.9623
986,600019.SH,20170113,111.0908,25.829,0.9546,11252069.2388
987,600019.SH,20170112,110.2787,25.6402,0.9477,11169817.2707
988,600019.SH,20170111,111.578,25.9423,0.9588,11301420.4197
989,600019.SH,20170110,110.4411,25.678,0.9491,11186267.6643
990,600019.SH,20170109,107.8425,25.0738,0.9267,10923061.3663
991,600019.SH,20170106,107.3553,24.9605,0.9225,10873710.1855
992,600019.SH,20170105,105.2439,24.4696,0.9044,10659855.0684
993,600019.SH,20170104,105.0815,24.4319,0.903,10643404.6747
994,600019.SH,20170103,103.1325,23.9787,0.8862,10445999.9512
