Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601390.SH,20170620,15.9245,15.493,1.3817,19920230.9455
830,601390.SH,20170619,15.9793,15.5463,1.3864,19988763.8501
831,601390.SH,20170616,15.9062,15.4752,1.3801,19897386.644
832,601390.SH,20170615,16.0341,15.5996,1.3912,20057296.7548
833,601390.SH,20170614,15.9428,15.5107,1.3832,19943075.247
834,601390.SH,20170613,16.235,15.795,1.4086,20308584.0717
835,601390.SH,20170612,16.3628,15.9194,1.4197,20468494.1825
836,601390.SH,20170609,16.4906,16.0438,1.4308,20628404.2933
837,601390.SH,20170608,16.235,15.795,1.4086,20308584.0717
838,601390.SH,20170607,16.3445,15.9016,1.4181,20445649.881
839,601390.SH,20170606,16.2715,15.8306,1.4118,20354272.6748
840,601390.SH,20170605,16.235,15.795,1.4086,20308584.0717
841,601390.SH,20170602,16.3628,15.9194,1.4197,20468494.1825
842,601390.SH,20170601,16.4724,16.026,1.4292,20605559.9918
843,601390.SH,20170531,16.2715,15.8306,1.4118,20354272.6748
844,601390.SH,20170526,16.0706,15.6351,1.3943,20102985.3578
845,601390.SH,20170525,16.0158,15.5818,1.3896,20034452.4532
846,601390.SH,20170524,15.9428,15.5107,1.3832,19943075.247
847,601390.SH,20170523,15.9062,15.4752,1.3801,19897386.644
848,601390.SH,20170522,15.7054,15.2798,1.3626,19646099.327
849,601390.SH,20170519,15.5775,15.1554,1.3515,19486189.2162
850,601390.SH,20170518,15.6688,15.2442,1.3595,19600410.7239
851,601390.SH,20170517,15.7419,15.3153,1.3658,19691787.9301
852,601390.SH,20170516,15.8149,15.3864,1.3721,19783165.1362
853,601390.SH,20170515,16.0889,15.6529,1.3959,20125829.6594
854,601390.SH,20170512,16.1802,15.7417,1.4038,20240051.1671
855,601390.SH,20170511,16.1802,15.7417,1.4038,20240051.1671
856,601390.SH,20170510,16.0158,15.5818,1.3896,20034452.4532
857,601390.SH,20170509,16.2532,15.8128,1.4102,20331428.3733
858,601390.SH,20170508,16.3811,15.9372,1.4213,20491338.4841
859,601390.SH,20170505,16.235,15.795,1.4086,20308584.0717
860,601390.SH,20170504,16.1984,15.7595,1.4054,20262895.4686
861,601390.SH,20170503,16.0523,15.6174,1.3927,20080141.0563
862,601390.SH,20170502,16.1437,15.7062,1.4007,20194362.564
863,601390.SH,20170428,16.0341,16.0341,1.4293,20057296.7548
864,601390.SH,20170427,16.0523,16.0523,1.4309,20080141.0563
865,601390.SH,20170426,16.0523,16.0523,1.4309,20080141.0563
866,601390.SH,20170425,16.1802,16.1802,1.4423,20240051.1671
867,601390.SH,20170424,16.5819,16.5819,1.4781,20742625.801
868,601390.SH,20170421,16.9654,16.9654,1.5123,21222356.1334
869,601390.SH,20170420,16.9837,16.9837,1.5139,21245200.435
870,601390.SH,20170419,16.8376,16.8376,1.5009,21062446.0226
871,601390.SH,20170418,16.8741,16.8741,1.5041,21108134.6257
872,601390.SH,20170417,16.8376,16.8376,1.5009,21062446.0226
873,601390.SH,20170414,16.7463,16.7463,1.4927,20948224.5149
874,601390.SH,20170413,16.9472,16.9472,1.5106,21199511.8319
875,601390.SH,20170412,17.1481,17.1481,1.5286,21450799.1489
876,601390.SH,20170411,17.6229,17.6229,1.5709,22044750.989
877,601390.SH,20170410,17.4403,17.4403,1.5546,21816307.9736
878,601390.SH,20170407,17.4403,17.4403,1.5546,21816307.9736
879,601390.SH,20170406,17.6959,17.6959,1.5774,22136128.1952
880,601390.SH,20170405,16.8011,16.8011,1.4976,21016757.4196
881,601390.SH,20170331,16.0889,16.0889,1.4341,20125829.6594
882,601390.SH,20170330,16.8849,15.2243,1.5051,20696937.198
883,601390.SH,20170329,16.8849,15.2243,1.5051,20696937.198
884,601390.SH,20170328,16.7544,15.1067,1.4934,20537027.0872
885,601390.SH,20170327,16.8662,15.2075,1.5034,20674092.8964
886,601390.SH,20170324,17.0526,15.3756,1.52,20902535.9118
887,601390.SH,20170323,16.6612,15.0227,1.4851,20422805.5794
888,601390.SH,20170322,16.7358,15.0899,1.4918,20514182.7856
889,601390.SH,20170321,16.6426,15.0059,1.4835,20399961.2779
890,601390.SH,20170320,16.4562,14.8378,1.4668,20171518.2625
891,601390.SH,20170317,16.3071,14.7034,1.4536,19988763.8501
892,601390.SH,20170316,16.3817,14.7706,1.4602,20080141.0563
893,601390.SH,20170315,16.2699,14.6698,1.4502,19943075.247
894,601390.SH,20170314,16.2326,14.6362,1.4469,19897386.644
895,601390.SH,20170313,16.2512,14.653,1.4486,19920230.9455
896,601390.SH,20170310,16.214,14.6194,1.4453,19874542.3424
897,601390.SH,20170309,16.4003,14.7874,1.4619,20102985.3578
898,601390.SH,20170308,16.4749,14.8546,1.4685,20194362.564
899,601390.SH,20170307,16.4003,14.7874,1.4619,20102985.3578
900,601390.SH,20170306,16.4935,14.8714,1.4702,20217206.8656
901,601390.SH,20170303,16.5308,14.9051,1.4735,20262895.4686
902,601390.SH,20170302,16.5308,14.9051,1.4735,20262895.4686
903,601390.SH,20170301,16.829,15.1739,1.5001,20628404.2933
904,601390.SH,20170228,16.8476,15.1907,1.5017,20651248.5949
905,601390.SH,20170227,16.6985,15.0563,1.4884,20468494.1825
906,601390.SH,20170224,16.9222,15.2579,1.5084,20742625.801
907,601390.SH,20170223,16.9594,15.2915,1.5117,20788314.4041
908,601390.SH,20170222,16.9967,15.3252,1.515,20834003.0072
909,601390.SH,20170221,16.9781,15.3083,1.5134,20811158.7057
910,601390.SH,20170220,17.0153,15.342,1.5167,20856847.3088
911,601390.SH,20170217,16.829,15.1739,1.5001,20628404.2933
912,601390.SH,20170216,17.0526,15.3756,1.52,20902535.9118
913,601390.SH,20170215,17.0153,15.342,1.5167,20856847.3088
914,601390.SH,20170214,17.3135,15.6108,1.5433,21222356.1334
915,601390.SH,20170213,17.1831,15.4932,1.5316,21062446.0226
916,601390.SH,20170210,17.2949,15.594,1.5416,21199511.8319
917,601390.SH,20170209,17.034,15.3588,1.5183,20879691.6103
918,601390.SH,20170208,16.5867,14.9555,1.4785,20331428.3733
919,601390.SH,20170207,16.5867,14.9555,1.4785,20331428.3733
920,601390.SH,20170206,16.6426,15.0059,1.4835,20399961.2779
921,601390.SH,20170203,16.4935,14.8714,1.4702,20217206.8656
922,601390.SH,20170126,16.5121,14.8883,1.4718,20240051.1671
923,601390.SH,20170125,16.5494,14.9219,1.4752,20285739.7702
924,601390.SH,20170124,16.4562,14.8378,1.4668,20171518.2625
925,601390.SH,20170123,16.5121,14.8883,1.4718,20240051.1671
926,601390.SH,20170120,16.4376,14.821,1.4652,20148673.9609
927,601390.SH,20170119,16.3817,14.7706,1.4602,20080141.0563
928,601390.SH,20170118,16.7731,15.1235,1.4951,20559871.3887
929,601390.SH,20170117,16.6799,15.0395,1.4868,20445649.881
930,601390.SH,20170116,16.8662,15.2075,1.5034,20674092.8964
931,601390.SH,20170113,16.6985,15.0563,1.4884,20468494.1825
932,601390.SH,20170112,16.5494,14.9219,1.4752,20285739.7702
933,601390.SH,20170111,16.4749,14.8546,1.4685,20194362.564
934,601390.SH,20170110,16.6053,14.9723,1.4801,20354272.6748
935,601390.SH,20170109,16.9967,15.3252,1.515,20834003.0072
936,601390.SH,20170106,16.9408,15.2747,1.51,20765470.1026
937,601390.SH,20170105,17.1272,15.4428,1.5267,20993913.118
938,601390.SH,20170104,17.1085,15.426,1.525,20971068.8165
939,601390.SH,20170103,16.6426,15.0059,1.4835,20399961.2779
