Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
833,601288.SH,20170926,6.7981,6.6732,0.9805,125045735.045
834,601288.SH,20170925,6.7981,6.6732,0.9805,125045735.045
835,601288.SH,20170922,6.6922,6.5692,0.9652,123096970.343
836,601288.SH,20170921,6.6569,6.5345,0.9601,122447382.109
837,601288.SH,20170920,6.5509,6.4305,0.9449,120498617.407
838,601288.SH,20170919,6.5686,6.4478,0.9474,120823411.524
839,601288.SH,20170918,6.5333,6.4132,0.9423,120173823.29
840,601288.SH,20170915,6.6392,6.5172,0.9576,122122587.992
841,601288.SH,20170914,6.6922,6.5692,0.9652,123096970.343
842,601288.SH,20170913,6.7452,6.6212,0.9729,124071352.694
843,601288.SH,20170912,6.7805,6.6558,0.978,124720940.928
844,601288.SH,20170911,6.7452,6.6212,0.9729,124071352.694
845,601288.SH,20170908,6.7099,6.5865,0.9678,123421764.46
846,601288.SH,20170907,6.7628,6.6385,0.9754,124396146.811
847,601288.SH,20170906,6.7981,6.6732,0.9805,125045735.045
848,601288.SH,20170905,6.7981,6.6732,0.9805,125045735.045
849,601288.SH,20170904,6.6216,6.4998,0.9551,121797793.875
850,601288.SH,20170901,6.5333,6.4132,0.9423,120173823.29
851,601288.SH,20170831,6.6569,6.5345,0.9601,122447382.109
852,601288.SH,20170830,6.7981,6.7606,1.0186,125045735.045
853,601288.SH,20170829,6.8864,6.8484,1.0318,126669705.63
854,601288.SH,20170828,6.8158,6.7781,1.0212,125370529.162
855,601288.SH,20170825,6.9041,6.8659,1.0345,126994499.747
856,601288.SH,20170824,6.6922,6.6552,1.0027,123096970.343
857,601288.SH,20170823,6.6216,6.585,0.9921,121797793.875
858,601288.SH,20170822,6.5156,6.4796,0.9763,119849029.173
859,601288.SH,20170821,6.445,6.4094,0.9657,118549852.705
860,601288.SH,20170818,6.4273,6.3918,0.963,118225058.588
861,601288.SH,20170817,6.445,6.4094,0.9657,118549852.705
862,601288.SH,20170816,6.4097,6.3743,0.9604,117900264.471
863,601288.SH,20170815,6.445,6.4094,0.9657,118549852.705
864,601288.SH,20170814,6.3744,6.3391,0.9551,117250676.237
865,601288.SH,20170811,6.445,6.4094,0.9657,118549852.705
866,601288.SH,20170810,6.4273,6.3918,0.963,118225058.588
867,601288.SH,20170809,6.445,6.4094,0.9657,118549852.705
868,601288.SH,20170808,6.5686,6.5323,0.9842,120823411.524
869,601288.SH,20170807,6.5863,6.5499,0.9868,121148205.641
870,601288.SH,20170804,6.6392,6.6025,0.9948,122122587.992
871,601288.SH,20170803,6.6392,6.6025,0.9948,122122587.992
872,601288.SH,20170802,6.6922,6.6552,1.0027,123096970.343
873,601288.SH,20170801,6.6039,6.5674,0.9895,121472999.758
874,601288.SH,20170731,6.5509,6.5147,0.9816,120498617.407
875,601288.SH,20170728,6.5686,6.5323,0.9842,120823411.524
876,601288.SH,20170727,6.5686,6.5323,0.9842,120823411.524
877,601288.SH,20170726,6.6039,6.5674,0.9895,121472999.758
878,601288.SH,20170725,6.5156,6.4796,0.9763,119849029.173
879,601288.SH,20170724,6.3744,6.3391,0.9551,117250676.237
880,601288.SH,20170721,6.3567,6.3216,0.9525,116925882.12
881,601288.SH,20170720,6.339,6.304,0.9498,116601088.003
882,601288.SH,20170719,6.2861,6.2513,0.9419,115626705.652
883,601288.SH,20170718,6.3037,6.2689,0.9445,115951499.769
884,601288.SH,20170717,6.3567,6.3216,0.9525,116925882.12
885,601288.SH,20170714,6.1625,6.1284,0.9233,113353146.833
886,601288.SH,20170713,6.1272,6.0933,0.9181,112703558.599
887,601288.SH,20170712,6.339,6.304,0.9089,116601088.003
888,601288.SH,20170711,6.3214,6.2865,0.9064,116276293.886
889,601288.SH,20170710,6.2331,6.1987,0.8937,114652323.301
890,601288.SH,20170707,6.2508,6.2162,0.8963,114977117.418
891,601288.SH,20170706,6.2331,6.1987,0.8937,114652323.301
892,601288.SH,20170705,6.2154,6.1811,0.8912,114327529.184
893,601288.SH,20170704,6.2154,6.1811,0.8912,114327529.184
894,601288.SH,20170703,6.2154,6.1811,0.8912,114327529.184
895,601288.SH,20170630,6.2154,6.1811,0.8912,114327529.184
896,601288.SH,20170629,6.1801,6.146,0.8861,113677940.95
897,601288.SH,20170628,6.1272,6.0933,0.8785,112703558.599
898,601288.SH,20170627,6.1625,6.1284,0.8836,113353146.833
899,601288.SH,20170626,6.1801,6.146,0.8861,113677940.95
900,601288.SH,20170623,6.1978,6.1635,0.8887,114002735.067
901,601288.SH,20170622,6.1801,6.146,0.8861,113677940.95
902,601288.SH,20170621,6.1272,6.0933,0.8785,112703558.599
903,601288.SH,20170620,6.1272,6.0933,0.8785,112703558.599
904,601288.SH,20170619,6.0565,6.0231,0.8684,111404382.131
905,601288.SH,20170616,6.0918,6.0582,0.8735,112053970.365
906,601288.SH,20170615,6.0742,6.0406,0.8709,111729176.248
907,601288.SH,20170614,6.1448,6.1109,0.8811,113028352.716
908,601288.SH,20170613,6.1625,6.1284,0.8836,113353146.833
909,601288.SH,20170612,6.1448,6.1109,0.8811,113028352.716
910,601288.SH,20170609,6.1801,6.146,0.8861,113677940.95
911,601288.SH,20170608,6.1978,6.1635,0.8887,114002735.067
912,601288.SH,20170607,6.1978,6.1635,0.8887,114002735.067
913,601288.SH,20170606,6.1272,6.0933,0.8785,112703558.599
914,601288.SH,20170605,6.1095,6.0757,0.876,112378764.482
915,601288.SH,20170602,6.3037,6.2689,0.9039,115951499.769
916,601288.SH,20170601,6.3214,6.2865,0.9064,116276293.886
917,601288.SH,20170531,6.2508,6.2162,0.8963,114977117.418
918,601288.SH,20170526,6.1978,6.1635,0.8887,114002735.067
919,601288.SH,20170525,6.1448,6.1109,0.8811,113028352.716
920,601288.SH,20170524,6.1801,6.146,0.8861,113677940.95
921,601288.SH,20170523,6.1801,6.146,0.8861,113677940.95
922,601288.SH,20170522,6.0918,6.0582,0.8735,112053970.365
923,601288.SH,20170519,6.0565,6.0231,0.8684,111404382.131
924,601288.SH,20170518,6.0389,6.0055,0.8659,111079588.014
925,601288.SH,20170517,6.0212,5.9879,0.8634,110754793.897
926,601288.SH,20170516,6.0212,5.9879,0.8634,110754793.897
927,601288.SH,20170515,6.0742,6.0406,0.8709,111729176.248
928,601288.SH,20170512,6.1095,6.0757,0.876,112378764.482
929,601288.SH,20170511,6.0212,5.9879,0.8634,110754793.897
930,601288.SH,20170510,5.9682,5.9353,0.8558,109780411.546
931,601288.SH,20170509,5.9329,5.9001,0.8507,109130823.312
932,601288.SH,20170508,5.9506,5.9177,0.8532,109455617.429
933,601288.SH,20170505,5.88,5.8475,0.8431,108156440.961
934,601288.SH,20170504,5.8623,5.8299,0.8406,107831646.844
935,601288.SH,20170503,5.8446,5.8123,0.838,107506852.727
936,601288.SH,20170502,5.88,5.8475,0.8431,108156440.961
937,601288.SH,20170428,5.9682,5.9682,0.8865,109780411.546
938,601288.SH,20170427,5.9682,5.9682,0.8865,109780411.546
939,601288.SH,20170426,5.9153,5.9153,0.8787,108806029.195
940,601288.SH,20170425,5.88,5.88,0.8734,108156440.961
941,601288.SH,20170424,5.8623,5.8623,0.8708,107831646.844
942,601288.SH,20170421,5.8093,5.8093,0.8629,106857264.493
943,601288.SH,20170420,5.7564,5.7564,0.8551,105882882.142
944,601288.SH,20170419,5.7387,5.7387,0.8524,105558088.025
945,601288.SH,20170418,5.774,5.774,0.8577,106207676.259
946,601288.SH,20170417,5.827,5.827,0.8656,107182058.61
947,601288.SH,20170414,5.8446,5.8446,0.8682,107506852.727
948,601288.SH,20170413,5.8623,5.8623,0.8708,107831646.844
949,601288.SH,20170412,5.8623,5.8623,0.8708,107831646.844
950,601288.SH,20170411,5.8976,5.8976,0.8761,108481235.078
951,601288.SH,20170410,5.8976,5.8976,0.8761,108481235.078
952,601288.SH,20170407,5.9329,5.9329,0.8813,109130823.312
953,601288.SH,20170406,5.8976,5.8976,0.8761,108481235.078
954,601288.SH,20170405,5.9153,5.9153,0.8787,108806029.195
955,601288.SH,20170331,5.8976,5.8976,0.8761,108481235.078
956,601288.SH,20170330,5.8093,5.8093,0.8629,106857264.493
957,601288.SH,20170329,5.8093,5.8093,0.8629,106857264.493
958,601288.SH,20170328,5.8994,5.8682,0.8657,106532470.376
959,601288.SH,20170327,5.8994,5.8682,0.8657,106532470.376
960,601288.SH,20170324,5.8454,5.8145,0.8578,105558088.025
961,601288.SH,20170323,5.8275,5.7966,0.8552,105233293.908
962,601288.SH,20170322,5.8275,5.7966,0.8552,105233293.908
963,601288.SH,20170321,5.8454,5.8145,0.8578,105558088.025
964,601288.SH,20170320,5.8634,5.8324,0.8605,105882882.142
965,601288.SH,20170317,5.8634,5.8324,0.8605,105882882.142
966,601288.SH,20170316,5.8994,5.8682,0.8657,106532470.376
967,601288.SH,20170315,5.8634,5.8324,0.8605,105882882.142
968,601288.SH,20170314,5.8634,5.8324,0.8605,105882882.142
969,601288.SH,20170313,5.8634,5.8324,0.8605,105882882.142
970,601288.SH,20170310,5.8275,5.7966,0.8552,105233293.908
971,601288.SH,20170309,5.8095,5.7787,0.8525,104908499.791
972,601288.SH,20170308,5.8454,5.8145,0.8578,105558088.025
973,601288.SH,20170307,5.8275,5.7966,0.8552,105233293.908
974,601288.SH,20170306,5.8275,5.7966,0.8552,105233293.908
975,601288.SH,20170303,5.8275,5.7966,0.8552,105233293.908
976,601288.SH,20170302,5.8634,5.8324,0.8605,105882882.142
977,601288.SH,20170301,5.8634,5.8324,0.8605,105882882.142
978,601288.SH,20170228,5.8454,5.8145,0.8578,105558088.025
979,601288.SH,20170227,5.8454,5.8145,0.8578,105558088.025
980,601288.SH,20170224,5.8814,5.8503,0.8631,106207676.259
981,601288.SH,20170223,5.8994,5.8682,0.8657,106532470.376
982,601288.SH,20170222,5.8814,5.8503,0.8631,106207676.259
983,601288.SH,20170221,5.8814,5.8503,0.8631,106207676.259
984,601288.SH,20170220,5.8634,5.8324,0.8605,105882882.142
985,601288.SH,20170217,5.8634,5.8324,0.8605,105882882.142
986,601288.SH,20170216,5.9174,5.8861,0.8684,106857264.493
987,601288.SH,20170215,5.9174,5.8861,0.8684,106857264.493
988,601288.SH,20170214,5.7915,5.7609,0.8499,104583705.674
989,601288.SH,20170213,5.7915,5.7609,0.8499,104583705.674
990,601288.SH,20170210,5.7555,5.7251,0.8446,103934117.44
991,601288.SH,20170209,5.7195,5.6893,0.8393,103284529.206
992,601288.SH,20170208,5.7195,5.6893,0.8393,103284529.206
993,601288.SH,20170207,5.7016,5.6714,0.8367,102959735.089
994,601288.SH,20170206,5.7195,5.6893,0.8393,103284529.206
995,601288.SH,20170203,5.7195,5.6893,0.8393,103284529.206
996,601288.SH,20170126,5.7735,5.743,0.8473,104258911.557
997,601288.SH,20170125,5.7375,5.7072,0.842,103609323.323
998,601288.SH,20170124,5.7195,5.6893,0.8393,103284529.206
999,601288.SH,20170123,5.7016,5.6714,0.8367,102959735.089
1000,601288.SH,20170120,5.6836,5.6535,0.8341,102634940.972
1001,601288.SH,20170119,5.6836,5.6535,0.8341,102634940.972
1002,601288.SH,20170118,5.6656,5.6356,0.8314,102310146.855
1003,601288.SH,20170117,5.6656,5.6356,0.8314,102310146.855
1004,601288.SH,20170116,5.6836,5.6535,0.8341,102634940.972
1005,601288.SH,20170113,5.6116,5.5819,0.8235,101335764.504
1006,601288.SH,20170112,5.6116,5.5819,0.8235,101335764.504
1007,601288.SH,20170111,5.6116,5.5819,0.8235,101335764.504
1008,601288.SH,20170110,5.6296,5.5998,0.8261,101660558.621
1009,601288.SH,20170109,5.6296,5.5998,0.8261,101660558.621
1010,601288.SH,20170106,5.6296,5.5998,0.8261,101660558.621
1011,601288.SH,20170105,5.6296,5.5998,0.8261,101660558.621
1012,601288.SH,20170104,5.6116,5.5819,0.8235,101335764.504
1013,601288.SH,20170103,5.6116,5.5819,0.8235,101335764.504
