Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
853,603369.SH,20170829,26.4154,22.8322,3.9651,1992146.0
854,603369.SH,20170828,26.5484,22.9473,3.9851,2002182.0
855,603369.SH,20170825,26.3322,22.7603,3.9526,1985873.5
856,603369.SH,20170824,25.567,22.099,3.8378,1928166.5
857,603369.SH,20170823,26.7647,23.1342,4.0176,2018490.5
858,603369.SH,20170822,26.6981,23.0767,4.0076,2013472.5
859,603369.SH,20170821,27.3302,23.623,4.1025,2061143.5
860,603369.SH,20170818,27.7295,23.9681,4.1624,2091251.5
861,603369.SH,20170817,28.0455,24.2413,4.2098,2115087.0
862,603369.SH,20170816,28.661,24.7733,4.3022,2161503.5
863,603369.SH,20170815,28.9604,25.0321,4.3472,2184084.5
864,603369.SH,20170814,28.0788,24.27,4.2148,2117596.0
865,603369.SH,20170811,25.9496,22.4296,3.8952,1957020.0
866,603369.SH,20170810,26.931,23.278,4.0425,2031035.5
867,603369.SH,20170809,25.6169,22.1421,3.8453,1931930.0
868,603369.SH,20170808,24.5689,21.2363,3.688,1852896.5
869,603369.SH,20170807,24.9682,21.5813,3.7479,1883004.5
870,603369.SH,20170804,23.8703,20.6324,3.5831,1800207.5
871,603369.SH,20170803,24.0865,20.8193,3.6156,1816516.0
872,603369.SH,20170802,24.4525,21.1356,3.6705,1844115.0
873,603369.SH,20170801,25.0513,21.6532,3.7604,1889277.0
874,603369.SH,20170731,25.2842,21.8545,3.7953,1906840.0
875,603369.SH,20170728,24.9682,22.6054,3.9535,1883004.5
876,603369.SH,20170727,23.7705,21.521,3.7639,1792680.5
877,603369.SH,20170726,23.5709,21.3403,3.7323,1777626.5
878,603369.SH,20170725,23.9867,21.7168,3.7981,1808989.0
879,603369.SH,20170724,23.5376,21.3102,3.727,1775117.5
880,603369.SH,20170721,23.6873,21.4457,3.7507,1786408.0
881,603369.SH,20170720,22.9221,20.753,3.6296,1728701.0
882,603369.SH,20170719,22.5229,20.3915,3.5663,1698593.0
883,603369.SH,20170718,21.6579,19.6084,3.4294,1633359.0
884,603369.SH,20170717,21.791,19.7289,3.4504,1643395.0
885,603369.SH,20170714,22.2568,20.1506,3.5242,1678521.0
886,603369.SH,20170713,21.8742,19.8042,3.4636,1649667.5
887,603369.SH,20170712,21.2254,19.2168,3.3609,1600742.0
888,603369.SH,20170711,21.2088,19.2018,3.3583,1599487.5
889,603369.SH,20170710,21.3086,19.2921,3.3741,1607014.5
890,603369.SH,20170707,21.109,19.1114,3.3425,1591960.5
891,603369.SH,20170706,21.292,19.2771,3.3714,1605760.0
892,603369.SH,20170705,21.6746,19.6235,3.432,1634613.5
893,603369.SH,20170704,21.6746,19.6235,3.432,1634613.5
894,603369.SH,20170703,21.791,19.7289,3.4504,1643395.0
895,603369.SH,20170630,21.9574,19.8795,3.4768,1655940.0
896,603369.SH,20170629,21.6746,19.6235,3.432,1634613.5
897,603369.SH,20170628,21.2254,19.2168,3.3609,1600742.0
898,603369.SH,20170627,21.4916,19.4578,3.403,1620814.0
899,603369.SH,20170626,21.3751,19.3524,3.3846,1612032.5
900,603369.SH,20170623,20.9094,18.9307,3.3108,1576906.5
901,603369.SH,20170622,21.2421,19.2319,3.3635,1601996.5
902,603369.SH,20170621,21.1755,19.1717,3.353,1596978.5
903,603369.SH,20170620,21.2254,19.2168,3.3609,1600742.0
904,603369.SH,20170619,21.1755,19.1717,3.353,1596978.5
905,603369.SH,20170616,21.2088,19.2018,3.3583,1599487.5
906,603369.SH,20170615,21.3086,19.2921,3.3741,1607014.5
907,603369.SH,20170614,21.3751,19.3524,3.3846,1612032.5
908,603369.SH,20170613,21.292,19.2771,3.3714,1605760.0
909,603369.SH,20170612,21.3086,19.2921,3.3741,1607014.5
910,603369.SH,20170609,20.8761,18.9006,3.3056,1574397.5
911,603369.SH,20170608,20.6765,18.7198,3.274,1559343.5
912,603369.SH,20170607,20.5601,18.6144,3.2555,1550562.0
913,603369.SH,20170606,20.0444,18.1476,3.1739,1511672.5
914,603369.SH,20170605,19.9113,18.0271,3.1528,1501636.5
915,603369.SH,20170602,19.9113,18.0271,3.1528,1501636.5
916,603369.SH,20170601,19.7783,17.9066,3.1317,1491600.5
917,603369.SH,20170531,20.427,18.4939,3.2345,1540526.0
918,603369.SH,20170526,20.4769,18.5391,3.2424,1544289.5
919,603369.SH,20170525,20.6266,18.6747,3.2661,1555580.0
920,603369.SH,20170524,20.2773,18.3584,3.2108,1529235.5
921,603369.SH,20170523,20.427,18.4939,3.2345,1540526.0
922,603369.SH,20170522,20.4104,18.4789,3.2318,1539271.5
923,603369.SH,20170519,20.4436,18.509,3.2371,1541780.5
924,603369.SH,20170518,20.5434,18.5994,3.2529,1549307.5
925,603369.SH,20170517,20.8595,18.8855,3.3029,1573143.0
926,603369.SH,20170516,21.0924,19.0964,3.3398,1590706.0
927,603369.SH,20170515,20.5767,18.6295,3.2582,1551816.5
928,603369.SH,20170512,20.244,18.3283,3.2055,1526726.5
929,603369.SH,20170511,20.7264,18.765,3.1255,1563107.0
930,603369.SH,20170510,20.5767,18.6295,3.1029,1551816.5
931,603369.SH,20170509,21.0092,19.0211,3.1681,1584433.5
932,603369.SH,20170508,20.7763,18.8102,3.133,1566870.5
933,603369.SH,20170505,21.2421,19.2319,3.2032,1601996.5
934,603369.SH,20170504,21.5415,19.503,3.2484,1624577.5
935,603369.SH,20170503,22.2734,20.1656,3.3587,1679775.5
936,603369.SH,20170502,22.0572,19.9698,3.3261,1663467.0
937,603369.SH,20170428,22.7392,20.5873,3.429,1714901.5
938,603369.SH,20170427,22.9055,20.7379,3.4541,1727446.5
939,603369.SH,20170426,22.5895,20.4518,3.4064,1703611.0
940,603369.SH,20170425,21.1589,21.1589,3.4581,1595724.0
941,603369.SH,20170424,20.9759,20.9759,3.4282,1581924.5
942,603369.SH,20170421,22.0738,22.0738,3.6076,1664721.5
943,603369.SH,20170420,22.6726,22.6726,3.7055,1709883.5
944,603369.SH,20170419,21.9074,21.9074,3.5804,1652176.5
945,603369.SH,20170418,21.7744,21.7744,3.5587,1642140.5
946,603369.SH,20170417,21.4916,21.4916,3.5125,1620814.0
947,603369.SH,20170414,21.5082,21.5082,3.5152,1622068.5
948,603369.SH,20170413,21.974,21.974,3.5913,1657194.5
949,603369.SH,20170412,21.7078,21.7078,3.5478,1637122.5
950,603369.SH,20170411,21.4251,21.4251,3.5016,1615796.0
951,603369.SH,20170410,21.4251,21.4251,3.5016,1615796.0
952,603369.SH,20170407,21.9241,21.9241,3.5831,1653431.0
953,603369.SH,20170406,21.9906,21.9906,3.594,1658449.0
954,603369.SH,20170405,22.2069,22.2069,3.6294,1674757.5
955,603369.SH,20170331,24.1471,21.9041,3.6704,1654685.5
956,603369.SH,20170330,24.1471,21.9041,3.6704,1654685.5
957,603369.SH,20170329,25.0808,22.751,3.8123,1718665.0
958,603369.SH,20170328,25.0808,22.751,3.8123,1718665.0
959,603369.SH,20170327,25.0808,22.751,3.8123,1718665.0
960,603369.SH,20170324,25.4835,23.1164,3.8736,1746264.0
961,603369.SH,20170323,25.4835,23.1164,3.8736,1746264.0
962,603369.SH,20170322,25.868,23.4651,3.932,1772608.5
963,603369.SH,20170321,26.1792,23.7474,3.9793,1793935.0
964,603369.SH,20170320,24.9709,22.6514,3.7956,1711138.0
965,603369.SH,20170317,25.1357,22.8009,3.8207,1722428.5
966,603369.SH,20170316,25.4103,23.0499,3.8624,1741246.0
967,603369.SH,20170315,25.2272,22.8839,3.8346,1728701.0
968,603369.SH,20170314,25.3188,22.9669,3.8485,1734973.5
969,603369.SH,20170313,25.6483,23.2658,3.8986,1757554.5
970,603369.SH,20170310,25.4469,23.0832,3.868,1743755.0
971,603369.SH,20170309,25.4835,23.1164,3.8736,1746264.0
972,603369.SH,20170308,25.9046,23.4983,3.9376,1775117.5
973,603369.SH,20170307,26.3623,23.9135,4.0071,1806480.0
974,603369.SH,20170306,25.63,23.2492,3.8958,1756300.0
975,603369.SH,20170303,25.5568,23.1828,3.8847,1751282.0
976,603369.SH,20170302,25.1174,22.7842,3.8179,1721174.0
977,603369.SH,20170301,25.4469,23.0832,3.868,1743755.0
978,603369.SH,20170228,25.4835,23.1164,3.8736,1746264.0
979,603369.SH,20170227,25.2639,22.9171,3.8402,1731210.0
980,603369.SH,20170224,25.9595,23.5481,3.9459,1778881.0
981,603369.SH,20170223,26.4172,23.9633,4.0155,1810243.5
982,603369.SH,20170222,26.106,23.681,3.9682,1788917.0
983,603369.SH,20170221,24.5865,22.3027,3.7372,1684793.5
984,603369.SH,20170220,24.6048,22.3193,3.74,1686048.0
985,603369.SH,20170217,23.8908,21.6716,3.6315,1637122.5
986,603369.SH,20170216,24.1105,21.8709,3.6648,1652176.5
987,603369.SH,20170215,24.1288,21.8875,3.6676,1653431.0
988,603369.SH,20170214,24.3668,22.1034,3.7038,1669739.5
989,603369.SH,20170213,23.6162,21.4225,3.5897,1618305.0
990,603369.SH,20170210,22.8839,20.7582,3.4784,1568125.0
991,603369.SH,20170209,22.5727,20.4759,3.4311,1546798.5
992,603369.SH,20170208,22.3713,20.2933,3.4005,1532999.0
993,603369.SH,20170207,22.2432,20.177,3.381,1524217.5
994,603369.SH,20170206,22.353,20.2766,3.3977,1531744.5
995,603369.SH,20170203,22.353,20.2766,3.3977,1531744.5
996,603369.SH,20170126,22.4812,20.3929,3.4172,1540526.0
997,603369.SH,20170125,22.4629,20.3763,3.4144,1539271.5
998,603369.SH,20170124,22.4446,20.3597,3.4116,1538017.0
999,603369.SH,20170123,22.5178,20.4261,3.4228,1543035.0
1000,603369.SH,20170120,22.2798,20.2102,3.3866,1526726.5
1001,603369.SH,20170119,22.0784,20.0276,3.356,1512927.0
1002,603369.SH,20170118,22.3347,20.26,3.3949,1530490.0
1003,603369.SH,20170117,21.8953,19.8615,3.3281,1500382.0
1004,603369.SH,20170116,21.5292,19.5294,3.2725,1475292.0
1005,603369.SH,20170113,22.4446,20.3597,3.4116,1538017.0
1006,603369.SH,20170112,22.9205,20.7915,3.484,1570634.0
1007,603369.SH,20170111,23.3233,21.1568,3.5452,1598233.0
1008,603369.SH,20170110,23.8725,21.655,3.6287,1635868.0
1009,603369.SH,20170109,23.9824,21.7546,3.6454,1643395.0
1010,603369.SH,20170106,23.9457,21.7214,3.6398,1640886.0
1011,603369.SH,20170105,24.1288,21.8875,3.6676,1653431.0
1012,603369.SH,20170104,24.3485,22.0868,3.701,1668485.0
1013,603369.SH,20170103,24.1471,21.9041,3.6704,1654685.5
