Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
849,601633.SH,20170825,11.2543,14.6283,2.5494,11874576.969
850,601633.SH,20170824,11.0899,14.4146,2.5122,11701158.858
851,601633.SH,20170823,11.2802,14.662,2.5553,11901958.776
852,601633.SH,20170821,11.4619,14.8981,2.5964,12093631.425
853,601633.SH,20170818,11.1418,14.4821,2.5239,11755922.472
854,601633.SH,20170817,11.2197,14.5833,2.5416,11838067.893
855,601633.SH,20170816,11.2802,14.662,2.5553,11901958.776
856,601633.SH,20170815,11.2889,14.6732,2.5572,11911086.045
857,601633.SH,20170814,11.2456,14.617,2.5474,11865449.7
858,601633.SH,20170811,11.237,14.6058,2.5455,11856322.431
859,601633.SH,20170810,11.2543,14.6283,2.5494,11874576.969
860,601633.SH,20170809,11.3235,14.7182,2.5651,11947595.121
861,601633.SH,20170808,11.2975,14.6845,2.5592,11920213.314
862,601633.SH,20170807,11.0034,14.3022,2.4926,11609886.168
863,601633.SH,20170804,11.1332,14.4708,2.522,11746795.203
864,601633.SH,20170803,11.2543,14.6283,2.5494,11874576.969
865,601633.SH,20170802,11.2889,14.6732,2.5572,11911086.045
866,601633.SH,20170801,11.2283,14.5945,2.5435,11847195.162
867,601633.SH,20170731,11.2456,14.617,2.5474,11865449.7
868,601633.SH,20170728,11.3754,14.7857,2.5768,12002358.735
869,601633.SH,20170727,11.5225,14.9768,2.6101,12157522.308
870,601633.SH,20170726,11.5138,14.9656,2.6082,12148395.039
871,601633.SH,20170725,11.4446,14.8756,2.5925,12075376.887
872,601633.SH,20170724,11.4619,14.8981,2.5964,12093631.425
873,601633.SH,20170721,11.3667,11.863,2.6008,11993231.466
874,601633.SH,20170720,10.891,11.3665,2.4919,11491231.671
875,601633.SH,20170719,10.7872,11.2582,2.4682,11381704.443
876,601633.SH,20170718,10.8564,11.3304,2.484,11454722.595
877,601633.SH,20170717,11.0294,11.5109,2.5236,11637267.975
878,601633.SH,20170714,11.3667,11.863,2.6008,11993231.466
879,601633.SH,20170713,11.3494,11.845,2.5968,11974976.928
880,601633.SH,20170712,11.3667,11.863,2.6008,11993231.466
881,601633.SH,20170711,11.7214,12.2332,2.6819,12367449.495
882,601633.SH,20170710,11.6349,12.1429,2.6621,12276176.805
883,601633.SH,20170707,11.8944,12.4138,2.7215,12549994.875
884,601633.SH,20170706,11.6695,12.179,2.67,12312685.881
885,601633.SH,20170705,11.5138,12.0165,2.6344,12148395.039
886,601633.SH,20170704,11.5138,12.0165,2.6344,12148395.039
887,601633.SH,20170703,11.4879,11.9894,2.6285,12121013.232
888,601633.SH,20170630,11.4965,11.9985,2.6305,12130140.501
889,601633.SH,20170629,11.4359,11.9353,2.6166,12066249.618
890,601633.SH,20170628,11.5138,12.0165,2.6344,12148395.039
891,601633.SH,20170627,11.7733,12.2874,2.6938,12422213.109
892,601633.SH,20170626,11.5052,12.0075,2.6324,12139267.77
893,601633.SH,20170623,11.2889,11.7818,2.583,11911086.045
894,601633.SH,20170622,11.4705,11.9714,2.6245,12102758.694
895,601633.SH,20170621,11.4186,11.9172,2.6127,12047995.08
896,601633.SH,20170620,11.384,11.8811,2.6047,12011486.004
897,601633.SH,20170619,11.3667,11.863,2.6008,11993231.466
898,601633.SH,20170616,11.3148,11.8089,2.5889,11938467.852
899,601633.SH,20170615,11.4879,11.9894,2.6285,12121013.232
900,601633.SH,20170614,11.5225,12.0256,2.6364,12157522.308
901,601633.SH,20170613,11.8252,12.3415,2.7057,12476976.723
902,601633.SH,20170612,11.9896,12.5131,2.7433,12650394.834
903,601633.SH,20170609,11.0294,11.5109,2.5236,11637267.975
904,601633.SH,20170608,10.5622,11.0234,2.4167,11144395.449
905,601633.SH,20170607,10.5709,11.0324,2.4187,11153522.718
906,601633.SH,20170606,10.5363,10.9963,2.4108,11117013.642
907,601633.SH,20170605,10.5536,11.0144,2.4147,11135268.18
908,601633.SH,20170602,10.5276,10.9873,2.4088,11107886.373
909,601633.SH,20170601,10.5968,11.0595,2.4246,11180904.525
910,601633.SH,20170531,10.4411,10.897,2.389,11016613.683
911,601633.SH,20170526,10.2941,10.7435,2.3553,10861450.11
912,601633.SH,20170525,10.2595,10.7074,2.3474,10824941.034
913,601633.SH,20170524,10.6488,11.1137,2.2786,11235668.139
914,601633.SH,20170523,10.6315,11.0956,2.2749,11217413.601
915,601633.SH,20170522,10.493,10.9512,2.2453,11071377.297
916,601633.SH,20170519,10.519,10.9783,2.2509,11098759.104
917,601633.SH,20170518,10.493,10.9512,2.2453,11071377.297
918,601633.SH,20170517,10.6747,11.1408,2.2842,11263049.946
919,601633.SH,20170516,10.6142,11.0776,2.2712,11199159.063
920,601633.SH,20170515,10.3373,10.7887,2.212,10907086.455
921,601633.SH,20170512,10.2335,10.6804,2.1898,10797559.227
922,601633.SH,20170511,10.2941,10.7435,2.2027,10861450.11
923,601633.SH,20170510,10.1989,10.6442,2.1824,10761050.151
924,601633.SH,20170509,10.3027,10.7526,2.2046,10870577.379
925,601633.SH,20170508,10.4671,10.9241,2.2398,11043995.49
926,601633.SH,20170505,10.6055,11.0686,2.2694,11190031.794
927,601633.SH,20170504,10.6228,11.0866,2.2731,11208286.332
928,601633.SH,20170503,10.5622,11.0234,2.2601,11144395.449
929,601633.SH,20170502,10.5968,11.0595,2.2675,11180904.525
930,601633.SH,20170428,10.9169,11.3936,2.336,11518613.478
931,601633.SH,20170427,11.3235,11.3235,2.5262,11947595.121
932,601633.SH,20170426,11.6436,11.6436,2.5976,12285304.074
933,601633.SH,20170425,11.5225,11.5225,2.5706,12157522.308
934,601633.SH,20170424,11.5398,11.5398,2.5744,12175776.846
935,601633.SH,20170421,11.5398,11.5398,2.5744,12175776.846
936,601633.SH,20170420,11.6263,11.6263,2.5937,12267049.536
937,601633.SH,20170419,11.5744,11.5744,2.5822,12212285.922
938,601633.SH,20170418,11.4532,11.4532,2.5551,12084504.156
939,601633.SH,20170417,11.5398,11.5398,2.5744,12175776.846
940,601633.SH,20170414,11.8598,11.8598,2.6458,12513485.799
941,601633.SH,20170413,12.0328,12.0328,2.6844,12696031.179
942,601633.SH,20170412,11.8598,11.8598,2.6458,12513485.799
943,601633.SH,20170411,12.9065,12.9065,2.8794,13617885.348
944,601633.SH,20170410,12.0069,12.0069,2.6787,12668649.372
945,601633.SH,20170407,11.4705,11.4705,2.559,12102758.694
946,601633.SH,20170406,11.4359,11.4359,2.5513,12066249.618
947,601633.SH,20170405,11.9723,11.9723,2.6709,12632140.296
948,601633.SH,20170331,10.8823,10.8823,2.4278,11482104.402
949,601633.SH,20170330,10.8304,10.8304,2.4162,11427340.788
950,601633.SH,20170329,10.7872,10.7872,2.4065,11381704.443
951,601633.SH,20170328,10.8304,10.8304,2.4162,11427340.788
952,601633.SH,20170327,10.8477,10.8477,2.4201,11445595.326
953,601633.SH,20170324,14.179,10.8347,2.4164,11427340.788
954,601633.SH,20170323,14.0884,10.7655,2.4009,11354322.636
955,601633.SH,20170322,14.0205,10.7135,2.3894,11299559.022
956,601633.SH,20170321,13.9865,10.6876,2.3836,11272177.215
957,601633.SH,20170320,14.1224,10.7914,2.4067,11381704.443
958,601633.SH,20170317,14.0205,10.7135,2.3894,11299559.022
959,601633.SH,20170316,14.5867,11.1462,2.4859,11755922.472
960,601633.SH,20170315,14.7566,11.276,2.5148,11892831.507
961,601633.SH,20170314,14.8585,11.3539,2.5322,11974976.928
962,601633.SH,20170313,14.7,11.2328,2.5052,11847195.162
963,601633.SH,20170310,14.3942,10.9991,2.4531,11600758.899
964,601633.SH,20170309,14.3829,10.9905,2.4511,11591631.63
965,601633.SH,20170308,14.2923,10.9212,2.4357,11518613.478
966,601633.SH,20170307,14.4621,11.051,2.4646,11655522.513
967,601633.SH,20170306,14.4621,11.051,2.4646,11655522.513
968,601633.SH,20170303,14.632,11.1808,2.4936,11792431.548
969,601633.SH,20170302,14.5074,11.0856,2.4724,11692031.589
970,601633.SH,20170301,14.7,11.2328,2.5052,11847195.162
971,601633.SH,20170228,14.8245,11.328,2.5264,11947595.121
972,601633.SH,20170227,14.7226,11.2501,2.509,11865449.7
973,601633.SH,20170224,14.5754,11.1376,2.4839,11746795.203
974,601633.SH,20170223,14.7339,11.2587,2.511,11874576.969
975,601633.SH,20170222,14.7113,11.2414,2.5071,11856322.431
976,601633.SH,20170221,14.0544,10.7395,2.3952,11326940.829
977,601633.SH,20170220,14.0997,10.7741,2.4029,11363449.905
978,601633.SH,20170217,13.6241,10.4106,2.3218,10980104.607
979,601633.SH,20170216,13.8732,10.601,2.3643,11180904.525
980,601633.SH,20170215,13.8732,10.601,2.3643,11180904.525
981,601633.SH,20170214,14.3942,10.9991,2.4531,11600758.899
982,601633.SH,20170213,13.9185,10.6356,2.372,11217413.601
983,601633.SH,20170210,13.8959,10.6183,2.3681,11199159.063
984,601633.SH,20170209,13.9525,10.6616,2.3778,11244795.408
985,601633.SH,20170208,13.9865,10.6876,2.3836,11272177.215
986,601633.SH,20170207,13.8846,10.6097,2.3662,11190031.794
987,601633.SH,20170206,13.6014,12.1001,2.4971,10961850.069
988,601633.SH,20170203,12.9219,11.4956,2.3724,10414213.929
989,601633.SH,20170126,13.0918,11.6467,2.4035,10551122.964
990,601633.SH,20170125,13.1031,11.6568,2.4056,10560250.233
991,601633.SH,20170124,13.1258,11.6769,2.4098,10578504.771
992,601633.SH,20170123,12.9446,11.5157,2.3765,10432468.467
993,601633.SH,20170120,12.9559,11.5258,2.3786,10441595.736
994,601633.SH,20170119,12.9446,11.5157,2.3765,10432468.467
995,601633.SH,20170118,12.8653,11.4452,2.362,10368577.584
996,601633.SH,20170117,12.5935,11.2034,2.3121,10149523.128
997,601633.SH,20170116,12.6275,11.2336,2.3183,10176904.935
998,601633.SH,20170113,12.3783,11.012,2.2726,9976105.017
999,601633.SH,20170112,12.2991,10.9414,2.258,9912214.134
1000,601633.SH,20170111,12.4576,11.0825,2.2871,10039995.9
1001,601633.SH,20170110,12.6388,11.2437,2.3204,10186032.204
1002,601633.SH,20170109,12.6615,11.2638,2.3245,10204286.742
1003,601633.SH,20170106,12.3897,11.022,2.2746,9985232.286
1004,601633.SH,20170105,12.3444,10.9817,2.2663,9948723.21
1005,601633.SH,20170104,12.4576,11.0825,2.2871,10039995.9
1006,601633.SH,20170103,12.4463,11.0724,2.285,10030868.631
