Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
850,601919.SH,20170830,,,4.2677,8019775.3702
851,601919.SH,20170829,,,4.1263,7754152.237
852,601919.SH,20170828,,,4.1644,7825666.1575
853,601919.SH,20170825,,,4.11,7723503.4139
854,601919.SH,20170824,,,4.0231,7560043.0242
855,601919.SH,20170823,,,4.11,7723503.4139
856,601919.SH,20170822,,,4.3003,8081073.0164
857,601919.SH,20170821,,,4.3982,8264965.9548
858,601919.SH,20170818,,,4.3166,8111721.8395
859,601919.SH,20170817,,,4.2949,8070856.742
860,601919.SH,20170816,,,4.0448,7600908.1216
861,601919.SH,20170815,,,3.9741,7468096.555
862,601919.SH,20170814,,,4.0502,7611124.396
863,601919.SH,20170811,,,3.9796,7478312.8293
864,601919.SH,20170810,,,4.3384,8152586.9369
865,601919.SH,20170809,,,4.3221,8121938.1138
866,601919.SH,20170808,,,4.4743,8407993.7958
867,601919.SH,20170807,,,4.2188,7927828.901
868,601919.SH,20170804,,,3.8926,7314852.4396
869,601919.SH,20170803,,,3.898,7325068.714
870,601919.SH,20170802,,,3.9578,7437447.7319
871,601919.SH,20170801,,,3.9089,7345501.2627
872,601919.SH,20170731,,,3.9524,7427231.4575
873,601919.SH,20170728,,,3.7404,7028796.7576
874,601919.SH,20170727,,,3.3978,6385171.4731
875,601919.SH,20170726,,,3.2021,6017385.5963
876,601919.SH,20170516,,,2.9086,5465706.781
877,601919.SH,20170515,,,2.8922,5435057.9579
878,601919.SH,20170512,,,2.8868,5424841.6836
879,601919.SH,20170511,,,2.8324,5322678.94
880,601919.SH,20170510,,,2.8379,5332895.2144
881,601919.SH,20170509,,,2.9194,5486139.3297
882,601919.SH,20170508,,,2.8977,5445274.2323
883,601919.SH,20170505,,,2.9575,5557653.2502
884,601919.SH,20170504,,,3.0336,5700681.0912
885,601919.SH,20170503,,,3.0336,5700681.0912
886,601919.SH,20170502,,,3.0173,5670032.2681
887,601919.SH,20170428,,,3.0666,5618950.8964
888,601919.SH,20170427,,,3.061,5608734.622
889,601919.SH,20170426,,,3.0331,5557653.2502
890,601919.SH,20170425,,,3.0443,5578085.7989
891,601919.SH,20170424,,,3.0275,5547436.9759
892,601919.SH,20170421,,,3.1335,5741546.1886
893,601919.SH,20170420,,,3.1223,5721113.6399
894,601919.SH,20170419,,,3.1836,5833492.6578
895,601919.SH,20170418,,,3.2784,6007169.3219
896,601919.SH,20170417,,,3.323,6088899.5168
897,601919.SH,20170414,,,3.3565,6150197.1629
898,601919.SH,20170413,,,3.429,6283008.7296
899,601919.SH,20170412,,,3.429,6283008.7296
900,601919.SH,20170411,,,3.5293,6466901.668
901,601919.SH,20170410,,,3.4959,6405604.0218
902,601919.SH,20170407,,,3.3565,6150197.1629
903,601919.SH,20170406,,,3.4178,6262576.1808
904,601919.SH,20170405,,,3.3899,6211494.8091
905,601919.SH,20170331,,,3.2952,6037818.145
906,601919.SH,20170330,216.661,,3.3189,6139980.8886
907,601919.SH,20170329,222.0685,,3.4017,6293225.0039
908,601919.SH,20170328,218.824,,3.352,6201278.5347
909,601919.SH,20170327,212.335,,3.2526,6017385.5963
910,601919.SH,20170324,215.5795,,3.3023,6109332.0655
911,601919.SH,20170323,210.5325,,3.225,5966304.2245
912,601919.SH,20170322,206.9275,,3.1698,5864141.4809
913,601919.SH,20170321,209.451,,3.2084,5935655.4014
914,601919.SH,20170320,209.451,,3.2084,5935655.4014
915,601919.SH,20170317,208.3695,,3.1919,5905006.5783
916,601919.SH,20170316,215.5795,,3.3023,6109332.0655
917,601919.SH,20170315,212.6955,,3.2581,6027601.8706
918,601919.SH,20170314,210.893,,3.2305,5976520.4988
919,601919.SH,20170313,210.893,,3.2305,5976520.4988
920,601919.SH,20170310,209.0905,,3.2029,5925439.1271
921,601919.SH,20170309,211.9745,,3.2471,6007169.3219
922,601919.SH,20170308,217.0215,,3.3244,6150197.1629
923,601919.SH,20170307,215.94,,3.3078,6119548.3398
924,601919.SH,20170306,221.708,,3.3962,6283008.7296
925,601919.SH,20170303,223.15,,3.4183,6323873.827
926,601919.SH,20170302,224.5921,,3.4404,6364738.9244
927,601919.SH,20170301,224.2315,,3.4348,6354522.6501
928,601919.SH,20170228,220.266,,3.3741,6242143.6321
929,601919.SH,20170227,219.9055,,3.3686,6231927.3578
930,601919.SH,20170224,224.5921,,3.4404,6364738.9244
931,601919.SH,20170223,224.5921,,3.4404,6364738.9244
932,601919.SH,20170222,229.9996,,3.5232,6517983.0398
933,601919.SH,20170221,227.1156,,3.479,6436252.8449
934,601919.SH,20170220,228.5576,,3.5011,6477117.9423
935,601919.SH,20170217,218.103,,3.341,6180845.986
936,601919.SH,20170216,220.6265,,3.3796,6252359.9065
937,601919.SH,20170215,218.4635,,3.3465,6191062.2603
938,601919.SH,20170214,224.5921,,3.4404,6364738.9244
939,601919.SH,20170213,226.0341,,3.4625,6405604.0218
940,601919.SH,20170210,215.94,,3.3078,6119548.3398
941,601919.SH,20170209,210.893,,3.2305,5976520.4988
942,601919.SH,20170208,210.893,,3.2305,5976520.4988
943,601919.SH,20170207,204.0435,,3.1256,5782411.2861
944,601919.SH,20170206,194.31,,2.9765,5506571.8784
945,601919.SH,20170203,194.31,,2.9765,5506571.8784
946,601919.SH,20170126,195.3915,,2.9931,5537220.7015
947,601919.SH,20170125,197.194,,3.0207,5588302.0733
948,601919.SH,20170124,197.5545,,3.0262,5598518.3476
949,601919.SH,20170123,197.194,,3.0207,5588302.0733
950,601919.SH,20170120,196.1125,,3.0041,5557653.2502
951,601919.SH,20170119,195.3915,,2.9931,5537220.7015
952,601919.SH,20170118,195.031,,2.9875,5527004.4271
953,601919.SH,20170117,190.3445,,2.9158,5394192.8605
954,601919.SH,20170116,187.4605,,2.8716,5312462.6656
955,601919.SH,20170113,192.147,,2.9434,5445274.2323
956,601919.SH,20170112,193.589,,2.9655,5486139.3297
957,601919.SH,20170111,197.5545,,3.0262,5598518.3476
958,601919.SH,20170110,197.915,,3.0317,5608734.622
959,601919.SH,20170109,196.1125,,3.0041,5557653.2502
960,601919.SH,20170106,194.31,,2.9765,5506571.8784
961,601919.SH,20170105,192.5075,,2.9489,5455490.5066
962,601919.SH,20170104,192.147,,2.9434,5445274.2323
963,601919.SH,20170103,190.3445,,2.9158,5394192.8605
