Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000538.SZ,20170824,31.386,29.5925,5.5684,9164317.5184
806,000538.SZ,20170823,31.6285,30.5486,5.9133,9235132.6992
807,000538.SZ,20170822,31.7426,30.6588,5.9346,9268457.4902
808,000538.SZ,20170821,31.6178,30.5383,5.9113,9232008.5001
809,000538.SZ,20170818,31.4537,30.3798,5.8806,9184104.113
810,000538.SZ,20170817,31.7319,30.6485,5.9326,9265333.291
811,000538.SZ,20170816,31.6178,30.5383,5.9113,9232008.5001
812,000538.SZ,20170815,32.0957,30.9999,6.0006,9371556.0623
813,000538.SZ,20170814,32.3418,31.2376,6.0466,9443412.6428
814,000538.SZ,20170811,31.707,30.6244,5.9279,9258043.493
815,000538.SZ,20170810,31.707,30.6244,5.9279,9258043.493
816,000538.SZ,20170809,31.6713,30.5899,5.9213,9247629.4958
817,000538.SZ,20170808,31.0293,29.9699,5.8012,9060177.5466
818,000538.SZ,20170807,31.0471,29.9871,5.8046,9065384.5452
819,000538.SZ,20170804,30.3124,29.2775,5.6672,8850856.2033
820,000538.SZ,20170803,30.5942,29.5496,5.7199,8933126.781
821,000538.SZ,20170802,30.9223,29.8665,5.7812,9028935.5551
822,000538.SZ,20170801,31.1256,30.0629,5.8192,9088295.339
823,000538.SZ,20170731,31.4038,30.3316,5.8712,9169524.517
824,000538.SZ,20170728,31.6214,30.5417,5.9119,9233049.8998
825,000538.SZ,20170727,31.4644,30.3901,5.8826,9187228.3122
826,000538.SZ,20170726,31.2362,30.1697,5.8399,9120578.7302
827,000538.SZ,20170725,32.0458,30.9516,5.9913,9356976.4662
828,000538.SZ,20170724,32.2848,31.1825,6.0359,9426750.2473
829,000538.SZ,20170721,32.4025,31.2961,6.0579,9461116.438
830,000538.SZ,20170720,32.6699,31.5545,6.108,9539221.4169
831,000538.SZ,20170719,31.8532,30.7656,5.9553,9300740.8815
832,000538.SZ,20170718,31.707,30.6244,5.9279,9258043.493
833,000538.SZ,20170717,31.9923,30.9,5.6784,9341355.4705
834,000538.SZ,20170714,32.4132,31.3065,5.7531,9464240.6372
835,000538.SZ,20170713,32.349,31.2445,5.7417,9445495.4423
836,000538.SZ,20170712,32.1599,31.0619,5.7081,9390301.2572
837,000538.SZ,20170711,32.5629,31.4511,5.7796,9507979.4253
838,000538.SZ,20170710,32.2919,31.1893,5.7315,9428833.0468
839,000538.SZ,20170707,32.2527,31.1514,5.7246,9417377.6499
840,000538.SZ,20170706,32.3133,31.21,5.7353,9435081.4451
841,000538.SZ,20170705,32.5986,31.4856,5.786,9518393.4225
842,000538.SZ,20170704,31.9424,30.8518,5.6695,9326775.8744
843,000538.SZ,20170703,32.5308,31.4201,5.7739,9498606.8279
844,000538.SZ,20170630,33.4724,32.3296,5.9411,9773536.3534
845,000538.SZ,20170629,33.3119,32.1746,5.9126,9726673.3661
846,000538.SZ,20170628,33.3833,32.2435,5.9252,9747501.3605
847,000538.SZ,20170627,34.3462,33.1736,6.0962,10028679.2843
848,000538.SZ,20170626,34.3962,33.2218,6.105,10043258.8804
849,000538.SZ,20170623,33.9931,32.8325,6.0335,9925580.7123
850,000538.SZ,20170622,33.5259,32.3812,5.9506,9789157.3492
851,000538.SZ,20170621,33.9575,32.7981,6.0272,9915166.7151
852,000538.SZ,20170620,33.0337,31.9059,5.8632,9645444.1881
853,000538.SZ,20170619,33.3012,32.1642,5.9107,9723549.167
854,000538.SZ,20170616,33.1407,32.0092,5.8822,9676686.1797
855,000538.SZ,20170615,33.3726,32.2331,5.9233,9744377.1613
856,000538.SZ,20170614,33.4903,32.3468,5.9442,9778743.352
857,000538.SZ,20170613,34.6137,33.4319,6.1436,10106784.2632
858,000538.SZ,20170612,34.1679,33.0013,6.0645,9976609.2984
859,000538.SZ,20170609,33.4582,32.3158,5.9385,9769370.7546
860,000538.SZ,20170608,33.8719,32.7154,6.012,9890173.1218
861,000538.SZ,20170607,32.1171,31.0205,5.7005,9377804.4606
862,000538.SZ,20170606,31.7605,30.6761,5.6372,9273664.4888
863,000538.SZ,20170605,31.4216,30.3488,5.5771,9174731.5156
864,000538.SZ,20170602,32.2063,31.1067,5.7163,9403839.4535
865,000538.SZ,20170601,32.4025,31.2961,5.7512,9461116.438
866,000538.SZ,20170531,31.6285,30.5486,5.6138,9235132.6992
867,000538.SZ,20170526,31.6713,30.5899,5.6214,9247629.4958
868,000538.SZ,20170525,31.7783,30.6933,5.6404,9278871.4874
869,000538.SZ,20170524,32.0886,30.993,5.6954,9369473.2628
870,000538.SZ,20170523,32.6664,31.551,5.798,9538180.0172
871,000538.SZ,20170522,32.1278,31.0309,5.7024,9380928.6597
872,000538.SZ,20170519,31.9031,30.8139,5.6625,9315320.4775
873,000538.SZ,20170518,31.2112,30.1456,5.5397,9113288.9322
874,000538.SZ,20170517,31.015,29.9561,5.5049,9056011.9477
875,000538.SZ,20170516,31.6642,30.5831,5.6201,9245546.6964
876,000538.SZ,20170515,31.2968,30.2282,5.5549,9138282.5255
877,000538.SZ,20170512,30.9758,29.9182,5.4979,9044556.5508
878,000538.SZ,20170511,31.0257,29.9664,5.5068,9059136.1469
879,000538.SZ,20170510,30.4765,29.4359,5.4093,8898760.5903
880,000538.SZ,20170509,29.7667,28.7504,5.2833,8691522.0464
881,000538.SZ,20170508,29.7061,28.6919,5.2726,8673818.2512
882,000538.SZ,20170505,29.7097,28.6953,5.2732,8674859.6509
883,000538.SZ,20170504,30.505,29.4635,5.4144,8907091.7881
884,000538.SZ,20170503,30.505,29.4635,5.4144,8907091.7881
885,000538.SZ,20170502,30.5657,29.5221,5.4251,8924795.5833
886,000538.SZ,20170428,30.4943,30.4943,5.6621,8903967.5889
887,000538.SZ,20170427,31.172,31.172,5.7879,9101833.5353
888,000538.SZ,20170424,30.637,30.637,5.6885,8945623.5776
889,000538.SZ,20170421,33.6341,31.1841,6.1442,9319486.0764
890,000538.SZ,20170420,34.3332,31.8322,6.2719,9513186.4239
891,000538.SZ,20170419,32.563,30.191,5.9485,9022687.1568
892,000538.SZ,20170418,32.2586,29.9087,5.8929,8938333.7796
893,000538.SZ,20170417,32.0218,29.6892,5.8496,8872725.5974
894,000538.SZ,20170414,31.7136,29.4034,5.7933,8787330.8205
895,000538.SZ,20170413,31.8188,29.501,5.8126,8816490.0126
896,000538.SZ,20170412,30.8266,28.5811,5.6313,8541560.487
897,000538.SZ,20170411,31.0258,28.7658,5.6677,8596754.6721
898,000538.SZ,20170410,31.7587,29.4453,5.8016,8799827.6171
899,000538.SZ,20170407,32.5066,30.1387,5.9382,9007066.161
900,000538.SZ,20170406,32.2097,29.8634,5.884,8924795.5833
901,000538.SZ,20170405,31.9917,29.6613,5.8441,8864394.3996
902,000538.SZ,20170331,31.9917,29.6613,5.8441,8864394.3996
903,000538.SZ,20170330,31.9804,29.6509,5.8421,8861270.2005
904,000538.SZ,20170329,32.2849,29.9331,5.8977,8945623.5776
905,000538.SZ,20170328,32.3751,30.0167,5.9142,8970617.1709
906,000538.SZ,20170327,32.0218,29.6892,5.8496,8872725.5974
907,000538.SZ,20170324,32.7396,30.3548,5.9808,9071632.9435
908,000538.SZ,20170323,32.7284,30.3443,5.9787,9068508.7443
909,000538.SZ,20170322,33.3974,30.9646,6.1009,9253877.8941
910,000538.SZ,20170321,31.5708,29.271,5.7672,8747757.6312
911,000538.SZ,20170320,30.1801,27.9817,5.5132,8362439.7355
912,000538.SZ,20170317,29.2255,27.0966,5.3388,8097924.2072
913,000538.SZ,20170316,29.3683,27.229,5.3649,8137497.3965
914,000538.SZ,20170315,29.5036,27.3545,5.3896,8174987.7863
915,000538.SZ,20170314,28.8685,26.7656,5.2736,7998991.234
916,000538.SZ,20170313,29.0263,26.9119,5.3024,8042730.0221
917,000538.SZ,20170310,28.8835,26.7795,5.2763,8003156.8328
918,000538.SZ,20170309,28.4287,26.3579,5.1933,7877147.467
919,000538.SZ,20170308,28.7707,26.675,5.2557,7971914.8413
920,000538.SZ,20170307,29.015,26.9015,5.3004,8039605.823
921,000538.SZ,20170306,28.7256,26.6331,5.2475,7959418.0447
922,000538.SZ,20170303,28.6956,26.6053,5.242,7951086.8469
923,000538.SZ,20170302,28.8158,26.7168,5.264,7984411.6379
924,000538.SZ,20170301,28.7144,26.6227,5.2454,7956293.8455
925,000538.SZ,20170228,28.8158,26.7168,5.264,7984411.6379
926,000538.SZ,20170227,29.0376,26.9224,5.3045,8045854.2213
927,000538.SZ,20170224,29.5299,27.3789,5.3944,8182277.5843
928,000538.SZ,20170223,29.5036,27.3545,5.3896,8174987.7863
929,000538.SZ,20170222,29.7066,27.5426,5.4267,8231223.3711
930,000538.SZ,20170221,29.654,27.4939,5.4171,8216643.775
931,000538.SZ,20170220,29.2217,27.0931,5.3381,8096882.8075
932,000538.SZ,20170217,28.9399,26.8318,5.2866,8018777.8286
933,000538.SZ,20170216,28.9587,26.8492,5.2901,8023984.8272
934,000538.SZ,20170215,28.5828,26.5007,5.2214,7919844.8554
935,000538.SZ,20170214,28.9173,26.8109,5.2825,8012529.4303
936,000538.SZ,20170213,28.8835,26.7795,5.2763,8003156.8328
937,000538.SZ,20170210,28.3949,26.3265,5.1871,7867774.8695
938,000538.SZ,20170209,28.643,26.5565,5.2324,7936507.2509
939,000538.SZ,20170208,28.6204,26.5356,5.2283,7930258.8526
940,000538.SZ,20170207,28.8647,26.7621,5.2729,7997949.8342
941,000538.SZ,20170206,28.8271,26.7272,5.266,7987535.8371
942,000538.SZ,20170203,29.0338,26.9189,5.3038,8044812.8216
943,000538.SZ,20170126,28.3423,26.2777,5.1775,7853195.2734
944,000538.SZ,20170125,27.8274,25.8003,5.0834,7710523.5121
945,000538.SZ,20170124,27.5041,25.5006,5.0244,7620963.1363
946,000538.SZ,20170123,27.6432,25.6296,5.0498,7659494.9259
947,000538.SZ,20170120,28.0153,25.9746,5.1177,7762593.498
948,000538.SZ,20170119,27.6432,25.6296,5.0498,7659494.9259
949,000538.SZ,20170118,27.6996,25.6818,5.0601,7675115.9217
950,000538.SZ,20170117,27.3989,25.4031,5.0051,7591803.9442
951,000538.SZ,20170116,26.9254,24.964,4.9186,7460587.5798
952,000538.SZ,20170113,26.8539,24.8978,4.9056,7440800.9851
953,000538.SZ,20170112,27.3162,25.3264,4.99,7568893.1504
954,000538.SZ,20170111,27.6996,25.6818,5.0601,7675115.9217
955,000538.SZ,20170110,28.0341,25.992,5.1212,7767800.4966
956,000538.SZ,20170109,28.1995,26.1453,5.1514,7813622.0842
957,000538.SZ,20170106,27.4027,25.4066,5.0058,7592845.3439
958,000538.SZ,20170105,27.211,25.2288,4.9708,7539733.9583
959,000538.SZ,20170104,27.7748,25.7515,5.0738,7695943.916
960,000538.SZ,20170103,27.6883,25.6714,5.058,7671991.7225
