Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002230.SZ,20171110,167.0685,216.0669,9.7978,8093306.464
806,002230.SZ,20171109,170.0498,219.9226,9.9726,8237730.6013
807,002230.SZ,20171108,169.3618,219.0328,9.9322,8204401.9542
808,002230.SZ,20171107,172.2858,222.8144,10.1037,8346048.7043
809,002230.SZ,20171106,164.4598,212.6932,9.6448,7966935.3438
810,002230.SZ,20171103,163.3992,211.3214,9.5826,7915553.6796
811,002230.SZ,20171102,162.8259,210.58,9.5489,7887779.807
812,002230.SZ,20171101,152.2766,196.9368,8.9303,7376740.5519
813,002230.SZ,20171031,153.6526,198.7163,9.011,7443397.8461
814,002230.SZ,20171030,149.9259,193.8967,8.7924,7262867.6744
815,002230.SZ,20171027,142.4726,184.2575,8.3553,6901807.3312
816,002230.SZ,20171026,144.8806,187.3717,8.4965,7018457.5959
817,002230.SZ,20171025,146.1419,189.0029,8.5705,7079560.1155
818,002230.SZ,20171024,143.304,185.3326,8.4041,6942079.4464
819,002230.SZ,20171023,143.6766,185.8146,8.4259,6960132.4635
820,002230.SZ,20171020,143.4186,185.4809,8.4108,6947634.2209
821,002230.SZ,20171019,141.0966,182.4779,8.2746,6835150.037
822,002230.SZ,20171018,138.918,200.5142,8.2342,6729609.3213
823,002230.SZ,20171017,144.25,208.2103,8.5503,6987906.3361
824,002230.SZ,20171016,152.5919,220.2511,9.0447,7392016.1818
825,002230.SZ,20171013,159.2425,229.8506,9.439,7714193.1035
826,002230.SZ,20171012,156.8632,226.4163,9.2979,7598931.5324
827,002230.SZ,20171011,158.7552,229.1472,9.4101,7690585.3119
828,002230.SZ,20171010,161.2779,232.7884,9.5596,7812790.3511
829,002230.SZ,20171009,158.4972,228.7748,9.3948,7678087.0692
830,002230.SZ,20170929,153.7959,221.989,9.1161,7450341.3142
831,002230.SZ,20170928,151.5026,218.6788,8.9802,7339245.824
832,002230.SZ,20170927,151.9326,219.2994,9.0057,7360076.2284
833,002230.SZ,20170926,149.7539,216.1548,8.8765,7254535.5127
834,002230.SZ,20170925,152.7926,220.5408,9.0566,7401737.0372
835,002230.SZ,20170922,152.1332,219.5891,9.0176,7369797.0838
836,002230.SZ,20170921,151.7606,219.0512,8.9955,7351744.0666
837,002230.SZ,20170920,159.9305,230.8437,9.4797,7747521.7506
838,002230.SZ,20170919,160.6759,231.9195,9.5239,7783627.7849
839,002230.SZ,20170918,154.6272,223.1889,9.1654,7490613.4294
840,002230.SZ,20170915,151.9326,219.2994,9.0057,7360076.2284
841,002230.SZ,20170914,154.9712,223.6854,9.1858,7507277.753
842,002230.SZ,20170913,159.7012,230.5127,9.4661,7736412.2016
843,002230.SZ,20170912,159.8159,230.6782,9.4729,7741966.9761
844,002230.SZ,20170911,156.8919,226.4577,9.2996,7600320.226
845,002230.SZ,20170908,158.2392,228.4024,9.3795,7665588.8266
846,002230.SZ,20170907,168.7598,243.5879,10.0031,8175239.388
847,002230.SZ,20170906,167.0685,241.1466,9.9028,8093306.464
848,002230.SZ,20170905,169.6772,244.912,10.0575,8219677.5841
849,002230.SZ,20170904,167.1258,241.2294,9.9062,8096083.8512
850,002230.SZ,20170901,166.9825,241.0225,9.8977,8089140.3831
851,002230.SZ,20170831,163.4279,235.8917,9.687,7916942.3732
852,002230.SZ,20170830,162.3672,234.3608,9.6242,7865560.709
853,002230.SZ,20170829,160.8192,232.1264,9.5324,7790571.2531
854,002230.SZ,20170828,165.9792,239.5743,9.8383,8040536.1061
855,002230.SZ,20170825,177.6465,256.4148,10.5298,8605734.4127
856,002230.SZ,20170824,169.7345,244.9947,10.0609,8222454.9714
857,002230.SZ,20170823,168.9318,243.8362,10.0133,8183571.5498
858,002230.SZ,20170822,173.3465,250.2083,10.275,8397430.3685
859,002230.SZ,20170821,179.9398,259.725,10.6658,8716829.903
860,002230.SZ,20170818,171.9991,248.2635,10.1951,8332161.768
861,002230.SZ,20170817,170.5658,246.1947,10.1101,8262727.0866
862,002230.SZ,20170816,166.5238,240.3605,9.8706,8066921.2851
863,002230.SZ,20170815,157.3792,227.1611,9.3285,7623928.0177
864,002230.SZ,20170814,151.2446,218.3064,8.9649,7326747.5813
865,002230.SZ,20170811,137.4847,198.4453,8.1493,6660174.6399
866,002230.SZ,20170810,137.5993,198.6108,8.1561,6665729.4144
867,002230.SZ,20170809,138.23,137.291,8.8982,6696280.6742
868,002230.SZ,20170808,139.0613,138.1167,8.9517,6736552.7894
869,002230.SZ,20170807,130.5187,129.6321,8.4018,6322722.0883
870,002230.SZ,20170804,130.8054,129.9168,8.4202,6336609.0246
871,002230.SZ,20170803,130.3467,129.4612,8.3907,6314389.9265
872,002230.SZ,20170802,138.144,137.2056,8.8926,6692114.5933
873,002230.SZ,20170801,139.7493,138.8,8.996,6769881.4365
874,002230.SZ,20170731,135.9367,135.0132,8.7505,6585185.184
875,002230.SZ,20170728,136.0227,135.0986,8.7561,6589351.2649
876,002230.SZ,20170727,140.8673,139.9104,9.0679,6824040.488
877,002230.SZ,20170726,128.1394,127.2689,8.2486,6207460.5172
878,002230.SZ,20170725,126.4194,125.5606,8.1379,6124138.8995
879,002230.SZ,20170724,132.5253,131.6251,8.5309,6419930.6422
880,002230.SZ,20170721,131.3787,130.4862,8.4571,6364382.8971
881,002230.SZ,20170720,134.9047,133.9882,8.6841,6535192.2134
882,002230.SZ,20170719,123.9254,123.0836,7.9773,6003322.5538
883,002230.SZ,20170718,114.9528,114.1719,7.3998,5568661.4483
884,002230.SZ,20170717,114.7234,113.9441,7.385,5557551.8993
885,002230.SZ,20170714,112.2294,111.4671,7.2245,5436735.5536
886,002230.SZ,20170713,114.6661,113.8872,7.3813,5554774.512
887,002230.SZ,20170712,112.9461,112.1789,7.2706,5471452.8943
888,002230.SZ,20170711,114.2934,113.517,7.3573,5536721.4948
889,002230.SZ,20170710,123.8967,123.0551,7.9755,6001933.8602
890,002230.SZ,20170707,123.6961,122.8558,7.9626,5992213.0048
891,002230.SZ,20170706,121.9761,121.1475,7.8519,5908891.3871
892,002230.SZ,20170705,125.072,124.2224,8.0512,6058870.299
893,002230.SZ,20170704,125.1294,124.2794,8.0549,6061647.6862
894,002230.SZ,20170703,124.556,123.7099,8.0179,6033873.8137
895,002230.SZ,20170630,114.3794,113.6024,7.3629,5540887.5757
896,002230.SZ,20170629,114.8094,114.0295,7.3905,5561717.9801
897,002230.SZ,20170628,108.3595,107.6234,6.9753,5249261.9138
898,002230.SZ,20170627,103.6008,102.8971,6.669,5018738.7716
899,002230.SZ,20170626,104.3175,103.6088,6.7151,5053456.1123
900,002230.SZ,20170623,96.4055,95.7506,6.2058,4670176.671
901,002230.SZ,20170622,95.1155,94.4694,6.1228,4607685.4577
902,002230.SZ,20170621,92.5355,91.9069,5.9567,4482703.0312
903,002230.SZ,20170620,91.5895,90.9674,5.8958,4436876.1415
904,002230.SZ,20170619,92.2202,91.5938,5.9364,4467427.4013
905,002230.SZ,20170616,91.0162,90.3979,5.8589,4409102.2689
906,002230.SZ,20170615,91.9335,91.309,5.918,4453540.465
907,002230.SZ,20170614,89.0956,88.4903,5.7353,4316059.7958
908,002230.SZ,20170613,88.8376,88.2341,5.7187,4303561.5532
909,002230.SZ,20170612,87.6622,87.0667,5.643,4246625.1144
910,002230.SZ,20170609,89.8696,89.2591,5.7851,4353554.5238
911,002230.SZ,20170608,88.8089,88.2056,5.7168,4302172.8595
912,002230.SZ,20170607,89.7262,89.1167,5.7759,4346611.0556
913,002230.SZ,20170606,88.4362,87.8355,5.6928,4284119.8424
914,002230.SZ,20170605,86.5729,85.9848,5.5729,4193854.7566
915,002230.SZ,20170602,86.4009,85.814,5.5618,4185522.5948
916,002230.SZ,20170601,85.3976,84.8175,5.4972,4136918.3178
917,002230.SZ,20170531,85.4836,84.9029,5.5028,4141084.3987
918,002230.SZ,20170526,85.7416,85.1591,5.5194,4153582.6413
919,002230.SZ,20170525,85.5409,84.9598,5.5065,4143861.786
920,002230.SZ,20170524,82.9323,82.3689,5.3385,4017490.6658
921,002230.SZ,20170523,81.1263,80.5752,5.2223,3930002.9672
922,002230.SZ,20170522,84.2796,83.7071,5.4253,4082759.2663
923,002230.SZ,20170519,84.1362,83.5647,5.416,4075815.7982
924,002230.SZ,20170518,85.4262,84.8459,5.4991,4138307.0114
925,002230.SZ,20170517,81.7641,81.2086,5.9352,3960899.5222
926,002230.SZ,20170516,82.0926,81.535,5.959,3976817.4037
927,002230.SZ,20170515,79.8747,79.3321,5.798,3869371.7034
928,002230.SZ,20170512,77.4924,76.966,5.6251,3753967.0622
929,002230.SZ,20170511,76.4245,75.9053,5.5476,3702233.9472
930,002230.SZ,20170510,78.0674,77.5371,5.6669,3781823.3549
931,002230.SZ,20170509,79.4092,78.8697,5.7643,3846821.3712
932,002230.SZ,20170508,82.1474,81.5894,5.963,3979470.384
933,002230.SZ,20170505,83.4344,82.8676,6.0564,4041815.42
934,002230.SZ,20170504,84.7487,84.173,6.1518,4105486.9462
935,002230.SZ,20170503,86.5286,85.9408,6.281,4191708.8045
936,002230.SZ,20170502,85.7071,85.1249,6.2214,4151914.1006
937,002230.SZ,20170428,86.8024,86.2128,6.3009,4204973.7058
938,002230.SZ,20170427,86.556,85.968,6.283,4193035.2946
939,002230.SZ,20170426,86.9667,86.376,6.3128,4212932.6465
940,002230.SZ,20170425,84.5023,83.9283,6.134,4093548.535
941,002230.SZ,20170424,84.5297,83.9555,6.1359,4094875.0251
942,002230.SZ,20170421,83.7082,83.1396,6.0763,4055080.3213
943,002230.SZ,20170420,85.05,84.4722,5.53,4120078.3376
944,002230.SZ,20170419,84.3654,83.7923,5.4855,4086916.0844
945,002230.SZ,20170418,83.3522,82.786,5.4196,4037835.9496
946,002230.SZ,20170417,89.5681,89.5681,6.375,4338949.2087
947,002230.SZ,20170414,89.1847,89.1847,6.3477,4320378.3469
948,002230.SZ,20170413,89.924,89.924,6.4003,4356193.5804
949,002230.SZ,20170412,88.6097,88.6097,6.3068,4292522.0542
950,002230.SZ,20170411,90.8824,90.8824,6.4685,4402620.7348
951,002230.SZ,20170410,90.3622,90.3622,6.4315,4377417.4224
952,002230.SZ,20170407,96.3041,96.3041,6.8544,4665265.7802
953,002230.SZ,20170406,96.797,96.797,6.8895,4689142.6025
954,002230.SZ,20170405,98.0566,98.0566,6.9791,4750161.1484
955,002230.SZ,20170331,96.1125,96.1125,6.8408,4655980.3493
956,002230.SZ,20170330,94.8529,94.8529,6.7511,4594961.8034
957,002230.SZ,20170329,95.647,95.647,6.8076,4633430.0171
958,002230.SZ,20170328,96.578,96.578,6.8739,4678530.6815
959,002230.SZ,20170327,98.6864,98.6864,7.024,4780670.4213
960,002230.SZ,20170324,99.3436,99.3436,7.0707,4812506.1844
961,002230.SZ,20170323,97.4816,97.4816,6.9382,4722304.8557
962,002230.SZ,20170322,98.3852,98.3852,7.0025,4766079.0299
963,002230.SZ,20170321,95.9482,95.9482,6.8291,4648021.4085
964,002230.SZ,20170320,104.4239,92.6624,6.525,4441088.9485
965,002230.SZ,20170317,104.8293,93.0222,6.5504,4458333.3202
966,002230.SZ,20170316,106.7125,94.6933,6.9585,4538423.2293
967,002230.SZ,20170315,104.1367,92.4076,6.254,4428875.2388
968,002230.SZ,20170314,106.1423,94.1873,6.3744,4514172.0952
969,002230.SZ,20170313,106.7285,94.7075,6.4096,4539105.0225
970,002230.SZ,20170310,105.5869,93.6944,6.3411,4490551.4273
971,002230.SZ,20170309,103.6738,91.9969,6.2262,4409191.3488
972,002230.SZ,20170308,103.9515,92.2433,6.2429,4421001.6828
973,002230.SZ,20170307,106.0497,94.1051,6.3689,4510235.3172
974,002230.SZ,20170306,98.4901,87.397,5.9149,4188731.7814
975,002230.SZ,20170303,95.0652,84.3578,5.7092,4043070.9957
976,002230.SZ,20170302,93.5842,83.0436,5.6202,3980082.5479
977,002230.SZ,20170301,94.3555,83.7281,5.6666,4012889.0311
978,002230.SZ,20170228,94.9109,84.2209,5.6999,4036509.6991
979,002230.SZ,20170227,96.0834,85.1113,6.3272,4086375.5536
980,002230.SZ,20170224,94.9109,84.0726,6.2499,4036509.6991
981,002230.SZ,20170223,93.5533,82.87,6.1605,3978770.2886
982,002230.SZ,20170222,95.0035,84.1546,6.256,4040446.4771
983,002230.SZ,20170221,94.3864,83.608,6.2154,4014201.2905
984,002230.SZ,20170220,91.0232,80.6288,5.9939,3871165.0235
985,002230.SZ,20170217,90.0975,79.8089,5.933,3831797.2436
986,002230.SZ,20170216,92.4117,81.8588,6.0854,3930216.6934
987,002230.SZ,20170215,90.3443,80.0275,5.9492,3842295.3182
988,002230.SZ,20170214,90.7763,80.4102,5.9777,3860666.9489
989,002230.SZ,20170213,90.3752,80.0549,5.9513,3843607.5776
990,002230.SZ,20170210,90.8689,80.4922,5.9838,3864603.7269
991,002230.SZ,20170209,92.4117,81.8588,6.0854,3930216.6934
992,002230.SZ,20170208,92.5968,82.0228,6.0976,3938090.2493
993,002230.SZ,20170207,91.8254,81.3395,6.0468,3905283.7661
994,002230.SZ,20170206,92.4425,81.8861,6.0874,3931528.9527
995,002230.SZ,20170203,86.58,76.6931,5.7013,3682199.68
996,002230.SZ,20170126,83.4019,73.8779,5.4921,3547036.969
997,002230.SZ,20170125,82.7539,73.3039,5.4494,3519479.5231
998,002230.SZ,20170124,82.4762,73.0579,5.4311,3507669.1891
999,002230.SZ,20170123,82.9082,73.4406,5.4596,3526040.8197
1000,002230.SZ,20170120,82.538,73.1126,5.4352,3510293.7078
1001,002230.SZ,20170119,81.3963,72.1013,5.36,3461740.1125
1002,002230.SZ,20170118,81.7666,72.4293,5.3844,3477487.2245
1003,002230.SZ,20170117,82.7539,73.3039,5.4494,3519479.5231
1004,002230.SZ,20170116,81.5814,72.2653,5.3722,3469613.6685
1005,002230.SZ,20170113,83.6179,74.0692,5.5063,3556222.7843
1006,002230.SZ,20170112,84.667,74.9985,5.5754,3600839.6015
1007,002230.SZ,20170111,85.8703,76.0644,5.6546,3652017.7154
1008,002230.SZ,20170110,85.5926,75.8184,5.6363,3640207.3814
1009,002230.SZ,20170109,86.2097,76.3651,5.677,3666452.568
1010,002230.SZ,20170106,85.7469,75.9551,5.6465,3646768.6781
1011,002230.SZ,20170105,86.7651,76.8571,5.7135,3690073.236
1012,002230.SZ,20170104,86.4566,76.5837,5.6932,3676950.6427
1013,002230.SZ,20170103,84.5127,74.8618,5.5652,3594278.3049
