Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600031.SH,20171009,291.9074,48.4578,2.461,5939060.8589
830,600031.SH,20170929,287.3992,47.7095,2.423,5847337.9113
831,600031.SH,20170928,281.0126,46.6492,2.3692,5717397.0688
832,600031.SH,20170927,283.6423,47.0858,2.3913,5770902.1216
833,600031.SH,20170926,276.1286,45.8385,2.328,5618030.5422
834,600031.SH,20170925,275.0016,45.6514,2.3185,5595099.8053
835,600031.SH,20170922,280.2612,46.5245,2.3628,5702109.9109
836,600031.SH,20170921,286.6478,47.5847,2.4167,5832050.7533
837,600031.SH,20170920,290.029,48.146,2.4452,5900842.9641
838,600031.SH,20170919,291.1561,48.3331,2.4547,5923773.701
839,600031.SH,20170918,293.0345,48.6449,2.4705,5961991.5958
840,600031.SH,20170915,288.9019,47.9589,2.4357,5877912.2272
841,600031.SH,20170914,291.1561,48.3331,2.4547,5923773.701
842,600031.SH,20170913,293.0345,48.6449,2.4705,5961991.5958
843,600031.SH,20170912,287.3992,47.7095,2.423,5847337.9113
844,600031.SH,20170911,289.2776,48.0213,2.4388,5885555.8061
845,600031.SH,20170908,293.0345,48.6449,2.4705,5961991.5958
846,600031.SH,20170907,294.1615,48.832,2.48,5984922.3327
847,600031.SH,20170906,292.2831,48.5202,2.4642,5946704.4379
848,600031.SH,20170905,292.6588,48.5826,2.4673,5954348.0169
849,600031.SH,20170904,291.5317,48.3955,2.4578,5931417.2799
850,600031.SH,20170901,292.2831,48.5202,2.4642,5946704.4379
851,600031.SH,20170831,294.1615,48.832,2.48,5984922.3327
852,600031.SH,20170830,302.9967,50.2987,2.548,6164679.5978
853,600031.SH,20170829,319.9344,75.7777,2.7719,6509289.0163
854,600031.SH,20170828,319.1816,75.5994,2.7654,6493973.0421
855,600031.SH,20170825,310.9009,73.6381,2.6936,6325497.3264
856,600031.SH,20170824,304.8786,72.2117,2.6414,6202969.5332
857,600031.SH,20170823,304.8786,72.2117,2.6329,6202969.5332
858,600031.SH,20170822,312.0301,73.9055,2.6946,6348471.2877
859,600031.SH,20170821,312.4065,73.9947,2.6979,6356129.2747
860,600031.SH,20170818,307.8898,72.9249,2.6589,6264233.4298
861,600031.SH,20170817,309.019,73.1923,2.6686,6287207.391
862,600031.SH,20170816,305.2538,72.3005,2.6361,6210602.4093
863,600031.SH,20170815,306.7594,72.6571,2.6491,6241234.2337
864,600031.SH,20170814,308.6413,73.1029,2.6654,6279524.0143
865,600031.SH,20170811,303.3718,71.8548,2.6199,6172312.6287
866,600031.SH,20170810,322.1914,76.3123,2.7824,6555210.4344
867,600031.SH,20170809,333.1068,78.8976,2.8767,6777291.1618
868,600031.SH,20170808,330.8485,78.3627,2.8572,6731343.4251
869,600031.SH,20170807,334.6124,79.2542,2.8897,6807922.9862
870,600031.SH,20170804,333.4832,78.9868,2.8799,6784949.1179
871,600031.SH,20170803,325.2026,77.0255,2.8084,6616474.0834
872,600031.SH,20170802,321.0623,76.0448,2.7726,6532236.5661
873,600031.SH,20170801,327.4609,77.5604,2.8279,6662421.8201
874,600031.SH,20170731,320.3095,75.8665,2.7661,6516920.6539
875,600031.SH,20170728,311.6525,73.8161,2.6914,6340787.6632
876,600031.SH,20170727,312.4053,73.9944,2.6979,6356103.5755
877,600031.SH,20170726,319.9331,75.7774,2.7629,6509262.6978
878,600031.SH,20170725,319.5567,75.6882,2.7596,6501604.7416
879,600031.SH,20170724,319.9331,75.7774,2.7629,6509262.6978
880,600031.SH,20170721,315.4164,74.7076,2.7239,6417367.2244
881,600031.SH,20170720,315.04,74.6184,2.7206,6409709.2683
882,600031.SH,20170719,318.0511,75.3316,2.7466,6470972.9172
883,600031.SH,20170718,305.2538,72.3005,2.6361,6210602.4093
884,600031.SH,20170717,298.4788,70.6958,2.5776,6072759.1992
885,600031.SH,20170714,302.2427,71.5873,2.6101,6149338.7603
886,600031.SH,20170713,294.3384,69.7152,2.5419,5988521.6819
887,600031.SH,20170712,299.2315,70.8741,2.5841,6088075.1114
888,600031.SH,20170711,303.3718,71.8548,2.6199,6172312.6287
889,600031.SH,20170710,312.4053,73.9944,2.6979,6356103.5755
890,600031.SH,20170707,300.7371,71.2307,2.5971,6118706.9359
891,600031.SH,20170706,299.9843,71.0524,2.5906,6103391.0237
892,600031.SH,20170705,308.6413,73.1029,2.6654,6279524.0143
893,600031.SH,20170704,304.8774,72.2114,2.6329,6202944.4532
894,600031.SH,20170703,303.7481,71.9439,2.6231,6179967.2325
895,600031.SH,20170630,306.0064,72.4788,2.6426,6225914.9443
896,600031.SH,20170629,307.512,72.8354,2.6556,6256546.7521
897,600031.SH,20170628,306.3828,72.568,2.6459,6233572.8963
898,600031.SH,20170627,313.1579,74.1727,2.7044,6371416.0316
899,600031.SH,20170626,312.0287,73.9052,2.6946,6348442.1757
900,600031.SH,20170623,291.3272,69.002,2.5159,5927254.8178
901,600031.SH,20170622,286.0577,67.7539,2.4704,5820043.4904
902,600031.SH,20170621,280.4118,66.4166,2.4216,5705174.2109
903,600031.SH,20170620,280.0354,66.3275,2.4183,5697516.259
904,600031.SH,20170619,281.1646,66.5949,2.4281,5720490.1149
905,600031.SH,20170616,273.2604,64.7228,2.3598,5559673.1237
906,600031.SH,20170615,276.2715,65.436,2.3858,5620936.7394
907,600031.SH,20170614,275.8951,65.3468,2.3826,5613278.7874
908,600031.SH,20170613,275.5187,65.2577,2.3793,5605620.8355
909,600031.SH,20170612,274.3895,64.9902,2.3696,5582646.9796
910,600031.SH,20170609,274.7659,65.0794,2.3728,5590304.9315
911,600031.SH,20170608,261.9686,62.0483,2.2623,5329934.5649
912,600031.SH,20170607,262.345,62.1374,2.2656,5337592.5168
913,600031.SH,20170606,257.8283,61.0676,2.2266,5245697.0933
914,600031.SH,20170605,258.9575,61.3351,2.2363,5268670.9492
915,600031.SH,20170602,260.8394,61.7808,2.2526,5306960.709
916,600031.SH,20170601,262.345,62.1374,2.2656,5337592.5168
917,600031.SH,20170531,259.7103,61.5134,2.2428,5283986.8531
918,600031.SH,20170526,260.0866,61.6025,2.2461,5291644.8051
919,600031.SH,20170525,257.4519,60.9785,2.2233,5238039.1413
920,600031.SH,20170524,251.806,59.6412,2.1746,5123169.8619
921,600031.SH,20170523,252.1824,59.7304,2.1778,5130827.8139
922,600031.SH,20170522,252.1824,59.7304,2.1778,5130827.8139
923,600031.SH,20170519,252.1824,59.7304,2.1778,5130827.8139
924,600031.SH,20170518,253.3116,59.9978,2.1876,5153801.6698
925,600031.SH,20170517,253.688,60.087,2.1908,5161459.6217
926,600031.SH,20170516,254.0644,60.1761,2.1941,5169117.5737
927,600031.SH,20170515,252.1824,59.7304,2.1778,5130827.8139
928,600031.SH,20170512,251.0532,59.4629,2.1681,5107853.958
929,600031.SH,20170511,248.4185,58.8389,2.1453,5054248.2943
930,600031.SH,20170510,249.1713,59.0172,2.1518,5069564.1982
931,600031.SH,20170509,256.6991,60.8002,2.2168,5222723.2374
932,600031.SH,20170508,258.9575,61.3351,2.2363,5268670.9492
933,600031.SH,20170505,263.0978,62.3157,2.2721,5352908.4207
934,600031.SH,20170504,269.8728,63.9204,2.3306,5490751.556
935,600031.SH,20170503,270.2492,64.0096,2.3338,5498409.508
936,600031.SH,20170502,264.227,62.5832,2.2818,5375882.2766
937,600031.SH,20170428,264.6033,62.6723,2.2851,5383540.2286
938,600031.SH,20170427,389.0146,196.2562,2.2948,5391198.1805
939,600031.SH,20170426,385.6992,194.5836,2.2753,5345250.4688
940,600031.SH,20170425,376.3053,189.8445,2.2198,5215065.2854
941,600031.SH,20170424,370.7796,187.0567,2.1873,5138485.7658
942,600031.SH,20170421,381.8311,192.6322,2.2524,5291644.8051
943,600031.SH,20170420,377.4105,190.402,2.2264,5230381.1894
944,600031.SH,20170419,374.095,188.7294,2.2068,5184433.4776
945,600031.SH,20170418,376.3053,189.8445,2.2198,5215065.2854
946,600031.SH,20170417,376.3053,189.8445,2.2198,5215065.2854
947,600031.SH,20170414,381.8311,192.6322,2.2524,5291644.8051
948,600031.SH,20170413,390.6724,197.0926,2.3046,5414172.0364
949,600031.SH,20170412,391.7775,197.6501,2.3111,5429487.9403
950,600031.SH,20170411,405.592,204.6194,2.3926,5620936.7394
951,600031.SH,20170410,401.1713,202.3892,2.3665,5559673.1237
952,600031.SH,20170407,400.6188,202.1105,2.3633,5552015.1717
953,600031.SH,20170406,405.0394,204.3407,2.3894,5613278.7874
954,600031.SH,20170405,406.1442,204.8981,2.3959,5628590.557
955,600031.SH,20170331,397.8556,200.7165,2.347,5513721.3619
956,600031.SH,20170330,403.9339,203.783,2.3828,5597958.7716
957,600031.SH,20170329,413.8803,208.8009,2.4415,5735801.8057
958,600031.SH,20170328,411.67,207.6858,2.4285,5705170.0203
959,600031.SH,20170327,416.0906,209.916,2.4545,5766433.591
960,600031.SH,20170324,420.5112,212.1461,2.4806,5827697.1617
961,600031.SH,20170323,413.3277,208.5221,2.4383,5728143.8593
962,600031.SH,20170322,414.9855,209.3584,2.448,5751117.6983
963,600031.SH,20170321,411.67,207.6858,2.4285,5705170.0203
964,600031.SH,20170320,410.0123,206.8495,2.4187,5682196.1813
965,600031.SH,20170317,413.3277,208.5221,2.4383,5728143.8593
966,600031.SH,20170316,413.3277,208.5221,2.4383,5728143.8593
967,600031.SH,20170315,419.9587,211.8674,2.4774,5820039.2154
968,600031.SH,20170314,423.8267,213.8188,2.5002,5873644.8397
969,600031.SH,20170313,423.2741,213.54,2.4969,5865986.8934
970,600031.SH,20170310,414.4329,209.0796,2.4448,5743459.752
971,600031.SH,20170309,407.2494,205.4556,2.4024,5643906.4496
972,600031.SH,20170308,408.9071,206.2919,2.4122,5666880.2886
973,600031.SH,20170307,407.802,205.7344,2.4057,5651564.396
974,600031.SH,20170306,402.8288,203.2254,2.3763,5582642.8789
975,600031.SH,20170303,392.8824,198.2075,2.3176,5444799.8449
976,600031.SH,20170302,401.7236,202.6679,2.3698,5567326.9863
977,600031.SH,20170301,404.4865,204.0617,2.3861,5605616.718
978,600031.SH,20170228,403.3814,203.5042,2.3796,5590300.8253
979,600031.SH,20170227,401.7236,202.6679,2.3698,5567326.9863
980,600031.SH,20170224,409.4597,206.5707,2.4154,5674538.235
981,600031.SH,20170223,413.8803,208.8009,2.4415,5735801.8057
982,600031.SH,20170222,411.1174,207.407,2.4252,5697512.074
983,600031.SH,20170221,404.4865,204.0617,2.3861,5605616.718
984,600031.SH,20170220,403.3814,203.5042,2.3796,5590300.8253
985,600031.SH,20170217,402.8288,203.2254,2.3763,5582642.8789
986,600031.SH,20170216,403.3814,203.5042,2.3796,5590300.8253
987,600031.SH,20170215,400.0659,201.8316,2.36,5544353.1473
988,600031.SH,20170214,412.7752,208.2433,2.435,5720485.913
989,600031.SH,20170213,408.3545,206.0131,2.4089,5659222.3423
990,600031.SH,20170210,406.6968,205.1768,2.3991,5636248.5033
991,600031.SH,20170209,400.0659,201.8316,2.36,5544353.1473
992,600031.SH,20170208,394.5401,199.0438,2.3274,5467773.6839
993,600031.SH,20170207,396.1978,199.8801,2.3372,5490747.5229
994,600031.SH,20170206,384.5937,194.0259,2.2687,5329930.6499
995,600031.SH,20170203,380.1731,191.7957,2.2427,5268667.0792
996,600031.SH,20170126,380.1731,191.7957,2.2427,5268667.0792
997,600031.SH,20170125,374.0948,188.7292,2.2068,5184429.6695
998,600031.SH,20170124,375.7525,189.5655,2.2166,5207403.5085
999,600031.SH,20170123,372.9896,188.1717,2.2003,5169113.7768
1000,600031.SH,20170120,366.9113,185.1052,2.1644,5084876.3671
1001,600031.SH,20170119,364.1484,183.7113,2.1481,5046586.6354
1002,600031.SH,20170118,368.0164,185.6627,2.171,5100192.2598
1003,600031.SH,20170117,368.569,185.9415,2.1742,5107850.2061
1004,600031.SH,20170116,359.1752,181.2024,2.1188,4977665.1184
1005,600031.SH,20170113,359.1752,181.2024,2.1188,4977665.1184
1006,600031.SH,20170112,355.3071,179.251,2.096,4924059.494
1007,600031.SH,20170111,358.07,180.6448,2.1123,4962349.2257
1008,600031.SH,20170110,367.4638,185.384,2.1677,5092534.3134
1009,600031.SH,20170109,372.437,187.8929,2.197,5161455.8305
1010,600031.SH,20170106,360.2803,181.7599,2.1253,4992981.0111
1011,600031.SH,20170105,364.1484,183.7113,2.1481,5046586.6354
1012,600031.SH,20170104,345.9835,174.5472,2.0526,4794847.1695
1013,600031.SH,20170103,342.6881,172.8847,2.033,4749177.2933
