Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600690.SH,20170928,18.0501,14.786,3.0984,9091227.466
830,600690.SH,20170927,17.917,14.6769,3.0755,9024156.036
831,600690.SH,20170926,17.578,14.3992,3.0173,8853428.7596
832,600690.SH,20170925,17.7838,14.5678,3.0526,8957084.606
833,600690.SH,20170922,17.6627,14.4686,3.0319,8896110.5787
834,600690.SH,20170921,17.3117,14.181,2.9716,8719285.8996
835,600690.SH,20170920,17.0453,13.9629,2.9259,8585143.0396
836,600690.SH,20170919,17.0817,13.9926,2.9321,8603435.2478
837,600690.SH,20170918,17.118,14.0224,2.9384,8621727.456
838,600690.SH,20170915,17.578,14.3992,3.0173,8853428.7596
839,600690.SH,20170914,17.2511,14.1315,2.9612,8688798.886
840,600690.SH,20170913,17.3722,14.2306,2.982,8749772.9132
841,600690.SH,20170912,17.0695,13.9827,2.93,8597337.8451
842,600690.SH,20170911,16.9364,13.8736,2.9072,8530266.4151
843,600690.SH,20170908,16.6943,13.6753,2.8656,8408318.3605
844,600690.SH,20170907,16.9243,13.8637,2.9051,8524169.0123
845,600690.SH,20170906,16.9848,13.9133,2.9155,8554656.026
846,600690.SH,20170905,17.2027,14.0918,2.9529,8664409.2751
847,600690.SH,20170904,16.9243,13.8637,2.9051,8524169.0123
848,600690.SH,20170901,16.888,13.834,2.8989,8505876.8042
849,600690.SH,20170831,16.9848,13.9133,2.9155,8554656.026
850,600690.SH,20170830,17.0938,14.0025,2.9342,8609532.6505
851,600690.SH,20170829,17.1664,14.062,2.9467,8646117.0669
852,600690.SH,20170828,16.9243,13.8637,3.1795,8524169.0123
853,600690.SH,20170825,16.3069,15.8599,3.0635,8213201.4733
854,600690.SH,20170824,16.0042,15.5655,3.0066,8060766.4051
855,600690.SH,20170823,15.9921,15.5538,3.0044,8054669.0024
856,600690.SH,20170822,16.0769,15.6362,3.0203,8097350.8215
857,600690.SH,20170821,16.0042,15.5655,3.0066,8060766.4051
858,600690.SH,20170818,15.7863,15.3536,2.9657,7951013.156
859,600690.SH,20170817,15.7742,15.3418,2.9634,7944915.7533
860,600690.SH,20170816,15.6774,15.2476,2.9452,7896136.5315
861,600690.SH,20170815,15.9679,15.5302,2.9998,8042474.1969
862,600690.SH,20170814,16.0042,15.5655,3.0066,8060766.4051
863,600690.SH,20170811,16.0163,15.5773,3.0089,8066863.8078
864,600690.SH,20170810,16.0284,15.5891,3.0112,8072961.2105
865,600690.SH,20170809,16.1616,15.7186,3.0362,8140032.6405
866,600690.SH,20170808,15.9558,15.5184,2.9975,8036376.7942
867,600690.SH,20170807,16.1011,15.6597,3.0248,8109545.6269
868,600690.SH,20170804,15.9195,15.4831,2.9907,8018084.586
869,600690.SH,20170803,15.9316,15.4949,2.993,8024181.9887
870,600690.SH,20170802,16.5974,16.1425,3.1181,8359539.1387
871,600690.SH,20170801,16.7548,16.2955,3.1476,8438805.3742
872,600690.SH,20170731,16.9969,16.531,3.0226,8560753.4287
873,600690.SH,20170728,16.9848,16.5192,3.0205,8554656.026
874,600690.SH,20170727,17.0332,16.5663,3.0291,8579045.6369
875,600690.SH,20170726,17.2875,16.8136,3.0743,8707091.0942
876,600690.SH,20170725,17.5296,17.0491,3.1174,8829039.1487
877,600690.SH,20170724,17.8443,17.3552,3.1733,8987571.6196
878,600690.SH,20170721,17.6022,17.1197,3.1303,8865623.5651
879,600690.SH,20170720,17.7112,17.2257,3.1497,8920500.1896
880,600690.SH,20170719,17.1543,16.6841,3.0506,8640019.6642
881,600690.SH,20170718,17.1186,16.6494,3.0442,8622049.848
882,600690.SH,20170717,17.3002,16.826,3.0765,8713514.3089
883,600690.SH,20170714,17.1791,16.7083,3.0549,8652538.0016
884,600690.SH,20170713,17.046,16.5787,3.0312,8585464.0636
885,600690.SH,20170712,17.1549,16.6847,3.0506,8640342.7402
886,600690.SH,20170711,17.5666,17.085,3.1238,8847662.1849
887,600690.SH,20170710,17.1186,16.6494,3.0442,8622049.848
888,600690.SH,20170707,17.167,16.6965,3.0528,8646440.3709
889,600690.SH,20170706,17.2155,16.7436,3.0614,8670830.8938
890,600690.SH,20170705,17.385,16.9084,3.0915,8756197.724
891,600690.SH,20170704,17.2397,16.7671,3.0657,8683026.1552
892,600690.SH,20170703,17.6271,17.1439,3.1346,8878150.3385
893,600690.SH,20170630,18.2203,17.7209,3.2401,9176934.2441
894,600690.SH,20170629,18.2082,17.7091,3.2379,9170836.6134
895,600690.SH,20170628,18.1598,17.662,3.2293,9146446.0905
896,600690.SH,20170627,18.4503,17.9446,3.281,9292789.2279
897,600690.SH,20170626,18.4019,17.8975,3.2724,9268398.705
898,600690.SH,20170623,17.9176,17.4265,3.1863,9024493.476
899,600690.SH,20170622,17.3123,16.8378,3.0786,8719611.9396
900,600690.SH,20170621,17.736,17.2499,3.154,8933029.0151
901,600690.SH,20170620,16.9007,16.4374,3.0054,8512292.4949
902,600690.SH,20170619,17.2034,16.7318,3.0592,8664733.2631
903,600690.SH,20170616,16.9491,16.4845,3.014,8536683.0178
904,600690.SH,20170615,17.0581,16.5905,3.0334,8591561.6943
905,600690.SH,20170614,17.3728,16.8966,3.0894,8750100.0932
906,600690.SH,20170613,18.184,17.6856,3.2336,9158641.352
907,600690.SH,20170612,18.2445,17.7444,3.2444,9189129.5056
908,600690.SH,20170609,18.1719,17.6738,3.2315,9152543.7212
909,600690.SH,20170608,18.2203,17.7209,3.2401,9176934.2441
910,600690.SH,20170607,17.7482,17.2617,3.1561,8939126.6458
911,600690.SH,20170606,17.736,17.2499,3.154,8933029.0151
912,600690.SH,20170605,17.2276,16.7554,3.0635,8676928.5245
913,600690.SH,20170602,17.3123,16.8378,3.0786,8719611.9396
914,600690.SH,20170601,17.4092,16.932,3.0958,8768392.9854
915,600690.SH,20170531,17.1549,16.6847,3.0506,8640342.7402
916,600690.SH,20170526,16.9007,16.4374,3.0054,8512292.4949
917,600690.SH,20170525,16.477,16.0253,2.9301,8298875.4194
918,600690.SH,20170524,16.598,16.1431,2.9516,8359851.7267
919,600690.SH,20170523,16.5738,16.1195,2.9473,8347656.4653
920,600690.SH,20170522,16.3317,15.884,2.9042,8225703.8507
921,600690.SH,20170519,16.1259,15.6839,2.8676,8122044.1284
922,600690.SH,20170518,15.9201,15.4837,2.831,8018384.406
923,600690.SH,20170517,15.8959,15.4601,2.8267,8006189.1446
924,600690.SH,20170516,16.1017,15.6603,2.8633,8109848.8669
925,600690.SH,20170515,15.9443,15.5072,2.8353,8030579.6675
926,600690.SH,20170512,15.9201,15.4837,2.831,8018384.406
927,600690.SH,20170511,16.029,15.5897,2.8504,8073263.0825
928,600690.SH,20170510,15.5569,15.1304,2.7664,7835455.4842
929,600690.SH,20170509,15.569,15.1422,2.7686,7841553.1149
930,600690.SH,20170508,16.0169,15.5779,2.8483,8067165.4518
931,600690.SH,20170505,15.908,15.4719,2.8289,8012286.7753
932,600690.SH,20170504,15.8595,15.4248,2.8203,7987896.2524
933,600690.SH,20170503,15.8716,15.4366,2.8224,7993993.8831
934,600690.SH,20170502,15.6779,15.2482,2.788,7896431.7915
935,600690.SH,20170428,17.283,15.84,2.9658,7433011.8562
936,600690.SH,20170427,17.7934,16.3078,3.0534,7652526.5624
937,600690.SH,20170426,17.8076,16.3208,3.0558,7658624.1931
938,600690.SH,20170425,17.6091,16.1389,3.0217,7573257.3629
939,600690.SH,20170424,17.6516,16.1779,3.029,7591550.2551
940,600690.SH,20170421,17.524,16.061,3.0071,7536671.5786
941,600690.SH,20170420,17.3397,15.892,2.9755,7457402.3791
942,600690.SH,20170419,16.9144,15.5022,2.9025,7274473.4573
943,600690.SH,20170418,16.9002,15.4892,2.9001,7268375.8266
944,600690.SH,20170417,16.5458,15.1643,2.8393,7115935.0584
945,600690.SH,20170414,16.3898,15.0214,2.8125,7048861.1204
946,600690.SH,20170413,16.7017,15.3073,2.866,7183008.9964
947,600690.SH,20170412,16.7443,15.3463,2.8733,7201301.8886
948,600690.SH,20170411,16.6592,15.2683,2.8587,7164716.1042
949,600690.SH,20170410,16.8293,15.4242,2.8879,7237887.6729
950,600690.SH,20170407,17.0136,15.5932,2.9195,7317156.8724
951,600690.SH,20170406,17.2263,15.7881,2.956,7408621.3333
952,600690.SH,20170405,17.1412,15.7101,2.9414,7372035.5489
953,600690.SH,20170331,17.2688,15.8271,2.9633,7426914.2255
954,600690.SH,20170330,16.9427,15.5282,2.9074,7286668.7188
955,600690.SH,20170329,17.0136,15.5932,2.9195,7317156.8724
956,600690.SH,20170328,16.5316,15.1514,2.8368,7109837.4277
957,600690.SH,20170327,16.5032,15.1254,2.832,7097642.1662
958,600690.SH,20170324,16.8577,15.4502,2.8928,7250082.9344
959,600690.SH,20170323,16.248,14.8915,2.7882,6987884.8131
960,600690.SH,20170322,15.9503,14.6186,2.7371,6859834.5679
961,600690.SH,20170321,16.1346,14.7875,2.7687,6939103.7673
962,600690.SH,20170320,15.9361,14.6056,2.7346,6853736.9371
963,600690.SH,20170317,15.9219,14.5926,2.7322,6847639.3064
964,600690.SH,20170316,16.1062,14.7615,2.7638,6926908.5059
965,600690.SH,20170315,16.2197,14.8655,2.7833,6975689.5517
966,600690.SH,20170314,15.9786,14.6446,2.7419,6872029.8293
967,600690.SH,20170313,16.007,14.6706,2.7468,6884225.0908
968,600690.SH,20170310,15.6384,14.3327,2.6835,6725686.6919
969,600690.SH,20170309,15.2697,13.9949,2.6203,6567148.293
970,600690.SH,20170308,15.61,14.3067,2.6787,6713491.4304
971,600690.SH,20170307,15.766,14.4497,2.7054,6780565.3684
972,600690.SH,20170306,15.6809,14.3717,2.6908,6743979.5841
973,600690.SH,20170303,15.3973,14.1118,2.6422,6622026.9695
974,600690.SH,20170302,15.3832,14.0988,2.6398,6615929.3388
975,600690.SH,20170301,15.3264,14.0468,2.63,6591538.8159
976,600690.SH,20170228,15.4682,14.1768,2.6544,6652515.1232
977,600690.SH,20170227,15.0712,13.8129,2.5862,6481781.4628
978,600690.SH,20170224,14.9153,13.67,2.5595,6414707.5248
979,600690.SH,20170223,14.8444,13.605,2.5473,6384219.3712
980,600690.SH,20170222,15.1138,13.8519,2.5935,6500074.355
981,600690.SH,20170221,15.0996,13.8389,2.5911,6493976.7243
982,600690.SH,20170220,15.0712,13.8129,2.5862,6481781.4628
983,600690.SH,20170217,14.5041,13.2932,2.4889,6237876.2337
984,600690.SH,20170216,14.3623,13.1632,2.4646,6176899.9265
985,600690.SH,20170215,14.2773,13.0853,2.45,6140314.1421
986,600690.SH,20170214,14.4332,13.2282,2.4767,6207388.0801
987,600690.SH,20170213,14.4049,13.2022,2.4719,6195192.8186
988,600690.SH,20170210,14.2489,13.0593,2.4451,6128118.8806
989,600690.SH,20170209,14.2347,13.0463,2.4427,6122021.2499
990,600690.SH,20170208,14.2206,13.0333,2.4403,6115923.6192
991,600690.SH,20170207,14.2206,13.0333,2.4403,6115923.6192
992,600690.SH,20170206,14.2915,13.0983,2.4524,6146411.7728
993,600690.SH,20170203,14.3907,13.1892,2.4694,6189095.1879
994,600690.SH,20170126,14.334,13.1372,2.4597,6164704.665
995,600690.SH,20170125,14.2631,13.0723,2.4476,6134216.5114
996,600690.SH,20170124,14.2347,13.0463,2.4427,6122021.2499
997,600690.SH,20170123,14.178,12.9943,2.433,6097630.727
998,600690.SH,20170120,14.1071,12.9293,2.4208,6067142.5734
999,600690.SH,20170119,14.0646,12.8903,2.4135,6048849.6812
1000,600690.SH,20170118,14.2206,13.0333,2.4403,6115923.6192
1001,600690.SH,20170117,14.2206,13.0333,2.4403,6115923.6192
1002,600690.SH,20170116,14.2915,13.0983,2.4524,6146411.7728
1003,600690.SH,20170113,14.0646,12.8903,2.4135,6048849.6812
1004,600690.SH,20170112,14.1071,12.9293,2.4208,6067142.5734
1005,600690.SH,20170111,14.1922,13.0073,2.4354,6103728.3577
1006,600690.SH,20170110,14.2064,13.0203,2.4378,6109825.9885
1007,600690.SH,20170109,14.1922,13.0073,2.4354,6103728.3577
1008,600690.SH,20170106,14.2064,13.0203,2.4378,6109825.9885
1009,600690.SH,20170105,14.2347,13.0463,2.4427,6122021.2499
1010,600690.SH,20170104,14.2347,13.0463,2.4427,6122021.2499
1011,600690.SH,20170103,14.093,12.9163,2.4184,6061044.9426
