Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
852,600029.SH,20170830,17.6618,18.9474,1.9807,8928033.3457
853,600029.SH,20170829,16.8236,21.6837,1.8459,8504330.0683
854,600029.SH,20170828,16.7238,21.555,1.8349,8453889.2019
855,600029.SH,20170825,16.4245,21.1692,1.8021,8302566.6029
856,600029.SH,20170824,16.2249,20.912,1.7802,8201684.8701
857,600029.SH,20170823,16.644,21.4522,1.8262,8413536.5088
858,600029.SH,20170822,16.6639,21.4779,1.8284,8423624.6821
859,600029.SH,20170821,16.6639,21.4779,1.8284,8423624.6821
860,600029.SH,20170818,16.8036,21.6579,1.8437,8494241.895
861,600029.SH,20170817,16.7438,21.5808,1.8371,8463977.3752
862,600029.SH,20170816,16.6041,21.4007,1.8218,8393360.1623
863,600029.SH,20170815,16.3446,21.0663,1.7933,8262213.9098
864,600029.SH,20170814,16.2648,20.9634,1.7846,8221861.2167
865,600029.SH,20170811,16.3446,21.0663,1.7933,8262213.9098
866,600029.SH,20170810,15.8285,20.4011,1.7882,8001317.105
867,600029.SH,20170809,15.343,19.7753,1.7334,7755877.93
868,600029.SH,20170808,15.5566,20.0507,1.7575,7863871.167
869,600029.SH,20170807,15.5178,20.0006,1.7531,7844236.033
870,600029.SH,20170804,15.4789,19.9505,1.7487,7824600.899
871,600029.SH,20170803,15.4595,19.9255,1.7465,7814783.332
872,600029.SH,20170802,15.7314,20.276,1.7772,7952229.27
873,600029.SH,20170801,15.8091,20.3761,1.786,7991499.538
874,600029.SH,20170731,15.6343,20.1508,1.7663,7903141.435
875,600029.SH,20170728,15.5566,20.0507,1.7575,7863871.167
876,600029.SH,20170727,15.6149,20.1258,1.7641,7893323.868
877,600029.SH,20170726,15.4984,19.9756,1.7509,7834418.466
878,600029.SH,20170725,16.1393,20.8016,1.8233,8158398.177
879,600029.SH,20170724,16.586,21.3774,1.8738,8384202.218
880,600029.SH,20170721,16.6248,21.4274,1.8782,8403837.352
881,600029.SH,20170720,16.5665,21.3523,1.8716,8374384.651
882,600029.SH,20170719,16.7608,21.6027,1.8935,8472560.321
883,600029.SH,20170718,16.6831,21.5025,1.8847,8433290.053
884,600029.SH,20170717,16.586,21.3774,1.8738,8384202.218
885,600029.SH,20170714,16.6054,21.4024,1.876,8394019.785
886,600029.SH,20170713,16.3529,21.077,1.8474,8266391.414
887,600029.SH,20170712,16.1198,20.7766,1.8211,8148580.61
888,600029.SH,20170711,16.2752,20.9769,1.8387,8227121.146
889,600029.SH,20170710,16.2558,20.9518,1.8365,8217303.579
890,600029.SH,20170707,16.6636,21.4775,1.8826,8423472.486
891,600029.SH,20170706,16.7802,21.6277,1.8957,8482377.888
892,600029.SH,20170705,16.7996,21.6527,1.8979,8492195.455
893,600029.SH,20170704,16.7025,21.5276,1.8869,8443107.62
894,600029.SH,20170703,16.7219,21.5526,1.8891,8452925.187
895,600029.SH,20170630,16.8967,21.7779,1.9089,8541283.29
896,600029.SH,20170629,16.819,21.6777,1.9001,8502013.022
897,600029.SH,20170628,16.7608,21.6027,1.8935,8472560.321
898,600029.SH,20170627,17.0909,22.0282,1.9308,8639458.96
899,600029.SH,20170626,17.5765,22.654,1.9857,8884898.135
900,600029.SH,20170623,17.2074,22.1784,1.944,8698364.362
901,600029.SH,20170622,17.4405,22.4788,1.9703,8816175.166
902,600029.SH,20170621,17.3628,22.3786,1.9615,8776904.898
903,600029.SH,20170620,17.3434,22.3536,1.9593,8767087.331
904,600029.SH,20170619,17.6347,22.7291,1.9923,8914350.836
905,600029.SH,20170616,17.2657,22.2535,1.9506,8727817.063
906,600029.SH,20170615,17.2657,22.2535,1.9506,8727817.063
907,600029.SH,20170614,17.1686,22.1283,1.9396,8678729.228
908,600029.SH,20170613,17.4405,22.4788,1.9703,8816175.166
909,600029.SH,20170612,17.6347,22.7291,1.9923,8914350.836
910,600029.SH,20170609,17.5182,22.5789,1.9791,8855445.434
911,600029.SH,20170608,17.3628,22.3786,1.9615,8776904.898
912,600029.SH,20170607,16.9161,21.8029,1.9111,8551100.857
913,600029.SH,20170606,17.0132,21.9281,1.922,8600188.692
914,600029.SH,20170605,16.9161,21.8029,1.9111,8551100.857
915,600029.SH,20170602,16.8384,21.7028,1.9023,8511830.589
916,600029.SH,20170601,17.0909,22.0282,1.9308,8639458.96
917,600029.SH,20170531,16.7608,21.6027,1.8935,8472560.321
918,600029.SH,20170526,16.5083,21.2772,1.865,8344931.95
919,600029.SH,20170525,16.1587,20.8267,1.8255,8168215.744
920,600029.SH,20170524,15.9062,20.5012,1.797,8040587.373
921,600029.SH,20170523,15.8868,20.4762,1.7948,8030769.806
922,600029.SH,20170522,15.712,20.2509,1.775,7942411.703
923,600029.SH,20170519,15.5372,20.0256,1.7553,7854053.6
924,600029.SH,20170518,15.712,20.2509,1.775,7942411.703
925,600029.SH,20170517,15.712,20.2509,1.775,7942411.703
926,600029.SH,20170516,15.9062,20.5012,1.797,8040587.373
927,600029.SH,20170515,15.8674,20.4512,1.7926,8020952.239
928,600029.SH,20170512,15.8868,20.4762,1.7948,8030769.806
929,600029.SH,20170511,15.6343,20.1508,1.7663,7903141.435
930,600029.SH,20170510,15.3624,19.8003,1.7355,7765695.497
931,600029.SH,20170509,15.5178,20.0006,1.7531,7844236.033
932,600029.SH,20170508,15.5566,20.0507,1.7575,7863871.167
933,600029.SH,20170505,15.3624,19.8003,1.7355,7765695.497
934,600029.SH,20170504,15.1488,19.525,1.7114,7657702.26
935,600029.SH,20170503,15.2653,19.6752,1.7246,7716607.662
936,600029.SH,20170502,15.1099,19.4749,1.707,7638067.126
937,600029.SH,20170428,14.9546,14.9546,1.7507,7559526.59
938,600029.SH,20170427,15.0322,15.0322,1.7598,7598796.858
939,600029.SH,20170426,14.8769,14.8769,1.7416,7520256.322
940,600029.SH,20170425,15.2847,15.2847,1.7893,7726425.229
941,600029.SH,20170424,15.6926,15.6926,1.8371,7932594.136
942,600029.SH,20170421,15.8091,15.8091,1.8507,7991499.538
943,600029.SH,20170420,15.6731,15.6731,1.8348,7922776.569
944,600029.SH,20170419,15.6537,15.6537,1.8325,7912959.002
945,600029.SH,20170418,15.7508,15.7508,1.8439,7962046.837
946,600029.SH,20170417,15.8674,15.8674,1.8575,8020952.239
947,600029.SH,20170414,15.8479,15.8479,1.8552,8011134.672
948,600029.SH,20170413,16.0422,16.0422,1.878,8109310.342
949,600029.SH,20170412,16.081,16.081,1.8825,8128945.476
950,600029.SH,20170411,16.4112,16.4112,1.9212,8295844.115
951,600029.SH,20170410,16.1975,16.1975,1.8962,8187850.878
952,600029.SH,20170407,16.0227,16.0227,1.8757,8099492.775
953,600029.SH,20170406,15.8868,15.8868,1.8598,8030769.806
954,600029.SH,20170405,15.8479,15.8479,1.8552,8011134.672
955,600029.SH,20170331,15.6537,15.6537,1.8325,7912959.002
956,600029.SH,20170330,20.9047,14.2839,1.8155,8050404.94
957,600029.SH,20170329,20.8792,14.2665,1.8133,8040587.373
958,600029.SH,20170328,20.2419,13.831,1.758,7795148.198
959,600029.SH,20170322,20.0889,13.7265,1.7447,7736242.796
960,600029.SH,20170321,19.783,13.5174,1.7181,7618431.992
961,600029.SH,20170320,19.783,13.5174,1.7181,7618431.992
962,600029.SH,20170317,20.0124,13.6742,1.738,7706790.095
963,600029.SH,20170316,20.2929,13.8658,1.7624,7814783.332
964,600029.SH,20170315,20.2164,13.8136,1.7557,7785330.631
965,600029.SH,20170314,19.9105,13.6045,1.7292,7667519.827
966,600029.SH,20170313,19.8085,13.5349,1.7203,7628249.559
967,600029.SH,20170310,19.7065,13.4652,1.7115,7588979.291
968,600029.SH,20170309,19.63,13.4129,1.7048,7559526.59
969,600029.SH,20170308,19.6555,13.4303,1.707,7569344.157
970,600029.SH,20170307,19.732,13.4826,1.7137,7598796.858
971,600029.SH,20170306,19.885,13.5871,1.727,7657702.26
972,600029.SH,20170303,19.6555,13.4303,1.707,7569344.157
973,600029.SH,20170302,19.7065,13.4652,1.7115,7588979.291
974,600029.SH,20170301,19.8595,13.5697,1.7247,7647884.693
975,600029.SH,20170228,19.63,13.4129,1.7048,7559526.59
976,600029.SH,20170227,19.6045,13.3955,1.7026,7549709.023
977,600029.SH,20170224,20.1909,13.7962,1.7535,7775513.064
978,600029.SH,20170223,19.5026,13.3258,1.6938,7510438.755
979,600029.SH,20170222,19.7575,13.5,1.7159,7608614.425
980,600029.SH,20170221,19.7065,13.4652,1.7115,7588979.291
981,600029.SH,20170220,19.579,13.3781,1.7004,7539891.456
982,600029.SH,20170217,18.9927,12.9774,1.6495,7314087.415
983,600029.SH,20170216,19.2986,13.1865,1.676,7431898.219
984,600029.SH,20170215,18.9927,12.9774,1.6495,7314087.415
985,600029.SH,20170214,18.8142,12.8555,1.634,7245364.446
986,600029.SH,20170213,18.8397,12.8729,1.6362,7255182.013
987,600029.SH,20170210,18.7378,12.8033,1.6273,7215911.745
988,600029.SH,20170209,18.5083,12.6465,1.6074,7127553.642
989,600029.SH,20170208,18.4573,12.6116,1.603,7107918.508
990,600029.SH,20170207,18.3554,12.542,1.5941,7068648.24
991,600029.SH,20170206,18.3554,12.542,1.5941,7068648.24
992,600029.SH,20170203,18.5848,12.6987,1.614,7157006.343
993,600029.SH,20170126,18.6613,12.751,1.6207,7186459.044
994,600029.SH,20170125,18.8652,12.8903,1.6384,7264999.58
995,600029.SH,20170124,18.7887,12.8381,1.6318,7235546.879
996,600029.SH,20170123,18.7887,12.8381,1.6318,7235546.879
997,600029.SH,20170120,18.5848,12.6987,1.614,7157006.343
998,600029.SH,20170119,18.5083,12.6465,1.6074,7127553.642
999,600029.SH,20170118,18.5848,12.6987,1.614,7157006.343
1000,600029.SH,20170117,18.4828,12.6291,1.6052,7117736.075
1001,600029.SH,20170116,18.5593,12.6813,1.6118,7147188.776
1002,600029.SH,20170113,18.4828,12.6291,1.6052,7117736.075
1003,600029.SH,20170112,18.4828,12.6291,1.6052,7117736.075
1004,600029.SH,20170111,18.7633,12.8207,1.6295,7225729.312
1005,600029.SH,20170110,19.6555,13.4303,1.707,7569344.157
1006,600029.SH,20170109,18.3044,12.5071,1.5897,7049013.106
1007,600029.SH,20170106,18.2279,12.4549,1.5831,7019560.405
1008,600029.SH,20170105,18.2534,12.4723,1.5853,7029377.972
1009,600029.SH,20170104,18.1004,12.3678,1.572,6970472.57
1010,600029.SH,20170103,17.922,12.2458,1.5565,6901749.601
