Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
831,600309.SH,20170330,37.634,16.4628,3.7628,6058116.696
832,600309.SH,20170329,37.5208,16.4133,3.7515,6039889.944
833,600309.SH,20170328,38.4691,16.8281,3.8463,6192538.992
834,600309.SH,20170327,38.4266,16.8096,3.842,6185703.96
835,600309.SH,20170324,38.9786,17.051,3.8972,6274559.376
836,600309.SH,20170323,37.2661,16.3019,3.726,5998879.752
837,600309.SH,20170322,37.4642,16.3885,3.7458,6030776.568
838,600309.SH,20170321,38.1011,16.6672,3.8095,6133302.048
839,600309.SH,20170320,37.7897,16.5309,3.7783,6083178.48
840,600309.SH,20170317,38.2285,16.7229,3.8222,6153807.144
841,600309.SH,20170316,38.4691,16.8281,3.8463,6192538.992
842,600309.SH,20170315,38.4833,16.8343,3.8477,6194817.336
843,600309.SH,20170314,38.2851,16.7476,3.8279,6162920.52
844,600309.SH,20170313,37.8605,16.5619,3.7854,6094570.2
845,600309.SH,20170310,37.7048,16.4938,3.7699,6069508.416
846,600309.SH,20170309,37.4925,16.4009,3.7486,6035333.256
847,600309.SH,20170308,38.5823,16.8777,3.8576,6210765.744
848,600309.SH,20170307,38.7239,16.9396,3.8717,6233549.184
849,600309.SH,20170306,38.087,16.661,3.8081,6131023.704
850,600309.SH,20170303,37.3793,16.3514,3.7373,6017106.504
851,600309.SH,20170302,37.351,16.339,3.7345,6012549.816
852,600309.SH,20170301,37.1245,16.24,3.7118,5976096.312
853,600309.SH,20170228,37.1104,16.2338,3.7104,5973817.968
854,600309.SH,20170227,36.3036,15.8809,3.6298,5843952.36
855,600309.SH,20170224,37.9737,16.6114,3.7967,6112796.952
856,600309.SH,20170223,38.1577,16.6919,3.8151,6142415.424
857,600309.SH,20170222,38.7239,16.9396,3.8717,6233549.184
858,600309.SH,20170221,37.7614,16.5186,3.7755,6078621.792
859,600309.SH,20170220,37.4784,16.3947,3.7472,6033054.912
860,600309.SH,20170217,37.0538,16.209,3.7048,5964704.592
861,600309.SH,20170216,37.2378,16.2895,3.7232,5994323.064
862,600309.SH,20170215,34.8034,15.2246,3.4798,5602447.896
863,600309.SH,20170214,35.1006,21.1286,3.5095,5650293.12
864,600309.SH,20170213,35.8507,21.5801,3.5845,5771045.352
865,600309.SH,20170210,35.5818,21.4182,3.5576,5727756.816
866,600309.SH,20170209,33.94,20.43,3.3934,5463468.912
867,600309.SH,20170208,33.8975,20.4044,3.3892,5456633.88
868,600309.SH,20170207,34.0815,20.5152,3.4076,5486252.352
869,600309.SH,20170206,34.8034,20.9497,3.4798,5602447.896
870,600309.SH,20170203,35.1006,21.1286,3.5095,5650293.12
871,600309.SH,20170126,34.5769,20.8133,3.4571,5565994.392
872,600309.SH,20170125,35.0298,21.086,3.5024,5638901.4
873,600309.SH,20170124,35.3412,21.2734,3.5335,5689024.968
874,600309.SH,20170123,35.0015,21.0689,3.4996,5634344.712
875,600309.SH,20170120,34.9307,21.0263,3.4925,5622952.992
876,600309.SH,20170119,34.6477,20.8559,3.4642,5577386.112
877,600309.SH,20170118,34.8883,21.0008,3.4882,5616117.96
878,600309.SH,20170117,31.4596,18.9369,3.7128,5064187.9142
879,600309.SH,20170116,32.2387,19.4059,3.8048,5189603.328
880,600309.SH,20170113,31.5805,19.0097,3.7271,5083648.9267
881,600309.SH,20170112,31.3118,18.848,3.6954,5040402.2323
882,600309.SH,20170111,31.5268,18.9773,3.7208,5074999.5878
883,600309.SH,20170110,31.6745,19.0663,3.7382,5098785.2698
884,600309.SH,20170109,31.4462,18.9288,3.7112,5062025.5795
885,600309.SH,20170106,31.688,19.0744,3.7398,5100947.6045
886,600309.SH,20170105,31.5268,18.9773,3.7208,5074999.5878
887,600309.SH,20170104,31.8491,19.1714,3.7588,5126895.6211
888,600309.SH,20170103,30.6805,18.4679,3.6209,4938772.5005
