Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
841,600519.SH,20170914,36.8714,32.1616,8.1514,61642882.2438
842,600519.SH,20170913,36.9405,32.2219,8.1667,61758452.4414
843,600519.SH,20170912,36.4356,31.7815,8.055,60914287.5198
844,600519.SH,20170911,35.9404,31.3496,7.9456,60086453.1696
845,600519.SH,20170908,35.6436,31.0907,7.8799,59590255.0386
846,600519.SH,20170907,36.1621,31.5429,7.9946,60457031.5206
847,600519.SH,20170906,36.4408,31.7861,8.0562,60923080.9044
848,600519.SH,20170905,36.8173,32.1144,8.1394,61552436.0022
849,600519.SH,20170904,36.9999,32.2737,8.1798,61857692.0676
850,600519.SH,20170901,37.2072,32.4546,8.2256,62204402.6604
851,600519.SH,20170831,36.9044,32.1905,8.1587,61698154.947
852,600519.SH,20170830,37.0412,32.3098,8.1889,61926782.9466
853,600519.SH,20170829,36.7759,32.0784,8.1303,61483345.1232
854,600519.SH,20170828,36.9713,32.2488,8.1735,61809956.5512
855,600519.SH,20170825,37.0427,32.3111,8.1893,61929295.3422
856,600519.SH,20170824,37.0292,32.2993,8.1863,61906683.7818
857,600519.SH,20170823,37.1193,32.3779,8.2062,62057427.5178
858,600519.SH,20170822,36.6091,31.9329,8.0934,61204469.2116
859,600519.SH,20170821,36.7977,32.0974,8.1351,61519774.8594
860,600519.SH,20170818,36.7917,32.0922,8.1338,61509725.277
861,600519.SH,20170817,37.0201,32.2914,8.1843,61891609.4082
862,600519.SH,20170816,37.3057,32.5405,8.2474,62368964.5722
863,600519.SH,20170815,37.2666,32.5064,8.2388,62303642.2866
864,600519.SH,20170814,37.5566,32.7594,8.3029,62788534.6374
865,600519.SH,20170811,36.3717,31.7258,8.0409,60807510.7068
866,600519.SH,20170810,36.9405,32.2219,8.1667,61758452.4414
867,600519.SH,20170809,36.8819,32.1708,8.1537,61660469.013
868,600519.SH,20170808,36.2605,31.6288,8.0163,60621593.4324
869,600519.SH,20170807,36.1838,31.5619,7.9994,60493461.2568
870,600519.SH,20170804,35.5887,31.0429,7.8678,59498552.5992
871,600519.SH,20170803,35.8577,31.2775,7.9273,59948271.4116
872,600519.SH,20170802,36.28,31.6458,8.0206,60654254.5752
873,600519.SH,20170801,36.0847,31.4754,7.9775,60327643.1472
874,600519.SH,20170731,36.1583,31.5397,7.9937,60450750.5316
875,600519.SH,20170728,36.3612,31.7166,8.0386,60789923.9376
876,600519.SH,20170727,35.606,33.1588,8.4446,59527445.1486
877,600519.SH,20170726,35.4377,33.0021,8.4047,59246056.8414
878,600519.SH,20170725,35.9133,33.445,8.5175,60041230.0488
879,600519.SH,20170724,35.9013,33.4338,8.5146,60021130.884
880,600519.SH,20170721,35.5557,33.112,8.4326,59443279.896
881,600519.SH,20170720,35.05,32.641,8.3127,58597858.7766
882,600519.SH,20170719,34.3279,31.9686,8.1414,57390652.6908
883,600519.SH,20170718,34.0041,31.667,8.0646,56849231.439
884,600519.SH,20170717,33.8177,31.4934,8.0204,56537694.3846
885,600519.SH,20170714,34.2941,31.9371,8.1334,57334123.7898
886,600519.SH,20170713,34.2753,31.9196,8.129,57302718.8448
887,600519.SH,20170712,34.3737,32.0113,8.1523,57467280.7566
888,600519.SH,20170711,34.799,32.4073,8.2532,58178288.7114
889,600519.SH,20170710,34.1483,31.8013,8.0989,57090421.4166
890,600519.SH,20170707,33.5097,31.2065,7.9474,56022653.2866
891,600519.SH,20170706,34.2618,31.907,7.249,57280107.2844
892,600519.SH,20170705,34.5736,32.1974,7.315,57801429.3714
893,600519.SH,20170704,33.9567,31.6229,7.1845,56770090.9776
894,600519.SH,20170703,34.5917,32.2142,7.3188,57831578.1186
895,600519.SH,20170630,35.4542,33.0175,7.5013,59273693.193
896,600519.SH,20170629,35.5414,33.0987,7.5198,59419412.1378
897,600519.SH,20170628,35.7135,33.2589,7.5562,59707081.434
898,600519.SH,20170627,36.3747,33.8747,7.6961,60812535.498
899,600519.SH,20170626,36.4183,33.9153,7.7053,60885394.9704
900,600519.SH,20170623,35.5204,33.0791,7.5153,59384238.5994
901,600519.SH,20170622,35.5219,33.0805,7.5156,59386750.995
902,600519.SH,20170621,35.5189,33.0777,7.515,59381726.2038
903,600519.SH,20170620,35.0372,32.6291,7.4131,58576503.414
904,600519.SH,20170619,35.328,32.8999,7.4746,59062651.9626
905,600519.SH,20170616,34.7615,32.3723,7.3547,58115478.8214
906,600519.SH,20170615,34.8869,32.4892,7.3813,58325263.854
907,600519.SH,20170614,35.6451,33.1952,7.5417,59592767.4342
908,600519.SH,20170613,35.5437,33.1008,7.5202,59423180.7312
909,600519.SH,20170612,35.5316,33.0896,7.5177,59403081.5664
910,600519.SH,20170609,34.9951,32.5899,7.4042,58506156.3372
911,600519.SH,20170608,34.8877,32.4899,7.3814,58326520.0518
912,600519.SH,20170607,34.5165,32.1442,7.3029,57705958.3386
913,600519.SH,20170606,33.7238,31.406,7.1352,56380669.6596
914,600519.SH,20170605,33.3924,31.0974,7.0651,55826686.4298
915,600519.SH,20170602,33.6103,31.3003,7.1112,56190983.7918
916,600519.SH,20170601,33.7584,31.4382,7.1425,56438454.7584
917,600519.SH,20170531,33.282,30.9945,7.0417,55642025.3532
918,600519.SH,20170526,33.9567,31.6229,7.1845,56770090.9776
919,600519.SH,20170525,33.8575,31.5305,7.1635,56604272.868
920,600519.SH,20170524,33.8365,31.5109,7.159,56569099.3296
921,600519.SH,20170523,34.128,31.7824,7.2207,57056504.076
922,600519.SH,20170522,33.1948,30.9134,7.0233,55496306.4084
923,600519.SH,20170519,33.1227,30.8462,7.008,55375711.4196
924,600519.SH,20170518,32.2751,30.0569,6.8287,53958720.3012
925,600519.SH,20170517,32.0542,29.8511,6.7819,53589398.148
926,600519.SH,20170516,32.3187,30.0975,6.8379,54031579.7736
927,600519.SH,20170515,31.5245,29.3578,6.6699,52703778.699
928,600519.SH,20170512,31.0676,28.9324,6.5732,51940010.4366
929,600519.SH,20170511,30.9692,28.8407,6.5524,51775448.5248
930,600519.SH,20170510,30.8137,28.6959,6.5195,51515415.5802
931,600519.SH,20170509,30.7137,28.6028,6.4983,51348341.2728
932,600519.SH,20170508,30.4673,28.3733,6.4462,50936308.3944
933,600519.SH,20170505,31.272,29.1227,6.6164,52281696.2382
934,600519.SH,20170504,31.2577,29.1094,6.6134,52257828.48
935,600519.SH,20170503,31.3787,29.2221,6.639,52460076.3258
936,600519.SH,20170502,30.9632,28.8351,6.5511,51765398.9424
937,600519.SH,20170428,31.0684,28.9331,6.5734,51941266.6344
938,600519.SH,20170427,31.6665,29.4901,6.6999,52941200.0832
939,600519.SH,20170426,31.405,29.2466,6.6446,52504043.2488
940,600519.SH,20170425,31.4749,29.3116,6.6594,52620869.6442
941,600519.SH,20170424,29.9466,29.9466,6.8683,50065763.319
942,600519.SH,20170421,30.0953,30.0953,6.9024,50314490.4834
943,600519.SH,20170420,31.2059,31.2059,7.1571,52171150.8318
944,600519.SH,20170419,30.4868,30.4868,6.9922,50968969.5372
945,600519.SH,20170418,30.4049,30.4049,6.9734,50832043.977
946,600519.SH,20170417,29.7392,29.7392,6.8207,49719052.7262
947,600519.SH,20170414,32.0429,30.0267,7.2369,49676342.001
948,600519.SH,20170413,32.2811,30.25,7.2907,50045664.1542
949,600519.SH,20170412,31.6199,29.6304,7.1414,49020606.7494
950,600519.SH,20170411,31.2196,29.2553,7.051,48400045.0362
951,600519.SH,20170410,31.5364,29.5522,7.1226,48891218.376
952,600519.SH,20170407,31.8338,29.8308,7.1897,49352242.9686
953,600519.SH,20170406,31.756,29.758,7.1722,49231647.9798
954,600519.SH,20170405,31.5737,29.5871,7.131,48949003.4748
955,600519.SH,20170331,31.3063,29.3365,7.0706,48534458.2008
956,600519.SH,20170330,31.2885,29.3198,7.0666,48506821.8492
957,600519.SH,20170329,31.0867,29.1308,7.021,48194028.597
958,600519.SH,20170328,30.812,28.8734,6.959,47768177.5428
959,600519.SH,20170327,30.6954,28.764,6.9326,47587285.0596
960,600519.SH,20170324,31.3436,29.3715,7.079,48592243.2996
961,600519.SH,20170323,31.5842,29.597,7.1334,48965334.0462
962,600519.SH,20170322,31.9643,29.9531,7.2192,49554490.8144
963,600519.SH,20170321,31.9262,29.9174,7.2106,49495449.5178
964,600519.SH,20170320,31.3104,29.3403,7.0715,48540739.1898
965,600519.SH,20170317,30.6678,28.7382,6.9264,47544574.3344
966,600519.SH,20170316,30.3672,28.4565,6.8585,47078524.9506
967,600519.SH,20170315,30.3599,28.4497,6.8568,47067219.1704
968,600519.SH,20170314,29.9402,28.0563,6.762,46416508.71
969,600519.SH,20170313,30.1063,28.212,6.7996,46674029.259
970,600519.SH,20170310,29.9685,28.0829,6.7684,46460475.633
971,600519.SH,20170309,29.9726,28.0867,6.7694,46466756.622
972,600519.SH,20170308,29.7603,27.8878,6.7214,46137632.7984
973,600519.SH,20170307,29.7538,27.8817,6.7199,46127583.216
974,600519.SH,20170306,29.0861,27.256,6.5692,45092476.2288
975,600519.SH,20170303,28.89,27.0723,6.5249,44788476.3612
976,600519.SH,20170302,28.9127,27.0935,6.53,44823649.8996
977,600519.SH,20170301,28.8957,27.0776,6.5261,44797269.7458
978,600519.SH,20170228,28.7377,26.9295,6.4905,44552311.1748
979,600519.SH,20170227,28.9435,27.1224,6.5369,44871385.416
980,600519.SH,20170224,29.3827,27.5339,6.6361,45552244.6236
981,600519.SH,20170223,29.3081,27.4641,6.6193,45436674.426
982,600519.SH,20170222,29.3235,27.4785,6.6228,45460542.1842
983,600519.SH,20170221,29.0683,27.2393,6.5651,45064839.8772
984,600519.SH,20170220,29.2749,27.433,6.6118,45385170.3162
985,600519.SH,20170217,28.4055,26.6182,6.4154,44037270.0768
986,600519.SH,20170216,28.2053,26.4307,6.3702,43726989.2202
987,600519.SH,20170215,28.241,26.4641,6.3783,43782261.9234
988,600519.SH,20170214,28.3771,26.5916,6.409,43993303.1538
989,600519.SH,20170213,28.3398,26.5567,6.4006,43935518.055
990,600519.SH,20170210,27.9614,26.2021,6.3151,43348873.6824
991,600519.SH,20170209,28.1664,26.3942,6.3614,43666691.7258
992,600519.SH,20170208,27.8909,26.1361,6.2992,43239584.4738
993,600519.SH,20170207,27.8399,26.0882,6.2877,43160444.0124
994,600519.SH,20170206,28.1049,26.3365,6.3475,43571220.693
995,600519.SH,20170203,28.1049,26.3365,6.3475,43571220.693
996,600519.SH,20170126,27.908,26.152,6.3031,43265964.6276
997,600519.SH,20170125,28.1681,26.3957,6.3618,43669204.1214
998,600519.SH,20170124,28.3852,26.5992,6.4109,44005865.1318
999,600519.SH,20170123,28.459,26.6683,6.4275,44120179.1316
1000,600519.SH,20170120,28.7644,26.9546,6.4965,44593765.7022
1001,600519.SH,20170119,28.7426,26.9341,6.4916,44559848.3616
1002,600519.SH,20170118,28.7717,26.9614,6.4981,44605071.4824
1003,600519.SH,20170117,28.2896,26.5096,6.3893,43857633.7914
1004,600519.SH,20170116,27.6689,25.928,6.2491,42895386.2766
1005,600519.SH,20170113,27.9444,26.1862,6.3113,43322493.5286
1006,600519.SH,20170112,28.1211,26.3517,6.3512,43596344.649
1007,600519.SH,20170111,27.9914,26.2302,6.3219,43395353.001
1008,600519.SH,20170110,28.2791,26.4998,6.3869,43841303.22
1009,600519.SH,20170109,28.2394,26.4626,6.3779,43779749.5278
1010,600519.SH,20170106,28.4217,26.6334,6.4191,44062394.0328
1011,600519.SH,20170105,28.0959,26.3282,6.3455,43557402.5172
1012,600519.SH,20170104,28.5149,26.7207,6.4401,44206856.7798
1013,600519.SH,20170103,27.109,25.4033,6.1226,42027353.5968
