Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,000568.SZ,20171109,50.992,40.6404,6.7129,9829953.8664
807,000568.SZ,20171108,49.3964,39.3687,6.5028,9522355.8465
808,000568.SZ,20171107,50.6045,40.3316,6.6619,9755251.4902
809,000568.SZ,20171106,50.4829,40.2347,6.6459,9731815.4505
810,000568.SZ,20171103,49.3204,39.3082,6.4928,9507708.3217
811,000568.SZ,20171102,49.6167,39.5443,6.5319,9564833.6683
812,000568.SZ,20171101,47.3069,37.7034,6.2278,9119548.9156
813,000568.SZ,20171031,46.2583,36.8677,6.0897,8917413.0739
814,000568.SZ,20171030,45.4757,36.2439,5.9867,8766543.5689
815,000568.SZ,20171027,45.4377,36.2137,5.9817,8759219.8065
816,000568.SZ,20171026,44.7158,37.768,6.115,8620068.3213
817,000568.SZ,20171025,43.9028,37.0813,6.0038,8463339.8063
818,000568.SZ,20171024,44.6855,37.7424,6.1108,8614209.3114
819,000568.SZ,20171023,43.9788,37.1455,6.0142,8477987.3311
820,000568.SZ,20171020,44.0776,37.229,6.0277,8497029.1133
821,000568.SZ,20171019,45.1489,38.1338,6.1742,8703559.2124
822,000568.SZ,20171018,44.4195,37.5178,6.0744,8562942.9747
823,000568.SZ,20171017,43.3482,36.6129,5.9279,8356412.8756
824,000568.SZ,20171016,43.7965,36.9915,5.9892,8442833.2717
825,000568.SZ,20171013,44.8298,37.8643,6.1305,8642039.6084
826,000568.SZ,20171012,45.2097,38.1852,6.1825,8715277.2322
827,000568.SZ,20171011,44.9818,37.9927,6.1513,8671334.6579
828,000568.SZ,20171010,43.842,37.03,5.9955,8451621.7865
829,000568.SZ,20171009,42.8391,36.1829,5.8583,8258274.4597
830,000568.SZ,20170929,42.6263,36.0032,5.8292,8217261.3904
831,000568.SZ,20170928,43.1582,36.4524,5.9019,8319794.0637
832,000568.SZ,20170927,42.7023,36.0674,5.8396,8231908.9151
833,000568.SZ,20170926,43.1126,36.4139,5.8957,8311005.5488
834,000568.SZ,20170925,43.6521,36.8696,5.9695,8415002.9746
835,000568.SZ,20170922,42.2768,35.708,5.7814,8149882.7765
836,000568.SZ,20170921,41.8893,35.3807,5.7284,8075180.4002
837,000568.SZ,20170920,42.2616,35.6951,5.7793,8146953.2715
838,000568.SZ,20170919,41.9425,35.4256,5.7357,8085433.6675
839,000568.SZ,20170918,42.7631,36.1187,5.8479,8243626.9349
840,000568.SZ,20170915,41.7829,35.2908,5.7139,8054673.8655
841,000568.SZ,20170914,41.4866,35.0405,5.6733,7997548.519
842,000568.SZ,20170913,39.7673,33.5884,6.8792,7666114.2863
843,000568.SZ,20170912,38.1161,32.1937,6.5935,7347802.9742
844,000568.SZ,20170911,37.8251,31.948,6.5432,7291712.8752
845,000568.SZ,20170908,37.4905,31.6654,6.4853,7227209.2613
846,000568.SZ,20170907,38.8435,32.8081,6.7194,7488028.2218
847,000568.SZ,20170906,38.7271,32.7098,6.6992,7465592.1822
848,000568.SZ,20170905,39.0835,33.0109,6.7609,7534302.5535
849,000568.SZ,20170904,39.3381,33.2259,6.8049,7583381.3902
850,000568.SZ,20170901,40.1892,33.9447,6.9521,7747444.9299
851,000568.SZ,20170831,40.211,33.9632,6.9559,7751651.6873
852,000568.SZ,20170830,40.0073,33.7911,6.9207,7712388.618
853,000568.SZ,20170829,39.1054,33.0293,6.7647,7538509.311
854,000568.SZ,20170828,39.8182,36.0214,7.3335,7675930.0536
855,000568.SZ,20170825,39.2436,35.5015,7.2276,7565152.108
856,000568.SZ,20170824,39.309,35.5607,7.2397,7577772.3803
857,000568.SZ,20170823,40.1819,36.3504,7.4004,7746042.6774
858,000568.SZ,20170822,39.9419,36.1332,7.3562,7699768.3457
859,000568.SZ,20170821,40.5965,36.7255,7.4768,7825971.0686
860,000568.SZ,20170818,40.8075,36.9163,7.5157,7866636.3904
861,000568.SZ,20170817,40.6693,36.7913,7.4902,7839993.5933
862,000568.SZ,20170816,41.3603,37.4164,7.6175,7973207.5785
863,000568.SZ,20170815,41.6367,37.6665,7.6684,8026493.1726
864,000568.SZ,20170814,41.4622,37.5086,7.6362,7992839.1132
865,000568.SZ,20170811,41.1639,37.2388,7.5813,7935346.7617
866,000568.SZ,20170810,42.2841,38.2521,7.7876,8151293.643
867,000568.SZ,20170809,42.786,38.7062,7.8801,8248049.0638
868,000568.SZ,20170808,40.8802,36.9821,7.5291,7880658.9151
869,000568.SZ,20170807,40.7275,36.8439,7.5009,7851211.6131
870,000568.SZ,20170804,38.8071,35.1067,7.1472,7481016.9595
871,000568.SZ,20170803,39.2072,35.4686,7.2209,7558140.8456
872,000568.SZ,20170802,40.371,36.5215,7.4353,7782501.2418
873,000568.SZ,20170801,41.1421,37.219,7.5773,7931140.0043
874,000568.SZ,20170731,40.2765,36.4359,7.4179,7764271.9596
875,000568.SZ,20170728,40.1019,36.278,7.3857,7730617.9002
876,000568.SZ,20170727,38.407,34.7448,7.0736,7403893.0733
877,000568.SZ,20170726,37.8251,34.2183,6.9664,7291712.8752
878,000568.SZ,20170725,38.6616,34.9751,7.1205,7452971.9099
879,000568.SZ,20170724,38.2543,34.6066,7.0454,7374445.7713
880,000568.SZ,20170721,37.3741,33.8103,6.8833,7204773.2217
881,000568.SZ,20170720,37.3523,33.7906,6.8793,7200566.4643
882,000568.SZ,20170719,36.3121,32.8496,6.6877,7000044.3602
883,000568.SZ,20170718,35.2865,31.9218,6.4988,6802326.7611
884,000568.SZ,20170717,34.8937,31.5664,6.4265,6726605.1274
885,000568.SZ,20170714,35.7593,32.3495,6.5859,6893473.172
886,000568.SZ,20170713,35.512,32.1257,6.5404,6845796.5878
887,000568.SZ,20170712,35.381,32.0073,6.5163,6820556.0433
888,000568.SZ,20170711,36.0648,32.6259,6.6422,6952367.776
889,000568.SZ,20170710,35.1483,31.7967,6.4734,6775683.964
890,000568.SZ,20170707,35.0973,31.7507,6.464,6765868.1967
891,000568.SZ,20170706,35.512,32.1257,6.5404,6845796.5878
892,000568.SZ,20170705,35.4974,32.1126,6.5377,6842992.0829
893,000568.SZ,20170704,34.8064,31.4874,6.4104,6709778.0977
894,000568.SZ,20170703,35.5847,32.1915,6.5538,6859819.1126
895,000568.SZ,20170630,36.7922,33.2839,6.7762,7092593.0236
896,000568.SZ,20170629,36.7849,33.2773,6.7748,7091190.7711
897,000568.SZ,20170628,36.8068,33.2971,6.7788,7095397.5286
898,000568.SZ,20170627,37.6796,34.0867,6.9396,7263667.8257
899,000568.SZ,20170626,37.9706,34.3499,6.9932,7319757.9247
900,000568.SZ,20170623,36.3994,32.9286,6.7038,7016871.3899
901,000568.SZ,20170622,36.3267,32.8628,6.6904,7002848.8651
902,000568.SZ,20170621,36.4794,33.0009,6.7185,7032296.1671
903,000568.SZ,20170620,35.8611,32.4416,6.6047,6913104.7067
904,000568.SZ,20170619,35.6429,32.2442,6.5645,6871037.1324
905,000568.SZ,20170616,35.8684,32.4482,5.8532,6914506.9592
906,000568.SZ,20170615,35.7156,32.31,5.8283,6885059.6572
907,000568.SZ,20170614,36.5376,33.0536,5.9624,7043514.1869
908,000568.SZ,20170613,37.0104,33.4813,6.0396,7134660.5979
909,000568.SZ,20170612,37.1123,33.5734,6.0562,7154292.1326
910,000568.SZ,20170609,36.2612,32.8035,5.9173,6990228.5929
911,000568.SZ,20170608,36.3703,32.9022,5.9351,7011262.38
912,000568.SZ,20170607,36.0502,32.6127,5.8829,6949563.2711
913,000568.SZ,20170606,34.7773,31.4611,5.6752,6704169.0878
914,000568.SZ,20170605,33.9626,30.7241,5.5422,6547116.8104
915,000568.SZ,20170602,34.5227,31.2308,5.6336,6655090.2511
916,000568.SZ,20170601,34.9228,31.5927,5.6989,6732214.1373
917,000568.SZ,20170531,35.0755,31.7309,5.7238,6761661.4393
918,000568.SZ,20170526,35.301,31.9349,5.7606,6805131.266
919,000568.SZ,20170525,35.1701,31.8165,5.7393,6779890.7215
920,000568.SZ,20170524,35.0464,31.7046,5.7191,6756052.4294
921,000568.SZ,20170523,35.4247,32.0468,5.7808,6828969.5581
922,000568.SZ,20170522,34.4645,31.1782,5.6241,6643872.2313
923,000568.SZ,20170519,34.3481,31.0729,5.6051,6621436.1917
924,000568.SZ,20170518,34.0572,30.8097,5.5577,6565346.0926
925,000568.SZ,20170517,34.2972,31.0268,5.5968,6611620.4243
926,000568.SZ,20170516,35.461,32.0797,5.7868,6835980.8205
927,000568.SZ,20170515,34.1808,30.9215,5.5778,6589184.3847
928,000568.SZ,20170512,33.7007,30.4872,5.4995,6496635.7213
929,000568.SZ,20170511,33.4607,30.2701,5.4603,6450361.3896
930,000568.SZ,20170510,32.5078,29.408,5.3048,6266666.3152
931,000568.SZ,20170509,32.4278,29.3356,5.2918,6251241.538
932,000568.SZ,20170508,31.7876,28.7566,5.1873,6127843.3201
933,000568.SZ,20170505,33.0315,29.8818,5.3903,6367628.4935
934,000568.SZ,20170504,33.1915,30.0266,5.4164,6398478.048
935,000568.SZ,20170503,33.4098,30.224,5.452,6440545.6223
936,000568.SZ,20170502,32.9442,29.8028,5.376,6350801.4638
937,000568.SZ,20170428,33.8244,33.8244,5.9113,6520474.0134
938,000568.SZ,20170427,34.0062,34.0062,5.9431,6555530.3253
939,000568.SZ,20170426,33.5043,33.5043,5.8554,6458774.9045
940,000568.SZ,20170425,34.5591,34.5591,6.0397,6662101.5135
941,000568.SZ,20170424,32.5878,32.5878,5.6952,6282091.0925
942,000568.SZ,20170421,33.2279,33.2279,5.8071,6405489.3104
943,000568.SZ,20170420,33.3661,33.3661,5.8312,6432132.1074
944,000568.SZ,20170419,31.6494,31.6494,5.5312,6101200.5231
945,000568.SZ,20170418,40.9829,36.4415,5.6946,6036696.9092
946,000568.SZ,20170417,39.9358,35.5103,5.5491,5882449.1368
947,000568.SZ,20170414,39.1837,34.8416,5.4446,5771671.1912
948,000568.SZ,20170413,39.2884,34.9347,5.4592,5787095.9685
949,000568.SZ,20170412,38.5173,34.2491,5.352,5673513.5179
950,000568.SZ,20170411,38.0318,33.8174,5.2846,5601998.6416
951,000568.SZ,20170410,38.4602,34.1983,5.3441,5665100.003
952,000568.SZ,20170407,39.555,35.1717,5.4962,5826359.0378
953,000568.SZ,20170406,39.793,35.3834,5.5293,5861415.3497
954,000568.SZ,20170405,40.1357,35.6881,5.5769,5911896.4388
955,000568.SZ,20170331,40.1642,35.7135,5.5809,5916103.1962
956,000568.SZ,20170330,39.7739,35.3664,5.5266,5858610.8447
957,000568.SZ,20170329,39.5264,35.1464,5.4922,5822152.2804
958,000568.SZ,20170328,39.0314,34.7062,5.4235,5749235.1516
959,000568.SZ,20170327,38.9267,34.6131,5.4089,5733810.3744
960,000568.SZ,20170324,40.0405,35.6035,5.5637,5897873.9141
961,000568.SZ,20170323,40.1547,35.705,5.5796,5914700.9438
962,000568.SZ,20170322,40.9258,36.3907,5.6867,6028283.3943
963,000568.SZ,20170321,39.6026,35.2141,5.5028,5833370.3002
964,000568.SZ,20170320,37.6986,33.5211,5.2383,5552919.805
965,000568.SZ,20170317,37.8604,33.665,5.2608,5576758.0971
966,000568.SZ,20170316,38.0318,33.8174,5.2846,5601998.6416
967,000568.SZ,20170315,38.2983,34.0544,5.3216,5641261.7109
968,000568.SZ,20170314,38.0508,33.8343,5.2872,5604803.1466
969,000568.SZ,20170313,38.6791,34.393,5.3745,5697351.81
970,000568.SZ,20170310,37.6034,33.4364,5.225,5538897.2802
971,000568.SZ,20170309,37.67,33.4957,5.2343,5548713.0475
972,000568.SZ,20170308,38.0032,33.792,5.2806,5597791.8842
973,000568.SZ,20170307,38.0032,33.792,5.2806,5597791.8842
974,000568.SZ,20170306,36.6514,32.5899,5.0928,5398672.0326
975,000568.SZ,20170303,36.6514,32.5899,5.0928,5398672.0326
976,000568.SZ,20170302,36.1278,32.1244,5.02,5321548.1464
977,000568.SZ,20170301,36.0897,32.0905,5.0147,5315939.1365
978,000568.SZ,20170228,35.5947,31.6503,4.9459,5243022.0078
979,000568.SZ,20170227,35.271,31.3625,4.901,5195345.4236
980,000568.SZ,20170224,36.5181,32.4714,5.0742,5379040.4979
981,000568.SZ,20170223,36.2516,32.2344,5.0372,5339777.4286
982,000568.SZ,20170222,36.9465,32.8524,5.1338,5442141.8594
983,000568.SZ,20170221,36.6514,32.5899,5.0928,5398672.0326
984,000568.SZ,20170220,36.8037,32.7254,5.1139,5421108.0722
985,000568.SZ,20170217,35.2234,31.3202,4.8943,5188334.1612
986,000568.SZ,20170216,34.6046,30.77,4.8084,5097187.7503
987,000568.SZ,20170215,34.4809,30.6599,4.7912,5078958.4681
988,000568.SZ,20170214,34.7474,30.897,4.8282,5118221.5374
989,000568.SZ,20170213,34.3286,30.5245,4.77,5056522.4285
990,000568.SZ,20170210,33.0434,29.3817,4.5914,4867218.3442
991,000568.SZ,20170209,33.4242,29.7203,4.6443,4923308.4432
992,000568.SZ,20170208,32.1295,28.5691,4.4644,4732602.1065
993,000568.SZ,20170207,31.9391,28.3998,4.438,4704557.057
994,000568.SZ,20170206,31.7011,28.1882,4.4049,4669500.7451
995,000568.SZ,20170203,31.3203,27.8496,4.352,4613410.646
996,000568.SZ,20170126,32.0724,28.5183,4.4565,4724188.5916
997,000568.SZ,20170125,32.3008,28.7215,4.4882,4757842.6511
998,000568.SZ,20170124,32.6531,29.0347,4.5372,4809725.9927
999,000568.SZ,20170123,32.6436,29.0262,4.5359,4808323.7402
1000,000568.SZ,20170120,32.4436,28.8485,4.5081,4778876.4382
1001,000568.SZ,20170119,32.3675,28.7807,4.4975,4767658.4184
1002,000568.SZ,20170118,32.6055,28.9924,4.5306,4802714.7303
1003,000568.SZ,20170117,31.8915,28.3575,4.4314,4697545.7946
1004,000568.SZ,20170116,31.1775,27.7226,4.3322,4592376.8589
1005,000568.SZ,20170113,31.5107,28.0189,4.3785,4641455.6956
1006,000568.SZ,20170112,31.4917,28.002,4.3758,4638651.1906
1007,000568.SZ,20170111,32.2723,28.6961,4.4843,4753635.8936
1008,000568.SZ,20170110,32.7102,29.0855,4.5451,4818139.5075
1009,000568.SZ,20170109,32.8911,29.2463,4.5703,4844782.3046
1010,000568.SZ,20170106,32.7768,29.1447,4.5544,4827955.2749
1011,000568.SZ,20170105,32.7292,29.1024,4.5478,4820944.0125
1012,000568.SZ,20170104,32.7007,29.077,4.5438,4816737.2551
1013,000568.SZ,20170103,31.6059,28.1035,4.3917,4655478.2203
