Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000728.SZ,20171102,30.3402,31.7684,1.7013,4264021.4085
806,000728.SZ,20171101,29.9091,31.3171,1.6771,4203443.3617
807,000728.SZ,20171031,29.5499,30.941,1.657,4152961.656
808,000728.SZ,20171030,25.8893,27.108,1.7418,3638495.25
809,000728.SZ,20171027,26.7069,27.9641,1.7968,3753395.1
810,000728.SZ,20171026,27.0213,28.2933,1.818,3797587.35
811,000728.SZ,20171025,27.0004,28.2714,1.8166,3794641.2
812,000728.SZ,20171024,27.0632,28.3372,1.8208,3803479.65
813,000728.SZ,20171023,26.6859,27.9421,1.7954,3750448.95
814,000728.SZ,20171020,26.623,27.8763,1.7912,3741610.5
815,000728.SZ,20171019,26.4343,27.6787,1.7785,3715095.15
816,000728.SZ,20171018,27.4825,28.7762,1.849,3862402.65
817,000728.SZ,20171017,27.8808,29.1933,1.8758,3918379.5
818,000728.SZ,20171016,28.3629,28.2994,1.936,3986140.95
819,000728.SZ,20171013,29.1386,29.0733,1.989,4095148.5
820,000728.SZ,20171012,29.0967,29.0315,1.9861,4089256.2
821,000728.SZ,20171011,29.4111,29.3452,2.0076,4133448.45
822,000728.SZ,20171010,29.6627,29.5962,2.0248,4168802.25
823,000728.SZ,20171009,29.6207,29.5544,2.0219,4162909.95
824,000728.SZ,20170929,29.5369,29.4707,2.0162,4151125.35
825,000728.SZ,20170928,29.2853,29.2197,1.999,4115771.55
826,000728.SZ,20170927,29.4111,29.3452,2.0076,4133448.45
827,000728.SZ,20170926,29.2644,29.1988,1.9976,4112825.4
828,000728.SZ,20170925,28.908,28.8432,1.9732,4062740.85
829,000728.SZ,20170922,29.2434,29.1779,1.9961,4109879.25
830,000728.SZ,20170921,29.6836,29.6171,2.0262,4171748.4
831,000728.SZ,20170920,30.2287,30.1609,2.0634,4248348.3
832,000728.SZ,20170919,30.2915,30.2237,2.0677,4257186.75
833,000728.SZ,20170918,31.0043,30.9348,2.1163,4357355.85
834,000728.SZ,20170915,30.6479,30.5792,2.092,4307271.3
835,000728.SZ,20170914,30.4383,30.3701,2.0777,4277809.8
836,000728.SZ,20170913,30.3964,30.3282,2.0748,4271917.5
837,000728.SZ,20170912,30.5012,30.4328,2.082,4286648.25
838,000728.SZ,20170911,30.3125,30.2446,2.0691,4260132.9
839,000728.SZ,20170908,29.9981,29.9308,2.0477,4215940.65
840,000728.SZ,20170907,29.9142,29.8472,2.0419,4204156.05
841,000728.SZ,20170906,30.2706,30.2028,2.0663,4254240.6
842,000728.SZ,20170905,30.4802,30.4119,2.0806,4283702.1
843,000728.SZ,20170904,30.8995,30.8302,2.1092,4342625.1
844,000728.SZ,20170901,30.7737,30.7047,2.1006,4324948.2
845,000728.SZ,20170831,30.585,30.5165,2.0877,4298432.85
846,000728.SZ,20170830,30.3544,30.2864,2.072,4266025.2
847,000728.SZ,20170829,30.585,30.5165,2.0877,4298432.85
848,000728.SZ,20170828,31.0672,30.9976,2.1206,4366194.3
849,000728.SZ,20170825,29.474,29.4079,2.0119,4142286.9
850,000728.SZ,20170824,28.0485,27.9857,1.9146,3941948.7
851,000728.SZ,20170823,28.6145,28.5504,1.9532,4021494.75
852,000728.SZ,20170822,28.1114,28.0484,1.9189,3950787.15
853,000728.SZ,20170821,27.9437,27.8811,1.9074,3927217.95
854,000728.SZ,20170818,27.5244,27.4628,1.8788,3868294.95
855,000728.SZ,20170817,28.0485,27.9857,1.9146,3941948.7
856,000728.SZ,20170816,27.7131,27.651,1.8917,3894810.3
857,000728.SZ,20170815,27.5244,27.4628,1.8788,3868294.95
858,000728.SZ,20170814,27.8179,27.7556,1.8988,3909541.05
859,000728.SZ,20170811,27.1261,27.0653,1.8516,3812318.1
860,000728.SZ,20170810,28.5935,28.5295,1.9518,4018548.6
861,000728.SZ,20170809,28.9918,28.9269,1.979,4074525.45
862,000728.SZ,20170808,29.6417,29.5753,2.0233,4165856.1
863,000728.SZ,20170807,29.0338,28.9687,1.9818,4080417.75
864,000728.SZ,20170804,29.1805,29.1151,1.9919,4101040.8
865,000728.SZ,20170803,29.0338,28.9687,1.9818,4080417.75
866,000728.SZ,20170802,29.2853,29.2197,1.999,4115771.55
867,000728.SZ,20170801,28.2581,28.1948,1.9289,3971410.2
868,000728.SZ,20170731,27.8808,27.8183,1.9031,3918379.5
869,000728.SZ,20170728,27.6292,27.5673,1.886,3883025.7
870,000728.SZ,20170727,28.0485,27.9857,1.9146,3941948.7
871,000728.SZ,20170726,27.755,27.6928,1.8945,3900702.6
872,000728.SZ,20170725,27.5244,27.4628,1.8788,3868294.95
873,000728.SZ,20170724,28.0066,27.9438,1.9117,3936056.4
874,000728.SZ,20170721,27.755,27.6928,1.8945,3900702.6
875,000728.SZ,20170720,28.0485,27.9857,1.9146,3941948.7
876,000728.SZ,20170719,28.1743,28.1111,1.9232,3959625.6
877,000728.SZ,20170718,25.9522,25.894,1.7715,3647333.7
878,000728.SZ,20170717,26.2247,26.166,1.7901,3685633.65
879,000728.SZ,20170714,27.755,27.6928,1.8945,3900702.6
880,000728.SZ,20170713,27.5873,27.5255,1.8831,3877133.4
881,000728.SZ,20170712,26.1618,26.1032,1.7858,3676795.2
882,000728.SZ,20170711,26.4972,26.4379,1.8087,3723933.6
883,000728.SZ,20170710,26.644,26.124,1.8379,3744556.65
884,000728.SZ,20170707,26.4134,25.8979,1.822,3712149.0
885,000728.SZ,20170706,25.6378,25.1374,1.7685,3603141.45
886,000728.SZ,20170705,25.9312,25.4252,1.7887,3644387.55
887,000728.SZ,20170704,25.3233,24.8291,1.7468,3558949.2
888,000728.SZ,20170703,25.6378,25.1374,1.7685,3603141.45
889,000728.SZ,20170630,25.6168,25.1169,1.767,3600195.3
890,000728.SZ,20170629,26.078,25.5691,1.7988,3665010.6
891,000728.SZ,20170628,26.2666,25.754,1.8118,3691525.95
892,000728.SZ,20170627,26.7698,26.2473,1.8465,3762233.55
893,000728.SZ,20170626,26.9165,26.3912,1.8567,3782856.6
894,000728.SZ,20170623,26.3505,25.8363,1.8176,3703310.55
895,000728.SZ,20170622,26.6021,26.0829,1.835,3738664.35
896,000728.SZ,20170621,26.644,26.124,1.8379,3744556.65
897,000728.SZ,20170620,26.623,26.1035,1.8364,3741610.5
898,000728.SZ,20170619,26.9375,26.4118,1.8581,3785802.75
899,000728.SZ,20170616,26.3295,25.8157,1.8162,3700364.4
900,000728.SZ,20170615,26.1409,25.6307,1.8032,3673849.05
901,000728.SZ,20170614,25.7006,25.1991,1.7728,3611979.9
902,000728.SZ,20170613,25.9103,25.4046,1.7873,3641441.4
903,000728.SZ,20170612,25.3862,24.8908,1.7511,3567787.65
904,000728.SZ,20170609,25.9732,25.4663,1.7916,3650279.85
905,000728.SZ,20170608,26.3086,25.7952,1.8147,3697418.25
906,000728.SZ,20170607,26.4763,25.9596,1.8263,3720987.45
907,000728.SZ,20170606,25.9732,25.4663,1.7916,3650279.85
908,000728.SZ,20170605,25.7845,25.2813,1.7786,3623764.5
909,000728.SZ,20170602,25.5958,25.0963,1.7656,3597249.15
910,000728.SZ,20170601,25.6587,25.158,1.7699,3606087.6
911,000728.SZ,20170531,25.3233,24.8291,1.7468,3558949.2
912,000728.SZ,20170526,25.6797,25.1785,1.7713,3609033.75
913,000728.SZ,20170525,25.1346,24.6441,1.7337,3532433.85
914,000728.SZ,20170524,22.8497,22.4038,1.5761,3211303.5
915,000728.SZ,20170523,22.4095,21.9721,1.5458,3149434.35
916,000728.SZ,20170522,24.4149,23.9385,1.6368,3431282.7
917,000728.SZ,20170519,25.1975,24.7058,1.6892,3541272.3
918,000728.SZ,20170518,25.3513,24.8565,1.6995,3562877.4
919,000728.SZ,20170517,25.5469,25.0484,1.7127,3590374.8
920,000728.SZ,20170516,25.3513,24.8565,1.6995,3562877.4
921,000728.SZ,20170515,25.0298,24.5414,1.678,3517703.1
922,000728.SZ,20170512,25.0159,24.5277,1.6771,3515739.0
923,000728.SZ,20170511,24.7084,24.2262,1.6564,3472528.8
924,000728.SZ,20170510,24.4848,24.007,1.6415,3441103.2
925,000728.SZ,20170509,25.3792,24.8839,1.7014,3566805.6
926,000728.SZ,20170508,25.0857,24.5962,1.6817,3525559.5
927,000728.SZ,20170505,25.2954,24.8017,1.6958,3555021.0
928,000728.SZ,20170504,27.5035,26.9667,1.8438,3865348.8
929,000728.SZ,20170503,28.328,27.7752,1.8991,3981230.7
930,000728.SZ,20170502,28.887,28.3233,1.9366,4059794.7
931,000728.SZ,20170428,29.4321,28.8577,1.9731,4136394.6
932,000728.SZ,20170427,29.4321,28.8577,1.9731,4136394.6
933,000728.SZ,20170426,28.887,28.3233,1.9366,4059794.7
934,000728.SZ,20170425,28.5516,27.9944,1.9141,4012656.3
935,000728.SZ,20170424,28.9709,28.4055,1.9422,4071579.3
936,000728.SZ,20170421,28.8032,28.2411,1.931,4048010.1
937,000728.SZ,20170420,28.5796,28.0218,1.916,4016584.5
938,000728.SZ,20170419,29.0547,28.4877,1.9478,4083363.9
939,000728.SZ,20170418,29.2224,28.6521,1.9591,4106933.1
940,000728.SZ,20170417,15.0117,27.8466,1.9937,4179604.8
941,000728.SZ,20170414,14.8706,27.5849,1.975,4140322.8
942,000728.SZ,20170413,15.3151,28.4093,2.034,4264061.1
943,000728.SZ,20170412,15.3856,28.5401,2.0434,4283702.1
944,000728.SZ,20170411,15.3221,30.3743,2.0562,4266025.2
945,000728.SZ,20170410,15.0964,29.9268,2.0259,4203174.0
946,000728.SZ,20170407,15.1246,29.9827,2.0297,4211030.4
947,000728.SZ,20170406,15.2657,30.2624,2.0486,4250312.4
948,000728.SZ,20170405,15.3151,30.3603,2.0552,4264061.1
949,000728.SZ,20170331,14.4756,28.6962,1.9426,4030333.2
950,000728.SZ,20170330,14.8142,29.3674,1.988,4124610.0
951,000728.SZ,20170329,14.6872,29.1157,1.971,4089256.2
952,000728.SZ,20170328,14.7719,29.2835,1.9823,4112825.4
953,000728.SZ,20170327,14.5673,28.878,1.9549,4055866.5
954,000728.SZ,20170324,14.6731,29.0877,1.9691,4085328.0
955,000728.SZ,20170323,13.883,27.5215,1.8631,3865348.8
956,000728.SZ,20170322,13.7631,27.2837,1.847,3831959.1
957,000728.SZ,20170321,14.017,27.7872,1.8811,3902666.7
958,000728.SZ,20170320,14.1017,27.955,1.8924,3926235.9
959,000728.SZ,20170317,14.2146,28.1787,1.9076,3957661.5
960,000728.SZ,20170316,14.7789,29.2975,1.9833,4114789.5
961,000728.SZ,20170315,14.0523,27.8571,1.8858,3912487.2
962,000728.SZ,20170314,14.0312,27.8151,1.8829,3906594.9
963,000728.SZ,20170313,14.1864,28.1228,1.9038,3949805.1
964,000728.SZ,20170310,14.0029,27.7592,1.8792,3898738.5
965,000728.SZ,20170309,14.0029,27.7592,1.8792,3898738.5
966,000728.SZ,20170308,14.1511,28.0529,1.899,3939984.6
967,000728.SZ,20170307,14.3557,28.4584,1.9265,3996943.5
968,000728.SZ,20170306,14.4333,28.6123,1.9369,4018548.6
969,000728.SZ,20170303,14.0946,27.941,1.8915,3924271.8
970,000728.SZ,20170302,14.2498,28.2487,1.9123,3967482.0
971,000728.SZ,20170301,14.1652,28.0808,1.9009,3943912.8
972,000728.SZ,20170228,14.2357,28.2207,1.9104,3963553.8
973,000728.SZ,20170227,14.1511,28.0529,1.899,3939984.6
974,000728.SZ,20170224,14.4897,28.7241,1.9445,4034261.4
975,000728.SZ,20170223,14.6237,28.9898,1.9625,4071579.3
976,000728.SZ,20170222,14.9341,29.6052,2.0041,4157999.7
977,000728.SZ,20170221,14.786,29.3115,1.9842,4116753.6
978,000728.SZ,20170220,14.3839,28.5144,1.9303,4004799.9
979,000728.SZ,20170217,14.0594,27.8711,1.8867,3914451.3
980,000728.SZ,20170216,14.144,28.0389,1.8981,3938020.5
981,000728.SZ,20170215,13.8266,27.4096,1.8555,3849636.0
982,000728.SZ,20170214,13.8971,27.5494,1.865,3869277.0
983,000728.SZ,20170213,14.01,27.7732,1.8801,3900702.6
984,000728.SZ,20170210,13.4739,26.7104,1.8082,3751431.0
985,000728.SZ,20170209,13.3257,26.4167,1.7883,3710184.9
986,000728.SZ,20170208,13.3187,26.4027,1.7873,3708220.8
987,000728.SZ,20170207,12.8107,25.3958,1.7192,3566805.6
988,000728.SZ,20170206,13.0365,25.8433,1.7495,3629656.8
989,000728.SZ,20170203,12.973,25.7175,1.7409,3611979.9
990,000728.SZ,20170126,13.1211,26.0111,1.7608,3653226.0
991,000728.SZ,20170125,13.1,25.9692,1.758,3647333.7
992,000728.SZ,20170124,13.0647,25.8993,1.7532,3637513.2
993,000728.SZ,20170123,13.1423,26.0531,1.7637,3659118.3
994,000728.SZ,20170120,13.1141,25.9972,1.7599,3651261.9
995,000728.SZ,20170119,12.8954,25.5636,1.7305,3590374.8
996,000728.SZ,20170118,12.7331,25.242,1.7088,3545200.5
997,000728.SZ,20170117,12.8954,25.5636,1.7305,3590374.8
998,000728.SZ,20170116,13.0435,25.8573,1.7504,3631620.9
999,000728.SZ,20170113,13.8407,27.4376,1.8574,3853564.2
1000,000728.SZ,20170112,14.0453,27.8431,1.8848,3910523.1
1001,000728.SZ,20170111,14.017,27.7872,1.8811,3902666.7
1002,000728.SZ,20170110,14.1158,26.1847,1.9323,3930164.1
1003,000728.SZ,20170109,14.1581,26.2632,1.9381,3941948.7
1004,000728.SZ,20170106,14.1934,26.3286,1.9429,3951769.2
1005,000728.SZ,20170105,14.3274,26.5773,1.9613,3989087.1
1006,000728.SZ,20170104,14.4403,26.7866,1.9767,4020512.7
1007,000728.SZ,20170103,14.3909,26.695,1.9699,4006764.0
