Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
803,300433.SZ,20171114,80.4782,74.3941,6.5996,9686316.3062
804,300433.SZ,20171113,83.0448,76.7667,6.8101,9995231.2587
805,300433.SZ,20171110,82.8926,76.626,6.7976,9976905.7954
806,300433.SZ,20171109,78.5206,72.5846,6.4391,9450703.2069
807,300433.SZ,20171108,71.9954,66.5526,5.904,8665326.2091
808,300433.SZ,20171107,72.5391,67.0553,5.9486,8730774.2922
809,300433.SZ,20171106,72.8437,67.3368,5.9735,8767425.2188
810,300433.SZ,20171103,72.1259,66.6732,5.9147,8681033.749
811,300433.SZ,20171102,70.5598,65.2256,5.7862,8492543.2695
812,300433.SZ,20171101,71.7779,66.3515,5.8861,8639146.9758
813,300433.SZ,20171031,72.3434,66.8743,5.9325,8707212.9823
814,300433.SZ,20171030,71.7561,66.3314,5.8843,8636529.0525
815,300433.SZ,20171027,71.3864,65.9896,5.854,8592024.3559
816,300433.SZ,20171026,69.1678,65.6794,5.8929,8324996.1767
817,300433.SZ,20171025,68.537,65.0805,5.8392,8249076.4002
818,300433.SZ,20171024,66.3402,62.9944,5.652,7984666.1443
819,300433.SZ,20171023,66.8404,63.4694,5.6946,8044878.3808
820,300433.SZ,20171020,66.3402,62.9944,5.652,7984666.1443
821,300433.SZ,20171019,68.0585,64.6261,5.7984,8191482.0871
822,300433.SZ,20171018,69.1025,65.6175,5.8874,8317142.4067
823,300433.SZ,20171017,67.0362,63.6553,5.7113,8068439.6907
824,300433.SZ,20171016,64.7741,61.5073,5.5186,7796175.6648
825,300433.SZ,20171013,64.4261,61.1769,5.4889,7754288.8916
826,300433.SZ,20171012,62.0117,58.8843,5.2832,7463699.4024
827,300433.SZ,20171011,60.7937,57.7277,5.1795,7317095.6962
828,300433.SZ,20171010,61.7507,58.6364,5.261,7432284.3225
829,300433.SZ,20171009,61.9465,58.8223,5.2777,7455845.6324
830,300433.SZ,20170929,62.6208,59.4626,5.3351,7537001.2556
831,300433.SZ,20170928,62.599,59.4419,5.3333,7534383.3322
832,300433.SZ,20170927,62.2727,59.1321,5.3055,7495114.4823
833,300433.SZ,20170926,59.2059,56.2199,5.0442,7125987.2934
834,300433.SZ,20170925,59.8149,56.7982,5.0961,7199289.1465
835,300433.SZ,20170922,63.5995,60.392,5.4185,7654807.8052
836,300433.SZ,20170921,64.0128,60.7844,5.4537,7704548.3484
837,300433.SZ,20170920,64.1651,60.929,5.4667,7722873.8117
838,300433.SZ,20170919,64.0563,60.8257,5.4574,7709784.1951
839,300433.SZ,20170918,65.1656,61.8791,5.552,7843298.2847
840,300433.SZ,20170915,63.5995,60.392,5.4185,7654807.8052
841,300433.SZ,20170914,63.9476,60.7225,5.4482,7696694.5784
842,300433.SZ,20170913,64.6653,61.4041,5.5093,7783086.0482
843,300433.SZ,20170912,67.1449,63.7586,5.7206,8081529.3074
844,300433.SZ,20170911,67.5582,64.151,5.7558,8131269.8506
845,300433.SZ,20170908,67.667,64.2543,5.7651,8144359.4672
846,300433.SZ,20170907,68.0585,64.6261,5.7984,8191482.0871
847,300433.SZ,20170906,68.4717,65.0185,5.8336,8241222.6302
848,300433.SZ,20170905,67.6452,64.2336,5.7632,8141741.5439
849,300433.SZ,20170904,67.9932,64.5641,5.7929,8183628.3171
850,300433.SZ,20170901,68.5152,65.0598,5.8373,8246458.4769
851,300433.SZ,20170831,70.2771,66.7328,5.9874,8458510.2663
852,300433.SZ,20170830,70.5598,67.0013,6.0115,8492543.2695
853,300433.SZ,20170829,68.972,65.4935,5.8762,8301434.8667
854,300433.SZ,20170828,69.6898,66.1751,5.9374,8387826.3365
855,300433.SZ,20170825,68.3412,64.8946,5.8225,8225515.0903
856,300433.SZ,20170824,68.2977,64.8533,5.8188,8220279.2436
857,300433.SZ,20170823,67.2319,63.8412,5.728,8092001.0007
858,300433.SZ,20170822,68.1672,64.7293,5.8077,8204571.7037
859,300433.SZ,20170821,69.2113,65.7207,5.8966,8330232.0233
860,300433.SZ,20170818,67.7105,64.2956,5.7688,8149595.3138
861,300433.SZ,20170817,69.4723,65.9686,5.9189,8361647.1032
862,300433.SZ,20170816,72.0389,68.4057,6.1375,8670562.0557
863,300433.SZ,20170815,70.9078,67.3317,6.0412,8534430.0428
864,300433.SZ,20170814,70.4728,66.9186,6.0041,8482071.5762
865,300433.SZ,20170811,66.2314,63.3096,5.6886,7971576.5277
866,300433.SZ,20170810,68.3195,65.3055,5.8679,8222897.167
867,300433.SZ,20170809,65.9051,62.9977,5.6606,7932307.6778
868,300433.SZ,20170808,64.8176,61.9581,5.5671,7801411.5115
869,300433.SZ,20170807,65.5789,62.6858,5.6325,7893038.8279
870,300433.SZ,20170804,66.2967,63.372,5.6942,7979430.2976
871,300433.SZ,20170803,66.1444,63.2264,5.6811,7961104.8344
872,300433.SZ,20170802,65.6441,62.7482,5.6381,7900892.5979
873,300433.SZ,20170801,65.9051,62.9977,5.6606,7932307.6778
874,300433.SZ,20170731,65.8834,62.9769,5.6587,7929689.7545
875,300433.SZ,20170728,65.6224,62.7274,5.6363,7898274.6745
876,300433.SZ,20170727,67.9062,64.9105,5.8324,8173156.6238
877,300433.SZ,20170726,66.9709,64.0165,5.7521,8060585.9208
878,300433.SZ,20170725,71.1471,68.0084,6.1108,8563227.1993
879,300433.SZ,20170724,70.7991,67.6758,6.0809,8521340.4261
880,300433.SZ,20170721,70.9078,67.7797,6.0902,8534430.0428
881,300433.SZ,20170720,69.6463,66.5738,5.9819,8382590.4899
882,300433.SZ,20170719,69.407,66.3451,5.9613,8353793.3333
883,300433.SZ,20170718,63.0993,60.3156,5.4196,7594595.5687
884,300433.SZ,20170717,60.6849,58.0078,5.2122,7304006.0795
885,300433.SZ,20170714,60.3587,57.6959,5.1842,7264737.2297
886,300433.SZ,20170713,60.7502,58.0702,5.2178,7311859.8495
887,300433.SZ,20170712,60.7719,58.091,5.2197,7314477.7728
888,300433.SZ,20170711,61.7725,59.0474,5.3056,7434902.2458
889,300433.SZ,20170710,63.1645,60.378,5.4252,7602449.3387
890,300433.SZ,20170707,65.0786,62.2076,5.5896,7832826.5914
891,300433.SZ,20170706,63.6213,60.8146,5.4644,7657425.7286
892,300433.SZ,20170705,62.1422,59.4008,5.3374,7479406.9424
893,300433.SZ,20170704,61.8812,59.1513,5.3149,7447991.8625
894,300433.SZ,20170703,62.8818,60.1077,5.4009,7568416.3355
895,300433.SZ,20170630,63.2733,60.482,5.4345,7615538.9553
896,300433.SZ,20170629,62.6425,59.879,5.3803,7539619.1789
897,300433.SZ,20170628,62.773,60.0038,5.3915,7555326.7188
898,300433.SZ,20170627,64.2738,61.4384,5.5204,7735963.4283
899,300433.SZ,20170626,64.8828,62.0205,5.5727,7809265.2815
900,300433.SZ,20170623,64.1216,61.2928,5.5074,7717637.965
901,300433.SZ,20170622,65.0133,62.1453,5.584,7824972.8214
902,300433.SZ,20170621,64.4913,61.6463,5.5391,7762142.6616
903,300433.SZ,20170620,63.1428,60.3572,5.4233,7599831.4154
904,300433.SZ,20170619,64.9263,62.0621,5.5765,7814501.1281
905,300433.SZ,20170616,65.3396,62.4571,5.612,7864241.6713
906,300433.SZ,20170615,65.9486,63.0393,5.6643,7937543.5244
907,300433.SZ,20170614,65.9704,63.0601,5.6662,7940161.4478
908,300433.SZ,20170613,66.7752,63.8294,5.7353,8037024.6108
909,300433.SZ,20170612,64.9263,62.0621,5.5765,7814501.1281
910,300433.SZ,20170609,66.8839,63.9333,5.7446,8050114.2275
911,300433.SZ,20170608,65.6224,62.7274,5.6363,7898274.6745
912,300433.SZ,20170607,64.8393,61.9789,5.569,7804029.4348
913,300433.SZ,20170606,63.73,60.9186,5.4737,7670515.3452
914,300433.SZ,20170605,64.8393,61.9789,5.569,7804029.4348
915,300433.SZ,20170602,64.0382,61.2131,5.4159,7707602.5935
916,300433.SZ,20170601,64.5276,61.6809,5.4573,7766505.8683
917,300433.SZ,20170531,63.6213,60.8146,5.3806,7657425.7297
918,300433.SZ,20170526,59.5249,56.8989,5.0342,7164383.5032
919,300433.SZ,20170525,61.1381,58.4409,5.1706,7358546.15
920,300433.SZ,20170524,61.5006,58.7875,5.2013,7402178.2054
921,300433.SZ,20170523,60.1593,57.5053,5.0878,7240739.6003
922,300433.SZ,20170522,62.0625,59.3246,5.2488,7469807.8913
923,300433.SZ,20170519,60.8662,58.1811,5.1476,7325822.1084
924,300433.SZ,20170518,61.5187,58.8048,5.2028,7404359.8082
925,300433.SZ,20170517,63.8388,61.0225,5.399,7683604.963
926,300433.SZ,20170516,65.1257,62.2527,5.5079,7838498.7598
927,300433.SZ,20170515,60.5399,57.8692,5.12,7286553.2585
928,300433.SZ,20170512,60.6305,57.9558,5.1277,7297461.2723
929,300433.SZ,20170511,61.3012,58.5969,5.1844,7378180.5749
930,300433.SZ,20170510,62.6244,59.8617,5.2963,7537437.5773
931,300433.SZ,20170509,64.7088,61.8542,5.4726,7788321.896
932,300433.SZ,20170508,63.2588,60.4681,5.35,7613793.6743
933,300433.SZ,20170505,68.7509,65.7179,5.8144,8274819.3142
934,300433.SZ,20170504,70.1103,67.0174,5.9294,8438439.5221
935,300433.SZ,20170503,65.3976,62.5126,5.5309,7871222.8014
936,300433.SZ,20170502,66.6664,63.7254,5.6382,8023934.9954
937,300433.SZ,20170428,66.612,63.6734,5.6336,8017390.1871
938,300433.SZ,20170427,66.8114,63.864,5.6504,8041387.8176
939,300433.SZ,20170426,67.1739,64.2105,5.6811,8085019.873
940,300433.SZ,20170425,63.4944,63.4944,5.4582,7642154.5103
941,300433.SZ,20170424,62.9869,62.9869,5.4145,7581069.6327
942,300433.SZ,20170421,59.4343,59.4343,5.1091,7153475.4894
943,300433.SZ,20170420,61.9719,61.9719,5.3273,7458899.8775
944,300433.SZ,20170419,46.8631,56.1259,5.1305,7229831.5864
945,300433.SZ,20170418,46.7359,55.9735,5.1166,7210197.1615
946,300433.SZ,20170417,43.9784,52.671,4.8147,6784784.6209
947,300433.SZ,20170414,43.8228,52.4847,4.7977,6760786.9904
948,300433.SZ,20170413,45.2511,54.1952,4.954,6981128.8704
949,300433.SZ,20170412,46.948,56.2275,5.1398,7242921.203
950,300433.SZ,20170411,47.3581,56.7187,5.1847,7306187.6834
951,300433.SZ,20170410,46.043,55.1436,5.0407,7103298.6256
952,300433.SZ,20170407,45.3642,54.3307,4.9664,6998581.6926
953,300433.SZ,20170406,43.9784,52.671,4.8147,6784784.6209
954,300433.SZ,20170405,44.4026,53.1791,4.8611,6850232.7041
955,300433.SZ,20170331,43.441,52.0274,4.7559,6701883.7156
956,300433.SZ,20170330,42.8754,51.35,4.6939,6614619.6047
957,300433.SZ,20170329,43.837,52.5016,4.7992,6762968.5932
958,300433.SZ,20170328,44.5865,53.3992,4.8813,6878593.5401
959,300433.SZ,20170327,45.3925,54.3646,4.9695,7002944.8981
960,300433.SZ,20170324,45.9157,54.9912,5.0268,7083664.2007
961,300433.SZ,20170323,44.3602,53.1283,4.8565,6843687.8958
962,300433.SZ,20170322,44.2612,53.0097,4.8456,6828416.6764
963,300433.SZ,20170321,42.5077,50.9096,4.6537,6557897.9326
964,300433.SZ,20170320,41.8855,50.1645,4.5856,6461907.4107
965,300433.SZ,20170317,41.8714,50.1475,4.584,6459725.8079
966,300433.SZ,20170316,43.1582,51.6887,4.7249,6658251.6601
967,300433.SZ,20170315,43.342,51.9089,4.745,6686612.4962
968,300433.SZ,20170314,43.9642,52.654,4.8131,6782603.0181
969,300433.SZ,20170313,44.5016,53.2976,4.872,6865503.9235
970,300433.SZ,20170310,43.0592,51.5701,4.7141,6642980.4407
971,300433.SZ,20170309,43.9077,52.5863,4.8069,6773876.6071
972,300433.SZ,20170308,44.1198,52.8403,4.8302,6806600.6486
973,300433.SZ,20170307,44.5299,53.3315,4.8751,6869867.129
974,300433.SZ,20170306,44.4168,53.196,4.8627,6852414.3069
975,300433.SZ,20170303,41.631,49.8596,4.5577,6422638.5608
976,300433.SZ,20170302,40.3159,48.2846,4.4137,6219749.503
977,300433.SZ,20170301,40.0189,47.9289,4.3812,6173935.8448
978,300433.SZ,20170228,39.5664,47.387,4.3317,6104124.5561
979,300433.SZ,20170227,40.4714,49.7878,4.5845,6243747.1335
980,300433.SZ,20170224,41.0795,50.5359,4.6534,6337556.0527
981,300433.SZ,20170223,40.7543,50.1357,4.6166,6287379.1889
982,300433.SZ,20170222,40.33,49.6139,4.5685,6221931.1057
983,300433.SZ,20170221,40.5987,49.9444,4.5989,6263381.5584
984,300433.SZ,20170220,39.9624,49.1616,4.5269,6165209.4337
985,300433.SZ,20170217,39.7927,48.9528,4.5076,6139030.2004
986,300433.SZ,20170216,41.7441,51.3535,4.7287,6440091.3829
987,300433.SZ,20170215,41.1361,50.6054,4.6598,6346282.4637
988,300433.SZ,20170214,37.8695,46.5869,4.2898,5842332.2234
989,300433.SZ,20170213,36.512,44.9169,4.136,5632898.3573
990,300433.SZ,20170210,37.1059,45.6475,4.2033,5724525.6737
991,300433.SZ,20170209,37.3604,45.9607,4.2321,5763794.5236
992,300433.SZ,20170208,37.516,46.152,4.2497,5787792.1541
993,300433.SZ,20170207,37.0635,45.5953,4.1985,5717980.8654
994,300433.SZ,20170206,37.2756,45.8563,4.2225,5750704.907
995,300433.SZ,20170203,35.8049,44.0471,4.0559,5523818.2187
996,300433.SZ,20170126,36.314,44.6734,4.1136,5602355.9185
997,300433.SZ,20170125,36.0736,44.3776,4.0864,5565268.6714
998,300433.SZ,20170124,35.7059,43.9253,4.0447,5508546.9993
999,300433.SZ,20170123,36.3706,44.7429,4.12,5611082.3296
1000,300433.SZ,20170120,34.6454,42.6206,3.9246,5344926.7914
1001,300433.SZ,20170119,33.5989,41.3333,3.806,5183488.1863
1002,300433.SZ,20170118,33.2737,40.9332,3.7692,5133311.3225
1003,300433.SZ,20170117,33.91,41.716,3.8413,5231483.4473
1004,300433.SZ,20170116,32.7505,40.2895,3.7099,5052592.02
1005,300433.SZ,20170113,34.2918,42.1857,3.8845,5290386.7221
1006,300433.SZ,20170112,34.6736,42.6554,3.9278,5349289.9969
1007,300433.SZ,20170111,34.7726,42.7772,3.939,5364561.2163
1008,300433.SZ,20170110,35.5787,43.7688,4.0303,5488912.5744
1009,300433.SZ,20170109,35.5221,43.6992,4.0239,5480186.1633
1010,300433.SZ,20170106,37.5018,46.1346,4.2481,5785610.5513
1011,300433.SZ,20170105,38.124,46.9001,4.3186,5881601.0733
1012,300433.SZ,20170104,38.6048,47.4915,4.3731,5955775.5676
1013,300433.SZ,20170103,38.619,47.5089,4.3747,5957957.1703
