Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,000627.SZ,20171026,21.9339,24.7821,2.8973,3901422.2225
807,000627.SZ,20171025,21.6465,24.4575,2.8593,3850311.8877
808,000627.SZ,20171024,21.7423,24.5657,2.8719,3867348.6659
809,000627.SZ,20171023,21.3831,24.1599,2.8245,3803460.7474
810,000627.SZ,20171020,20.8324,23.5376,2.7518,3705499.2724
811,000627.SZ,20171019,20.6169,23.2941,2.7233,3667166.5213
812,000627.SZ,20171018,21.3353,24.1058,2.8182,3794942.3583
813,000627.SZ,20171017,21.6705,24.4845,2.8625,3854571.0822
814,000627.SZ,20171016,21.5508,24.3492,2.8466,3833275.1094
815,000627.SZ,20171013,21.7663,24.5927,2.8751,3871607.8605
816,000627.SZ,20171012,21.8381,24.6739,2.8846,3884385.4442
817,000627.SZ,20171011,21.8621,24.701,2.8878,3888644.6388
818,000627.SZ,20171010,21.7663,24.5927,2.8751,3871607.8605
819,000627.SZ,20171009,21.7423,24.5657,2.8719,3867348.6659
820,000627.SZ,20170929,21.1916,23.9434,2.7992,3769387.1909
821,000627.SZ,20170928,21.1916,23.9434,2.7992,3769387.1909
822,000627.SZ,20170927,21.5508,24.3492,2.8466,3833275.1094
823,000627.SZ,20170926,21.5268,24.3222,2.8435,3829015.9148
824,000627.SZ,20170925,21.3831,24.1599,2.8245,3803460.7474
825,000627.SZ,20170922,21.9578,24.8092,2.9004,3905681.417
826,000627.SZ,20170921,22.0057,24.8633,2.9067,3914199.8062
827,000627.SZ,20170920,22.1015,24.9715,2.9194,3931236.5844
828,000627.SZ,20170919,22.6044,25.5397,2.9858,4020679.6703
829,000627.SZ,20170918,22.4846,25.4044,2.97,3999383.6975
830,000627.SZ,20170915,22.5325,25.4585,2.9763,4007902.0866
831,000627.SZ,20170914,22.4607,25.3773,2.9668,3995124.5029
832,000627.SZ,20170913,22.8438,25.8102,3.0174,4063271.616
833,000627.SZ,20170912,23.1551,26.1619,3.0586,4118641.1453
834,000627.SZ,20170911,22.5565,25.4855,2.9795,4012161.2812
835,000627.SZ,20170908,22.9396,25.9184,3.0301,4080308.3942
836,000627.SZ,20170907,22.9875,25.9725,3.0364,4088826.7834
837,000627.SZ,20170906,23.203,26.216,3.0649,4127159.5345
838,000627.SZ,20170905,23.4424,26.4866,3.0965,4169751.4801
839,000627.SZ,20170904,22.3888,25.2962,2.9573,3982346.9192
840,000627.SZ,20170901,22.7241,25.6749,3.0016,4041975.6431
841,000627.SZ,20170831,22.9875,25.9725,3.0364,4088826.7834
842,000627.SZ,20170830,23.0833,26.0807,3.0491,4105863.5616
843,000627.SZ,20170829,22.8199,25.7831,3.0143,4059012.4214
844,000627.SZ,20170828,22.9156,25.8914,3.0269,4076049.1997
845,000627.SZ,20170825,22.4607,25.3773,2.9668,3995124.5029
846,000627.SZ,20170824,21.7663,24.5927,2.8751,3871607.8605
847,000627.SZ,20170823,21.7423,24.5657,2.8719,3867348.6659
848,000627.SZ,20170822,22.3888,25.2962,2.9573,3982346.9192
849,000627.SZ,20170821,22.5804,25.5126,2.9826,4016420.4757
850,000627.SZ,20170818,22.9156,25.8914,3.0269,4076049.1997
851,000627.SZ,20170817,22.5804,25.5126,2.9826,4016420.4757
852,000627.SZ,20170816,22.317,25.215,2.9479,3969569.3355
853,000627.SZ,20170815,22.6283,25.5667,2.989,4024938.8649
854,000627.SZ,20170814,21.6705,24.4845,2.8625,3854571.0822
855,000627.SZ,20170811,21.3113,24.0787,2.815,3790683.1637
856,000627.SZ,20170810,22.4607,25.3773,2.9668,3995124.5029
857,000627.SZ,20170809,22.1255,24.9986,2.9226,3935495.779
858,000627.SZ,20170808,22.4846,25.4044,2.97,3999383.6975
859,000627.SZ,20170807,22.1494,25.0256,2.9257,3939754.9736
860,000627.SZ,20170804,22.5086,25.4314,2.9732,4003642.892
861,000627.SZ,20170803,23.5622,26.6218,3.1123,4191047.4529
862,000627.SZ,20170802,23.9932,27.1088,3.1693,4267712.9551
863,000627.SZ,20170801,24.8313,28.0557,3.28,4416784.7649
864,000627.SZ,20170731,24.2566,27.4064,3.2041,4314564.0954
865,000627.SZ,20170728,23.5382,26.5948,3.1092,4186788.2584
866,000627.SZ,20170727,23.3706,26.4054,3.087,4156973.8964
867,000627.SZ,20170726,24.52,27.704,3.2388,4361415.2356
868,000627.SZ,20170725,25.9088,29.2732,3.4223,4608448.5204
869,000627.SZ,20170724,25.1426,28.4075,3.3211,4472154.2943
870,000627.SZ,20170721,26.1722,29.5708,3.4571,4655299.6606
871,000627.SZ,20170720,24.7355,27.9475,3.2673,4399747.9867
872,000627.SZ,20170719,23.7777,38.6234,3.0869,4229380.204
873,000627.SZ,20170718,23.8256,38.7012,3.0931,4237898.5932
874,000627.SZ,20170717,23.1312,37.5733,3.003,4114381.9508
875,000627.SZ,20170714,22.317,36.2508,2.8973,3969569.3355
876,000627.SZ,20170713,21.5029,34.9284,2.7916,3824756.7203
877,000627.SZ,20170712,21.5029,34.9284,2.7916,3824756.7203
878,000627.SZ,20170711,21.2395,34.5005,2.7574,3777905.58
879,000627.SZ,20170710,20.4732,33.2558,2.6579,3641611.3539
880,000627.SZ,20170707,20.1619,32.7502,2.6175,3586241.8246
881,000627.SZ,20170706,20.3774,33.1003,2.6455,3624574.5757
882,000627.SZ,20170705,19.9704,32.439,2.5926,3552168.268
883,000627.SZ,20170704,18.7731,30.4942,2.4372,3339208.5397
884,000627.SZ,20170703,19.3239,31.3888,2.5087,3437170.0148
885,000627.SZ,20170630,19.3478,31.4277,2.5118,3441429.2093
886,000627.SZ,20170629,19.2999,31.3499,2.5056,3432910.8202
887,000627.SZ,20170628,19.0844,30.9999,2.4776,3394578.0691
888,000627.SZ,20170627,19.5394,31.7389,2.5367,3475502.7659
889,000627.SZ,20170626,19.683,31.9723,2.5553,3501057.9333
890,000627.SZ,20170623,19.9704,32.439,2.5926,3552168.268
891,000627.SZ,20170622,18.2703,29.6774,2.3719,3249765.4539
892,000627.SZ,20170621,17.5519,28.5106,2.2787,3121989.6169
893,000627.SZ,20170620,17.2406,28.0049,2.221,3066620.0875
894,000627.SZ,20170619,17.2406,28.0049,2.221,3066620.0875
895,000627.SZ,20170616,17.049,27.6937,2.1963,3032546.531
896,000627.SZ,20170615,17.0012,27.616,2.1901,3024028.1419
897,000627.SZ,20170614,17.0251,27.6549,2.1932,3028287.3364
898,000627.SZ,20170613,17.3603,28.1994,2.2364,3087916.0604
899,000627.SZ,20170612,17.3364,28.1605,2.2333,3083656.8658
900,000627.SZ,20170609,17.3364,28.1605,2.2333,3083656.8658
901,000627.SZ,20170608,17.2646,28.0438,2.2241,3070879.2821
902,000627.SZ,20170607,17.0251,27.6549,2.1932,3028287.3364
903,000627.SZ,20170606,16.8335,27.3437,2.1685,2994213.7799
904,000627.SZ,20170605,16.9054,27.4604,2.1778,3006991.3636
905,000627.SZ,20170602,16.5941,26.9547,2.1377,2951621.8342
906,000627.SZ,20170601,16.3546,26.5658,2.1069,2909029.8886
907,000627.SZ,20170531,16.8814,27.4215,2.1747,3002732.169
908,000627.SZ,20170526,17.3124,28.1216,2.2302,3079397.6712
909,000627.SZ,20170525,17.3843,28.2383,2.2395,3092175.2549
910,000627.SZ,20170524,17.073,27.7326,2.1994,3036805.7256
911,000627.SZ,20170523,17.8632,29.0162,2.3012,3177359.1462
912,000627.SZ,20170522,17.6956,28.7439,2.2796,3147544.7843
913,000627.SZ,20170519,17.504,28.4328,2.2549,3113471.2277
914,000627.SZ,20170518,17.5998,28.5884,2.2673,3130508.006
915,000627.SZ,20170517,18.0548,29.3274,2.3259,3211432.7028
916,000627.SZ,20170516,18.4379,29.9497,2.3752,3279579.8158
917,000627.SZ,20170515,18.4139,29.9108,2.3721,3275320.6213
918,000627.SZ,20170512,18.5815,30.1831,2.3937,3305134.9832
919,000627.SZ,20170511,16.8814,27.4215,2.1747,3002732.169
920,000627.SZ,20170510,17.1209,27.8104,2.2056,3045324.1147
921,000627.SZ,20170509,16.4265,26.6825,2.1161,2921807.4723
922,000627.SZ,20170508,16.5462,26.8769,2.1315,2943103.4451
923,000627.SZ,20170505,16.4265,26.6825,2.1161,2921807.4723
924,000627.SZ,20170504,16.7617,27.227,2.1593,2981436.1962
925,000627.SZ,20170503,16.9772,27.5771,2.1871,3019768.9473
926,000627.SZ,20170502,16.5462,26.8769,2.1315,2943103.4451
927,000627.SZ,20170428,16.3786,26.6047,2.1099,2913289.0831
928,000627.SZ,20170427,16.4265,26.6825,2.1161,2921807.4723
929,000627.SZ,20170426,16.5223,26.838,2.1284,2938844.2505
930,000627.SZ,20170425,118.3365,16.299,2.1203,2926066.6668
931,000627.SZ,20170424,116.9585,16.1092,2.0956,2891993.1103
932,000627.SZ,20170421,121.9538,16.7972,2.1851,3015509.7527
933,000627.SZ,20170420,121.6092,16.7498,2.1789,3006991.3636
934,000627.SZ,20170419,123.1595,16.9633,2.2067,3045324.1147
935,000627.SZ,20170418,124.3653,17.1294,2.2283,3075138.4767
936,000627.SZ,20170417,125.7433,17.3192,2.253,3109212.0332
937,000627.SZ,20170414,129.016,17.7699,2.3116,3190136.7299
938,000627.SZ,20170413,130.9108,18.0309,2.3456,3236987.8702
939,000627.SZ,20170412,129.8773,28.0255,2.3803,3211432.7028
940,000627.SZ,20170411,129.705,27.9884,2.3771,3207173.5082
941,000627.SZ,20170410,129.8773,28.0255,2.3803,3211432.7028
942,000627.SZ,20170407,131.4276,28.36,2.4087,3249765.4539
943,000627.SZ,20170406,130.9108,28.2485,2.3992,3236987.8702
944,000627.SZ,20170405,131.2553,28.3229,2.4055,3245506.2593
945,000627.SZ,20170331,130.2218,28.0999,2.3866,3219951.0919
946,000627.SZ,20170330,128.4993,27.7282,2.355,3177359.1462
947,000627.SZ,20170329,131.4276,28.36,2.4087,3249765.4539
948,000627.SZ,20170328,129.1883,27.8768,2.3676,3194395.9245
949,000627.SZ,20170327,129.705,27.9884,2.3771,3207173.5082
950,000627.SZ,20170324,129.705,27.9884,2.3771,3207173.5082
951,000627.SZ,20170323,128.6715,27.7653,2.3582,3181618.3408
952,000627.SZ,20170322,129.1883,27.8768,2.3676,3194395.9245
953,000627.SZ,20170321,131.4276,28.36,2.4087,3249765.4539
954,000627.SZ,20170320,131.9443,28.4716,2.4181,3262543.0376
955,000627.SZ,20170317,131.9443,28.4716,2.4181,3262543.0376
956,000627.SZ,20170316,133.8391,28.8804,2.4529,3309394.1778
957,000627.SZ,20170315,132.1166,28.5087,2.4213,3266802.2321
958,000627.SZ,20170314,131.9443,28.4716,2.4181,3262543.0376
959,000627.SZ,20170313,131.5998,28.3972,2.4118,3254024.6484
960,000627.SZ,20170310,131.5998,28.3972,2.4118,3254024.6484
961,000627.SZ,20170309,130.9108,28.2485,2.3992,3236987.8702
962,000627.SZ,20170308,133.4946,28.8061,2.4465,3300875.7887
963,000627.SZ,20170307,135.0448,29.1406,2.475,3339208.5397
964,000627.SZ,20170306,133.4946,28.8061,2.4465,3300875.7887
965,000627.SZ,20170303,132.9778,28.6946,2.4371,3288098.205
966,000627.SZ,20170302,132.2888,28.5459,2.4244,3271061.4267
967,000627.SZ,20170301,133.1501,28.7317,2.4402,3292357.3995
968,000627.SZ,20170228,132.9778,28.6946,2.4371,3288098.205
969,000627.SZ,20170227,132.2888,28.5459,2.4244,3271061.4267
970,000627.SZ,20170224,134.8726,29.1034,2.4718,3334949.3452
971,000627.SZ,20170223,134.1836,28.9547,2.4592,3317912.5669
972,000627.SZ,20170222,136.4228,29.4379,2.5002,3373282.0963
973,000627.SZ,20170221,137.1118,29.5866,2.5128,3390318.8745
974,000627.SZ,20170220,137.2841,29.6238,2.516,3394578.0691
975,000627.SZ,20170217,135.5616,29.2521,2.4844,3351986.1234
976,000627.SZ,20170216,133.8391,28.8804,2.4529,3309394.1778
977,000627.SZ,20170215,131.5998,28.3972,2.4118,3254024.6484
978,000627.SZ,20170214,132.8056,28.6574,2.4339,3283839.0104
979,000627.SZ,20170213,133.6668,28.8432,2.4497,3305134.9832
980,000627.SZ,20170210,132.6333,28.6202,2.4308,3279579.8158
981,000627.SZ,20170209,132.2888,28.5459,2.4244,3271061.4267
982,000627.SZ,20170208,131.2553,28.3229,2.4055,3245506.2593
983,000627.SZ,20170207,130.7386,28.2114,2.396,3232728.6756
984,000627.SZ,20170206,131.4276,28.36,2.4087,3249765.4539
985,000627.SZ,20170203,130.2218,28.0999,2.3866,3219951.0919
986,000627.SZ,20170126,132.9778,28.6946,2.4371,3288098.205
987,000627.SZ,20170125,132.9778,28.6946,2.4371,3288098.205
988,000627.SZ,20170124,133.3223,28.7689,2.4434,3296616.5941
989,000627.SZ,20170123,127.9825,27.6167,2.3455,3164581.5625
990,000627.SZ,20170120,127.8103,27.5795,2.3424,3160322.368
991,000627.SZ,20170119,126.0878,27.2078,2.3108,3117730.4223
992,000627.SZ,20170118,127.2935,27.468,2.3329,3147544.7843
993,000627.SZ,20170117,126.0878,27.2078,2.3108,3117730.4223
994,000627.SZ,20170116,125.9155,27.1706,2.3076,3113471.2277
995,000627.SZ,20170113,131.0831,28.2857,2.4023,3241247.0647
996,000627.SZ,20170112,131.5998,28.3972,2.4118,3254024.6484
997,000627.SZ,20170111,134.1836,28.9547,2.4592,3317912.5669
998,000627.SZ,20170110,135.2171,29.1778,2.4781,3343467.7343
999,000627.SZ,20170109,134.8726,29.1034,2.4718,3334949.3452
1000,000627.SZ,20170106,135.3893,29.2149,2.4813,3347726.9289
1001,000627.SZ,20170105,135.5616,29.2521,2.4844,3351986.1234
1002,000627.SZ,20170104,135.3893,29.2149,2.4813,3347726.9289
1003,000627.SZ,20170103,135.0448,29.1406,2.475,3339208.5397
