Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002460.SZ,20171110,133.7054,63.2203,20.4667,6208811.7593
806,002460.SZ,20171109,134.8356,63.7547,20.6397,6261292.9106
807,002460.SZ,20171108,137.3314,64.9348,21.0218,6377188.7864
808,002460.SZ,20171107,133.9408,63.3316,20.5028,6219745.3325
809,002460.SZ,20171106,134.9925,63.8289,20.6638,6268581.9594
810,002460.SZ,20171103,136.7349,64.6527,20.9305,6349490.401
811,002460.SZ,20171102,135.4634,64.0516,20.7358,6290449.1058
812,002460.SZ,20171101,137.0331,64.7938,20.9761,6363339.5937
813,002460.SZ,20171031,137.5197,65.0238,21.0506,6385935.6449
814,002460.SZ,20171030,132.5281,62.6637,20.2865,6154143.8934
815,002460.SZ,20171027,134.0664,63.391,20.522,6225576.5715
816,002460.SZ,20171026,136.6564,64.6156,20.9184,6345845.8766
817,002460.SZ,20171025,137.9749,65.2391,21.1203,6407073.8864
818,002460.SZ,20171024,144.5362,84.5747,25.5067,6711756.1258
819,002460.SZ,20171023,142.37,83.3072,25.1244,6611167.2525
820,002460.SZ,20171020,143.563,84.0052,25.335,6666564.0233
821,002460.SZ,20171019,136.6878,79.9823,24.1217,6347303.6863
822,002460.SZ,20171018,133.831,78.3106,23.6175,6214642.9984
823,002460.SZ,20171017,136.3111,79.7618,24.0552,6329809.9692
824,002460.SZ,20171016,140.8317,82.4071,24.853,6539734.5744
825,002460.SZ,20171013,136.5151,79.8812,24.0912,6339285.7327
826,002460.SZ,20171012,133.313,78.0075,23.5261,6190589.1373
827,002460.SZ,20171011,136.0285,79.5965,24.0053,6316689.6814
828,002460.SZ,20171010,132.1671,77.337,23.3239,6137379.0812
829,002460.SZ,20171009,137.661,80.5517,24.2934,6392495.7888
830,002460.SZ,20170929,137.0331,80.1843,24.1826,6363339.5937
831,002460.SZ,20170928,143.5473,83.9961,25.3322,6665835.1185
832,002460.SZ,20170927,145.3524,85.0523,25.6508,6749659.1795
833,002460.SZ,20170926,134.867,78.9168,23.8004,6262750.7204
834,002460.SZ,20170925,133.5013,78.1177,23.5594,6199335.9959
835,002460.SZ,20170922,130.8329,76.5563,23.0884,6075422.1665
836,002460.SZ,20170921,137.5668,80.4966,24.2768,6388122.3596
837,002460.SZ,20170920,138.7755,81.2038,24.4901,6444248.0352
838,002460.SZ,20170919,137.1587,80.2578,24.2048,6369170.8327
839,002460.SZ,20170918,141.0515,82.5357,24.8918,6549939.2427
840,002460.SZ,20170915,140.8788,82.4346,24.8613,6541921.289
841,002460.SZ,20170914,141.1928,82.6183,24.9167,6556499.3866
842,002460.SZ,20170913,149.2295,87.321,26.335,6929698.6847
843,002460.SZ,20170912,144.8815,84.7768,25.5676,6727792.0332
844,002460.SZ,20170911,156.9681,91.8492,27.7006,7289048.79
845,002460.SZ,20170908,146.0745,85.4748,25.7782,6783188.804
846,002460.SZ,20170907,140.2039,82.0397,24.7422,6510578.3792
847,002460.SZ,20170906,142.0561,83.1235,25.069,6596589.155
848,002460.SZ,20170905,138.3673,80.965,24.4181,6425296.5084
849,002460.SZ,20170904,125.7942,73.6079,22.1993,5841443.7003
850,002460.SZ,20170901,125.8884,73.663,22.2159,5845817.1296
851,002460.SZ,20170831,119.8451,70.1268,21.1494,5565188.7512
852,002460.SZ,20170830,116.4232,68.1245,20.5455,5406287.4875
853,002460.SZ,20170829,114.4297,66.958,20.1937,5313716.5679
854,002460.SZ,20170828,116.6273,68.2439,20.5815,5415763.251
855,002460.SZ,20170825,115.2616,67.4448,20.3405,5352348.5265
856,002460.SZ,20170824,110.0974,64.423,19.4292,5112538.8213
857,002460.SZ,20170822,110.6468,104.1358,20.2063,5138050.4921
858,002460.SZ,20170821,104.3838,98.2413,19.0626,4847217.4454
859,002460.SZ,20170818,103.5204,97.4288,18.9049,4807127.677
860,002460.SZ,20170817,107.1935,100.8857,19.5757,4977691.4187
861,002460.SZ,20170816,107.3348,101.0186,19.6015,4984251.5626
862,002460.SZ,20170815,109.1085,102.688,19.9254,5066617.8139
863,002460.SZ,20170814,107.2249,100.9152,19.5814,4979149.2284
864,002460.SZ,20170811,97.4772,91.7411,17.8013,4526499.2986
865,002460.SZ,20170810,100.2241,94.3264,18.3029,4654057.6524
866,002460.SZ,20170809,100.7578,94.8287,18.4004,4678840.4183
867,002460.SZ,20170808,98.3562,92.5684,17.9618,4567317.9718
868,002460.SZ,20170807,101.0403,95.0946,18.452,4691960.7061
869,002460.SZ,20170804,99.7375,93.8684,18.2141,4631461.6012
870,002460.SZ,20170803,106.7069,100.4277,19.4868,4955095.3674
871,002460.SZ,20170802,107.9312,101.58,19.7104,5011949.948
872,002460.SZ,20170801,106.4086,100.147,19.4323,4941246.1747
873,002460.SZ,20170731,105.3413,99.1424,19.2374,4891680.643
874,002460.SZ,20170728,102.8141,96.764,18.7759,4774326.9575
875,002460.SZ,20170727,94.4634,88.9047,17.2509,4386549.5618
876,002460.SZ,20170726,97.3202,91.5934,17.7726,4519210.2498
877,002460.SZ,20170725,97.2888,91.5638,17.7669,4517752.44
878,002460.SZ,20170724,96.0645,90.4115,17.5433,4460897.8595
879,002460.SZ,20170721,99.9887,94.1048,18.2599,4643124.0792
880,002460.SZ,20170720,91.3868,86.0091,16.6891,4243684.2055
881,002460.SZ,20170719,85.8929,80.8385,15.6858,3988567.4979
882,002460.SZ,20170718,83.1774,78.2828,15.1898,3862466.9538
883,002460.SZ,20170717,81.8118,76.9975,14.9405,3799052.2293
884,002460.SZ,20170714,80.9955,76.2293,14.7914,3761149.1756
885,002460.SZ,20170713,80.3519,75.6236,14.6739,3731264.0756
886,002460.SZ,20170712,81.1368,76.3623,14.8172,3767709.3196
887,002460.SZ,20170711,76.4905,71.9894,13.9687,3551953.4754
888,002460.SZ,20170710,78.7666,74.1315,14.3843,3657644.6828
889,002460.SZ,20170707,79.7398,75.0475,14.5621,3702836.7853
890,002460.SZ,20170706,77.0085,72.4769,13.6714,3576007.3364
891,002460.SZ,20170705,76.4434,71.9451,13.5711,3549766.7607
892,002460.SZ,20170704,72.3466,68.0893,12.8438,3359522.5873
893,002460.SZ,20170703,73.3041,68.9905,13.0137,3403985.7849
894,002460.SZ,20170630,72.5977,68.3257,12.8883,3371185.0654
895,002460.SZ,20170629,72.5506,68.2814,12.88,3368998.3507
896,002460.SZ,20170628,73.2727,68.9609,13.0082,3402527.9752
897,002460.SZ,20170627,72.3623,68.1041,12.8465,3360251.4922
898,002460.SZ,20170626,76.0695,71.5931,13.5047,3532400.1035
899,002460.SZ,20170623,70.8015,66.6352,12.5695,3287774.0576
900,002460.SZ,20170622,69.5696,65.4758,12.3508,3230569.1976
901,002460.SZ,20170621,71.3202,67.1233,12.6615,3311860.3144
902,002460.SZ,20170620,72.2117,67.9624,12.8198,3353258.5683
903,002460.SZ,20170619,69.0833,65.0181,12.2644,3207988.3318
904,002460.SZ,20170616,69.8452,65.7351,12.3997,3243365.0215
905,002460.SZ,20170615,69.294,65.2164,12.3018,3217773.3737
906,002460.SZ,20170614,68.1594,64.1485,12.1004,3165084.6868
907,002460.SZ,20170613,68.0621,64.057,12.0831,3160568.5137
908,002460.SZ,20170612,62.6483,58.9617,11.122,2909168.208
909,002460.SZ,20170609,64.0585,60.289,11.3724,2974652.7188
910,002460.SZ,20170608,62.778,59.0838,11.145,2915189.7722
911,002460.SZ,20170607,62.162,58.5041,11.0357,2886587.3422
912,002460.SZ,20170606,60.4763,56.9175,10.7364,2808307.0075
913,002460.SZ,20170605,64.4637,60.6703,11.4443,2993470.1069
914,002460.SZ,20170602,63.864,60.1059,11.3378,2965620.3724
915,002460.SZ,20170601,63.6533,59.9076,11.3004,2955835.3306
916,002460.SZ,20170531,67.4462,63.4773,11.9738,3131966.0837
917,002460.SZ,20170526,68.8888,64.835,12.2299,3198955.9855
918,002460.SZ,20170525,69.5696,65.4758,12.3508,3230569.1976
919,002460.SZ,20170524,69.6669,65.5673,12.368,3235085.3707
920,002460.SZ,20170523,67.738,63.7519,12.0256,3145514.6032
921,002460.SZ,20170522,67.2031,63.2485,11.9306,3120675.6508
922,002460.SZ,20170519,68.1108,64.1028,12.0918,3162826.6003
923,002460.SZ,20170518,71.7254,67.5047,12.7335,3330677.7026
924,002460.SZ,20170517,72.9249,68.6336,12.9464,3386377.1715
925,002460.SZ,20170516,72.9249,68.6336,12.9464,3386377.1715
926,002460.SZ,20170515,66.2954,62.3942,11.7695,3078524.7013
927,002460.SZ,20170512,66.7816,62.8518,11.8558,3101105.5671
928,002460.SZ,20170511,67.5921,63.6146,11.9997,3138740.3434
929,002460.SZ,20170510,64.561,60.7619,11.4616,2997986.2801
930,002460.SZ,20170509,68.2404,64.2248,12.1148,3168848.1645
931,002460.SZ,20170508,68.5808,64.5452,12.1752,3184654.7705
932,002460.SZ,20170505,67.7542,63.7672,12.0285,3146267.2987
933,002460.SZ,20170504,68.6619,64.6215,12.1896,3188418.2481
934,002460.SZ,20170503,71.4012,67.1996,12.6759,3315623.792
935,002460.SZ,20170502,71.304,67.1081,12.6587,3311107.6189
936,002460.SZ,20170428,68.3377,64.3164,12.1321,3173364.3376
937,002460.SZ,20170427,69.0509,69.0509,12.8863,3206482.9408
938,002460.SZ,20170426,66.8627,66.8627,12.4779,3104869.0448
939,002460.SZ,20170425,60.7842,60.7842,11.3436,2822608.2225
940,002460.SZ,20170424,59.8117,59.8117,11.1621,2777446.4909
941,002460.SZ,20170421,64.9986,64.9986,12.1301,3018309.0593
942,002460.SZ,20170420,64.5123,64.5123,12.0393,2995728.1935
943,002460.SZ,20170419,67.0572,67.0572,12.5142,3113901.3911
944,002460.SZ,20170418,67.1058,67.1058,12.5233,3116159.4776
945,002460.SZ,20170417,69.5048,69.5048,12.971,3227558.4155
946,002460.SZ,20170414,69.4561,69.4561,12.9619,3225300.3289
947,002460.SZ,20170413,72.5359,72.5359,13.5367,3368312.4789
948,002460.SZ,20170412,68.7105,68.7105,12.8228,3190676.3347
949,002460.SZ,20170411,253.1357,69.436,12.7585,3168095.4689
950,002460.SZ,20170410,257.5261,70.6403,12.9798,3223042.2423
951,002460.SZ,20170407,258.7289,70.9703,13.0404,3238096.1529
952,002460.SZ,20170406,263.6605,72.323,13.289,3299817.186
953,002460.SZ,20170405,269.4341,73.9067,13.58,3372075.9565
954,002460.SZ,20170331,248.565,68.1823,12.5282,3110890.609
955,002460.SZ,20170330,238.2808,65.3613,12.0098,2982179.674
956,002460.SZ,20170329,237.1982,65.0643,11.9553,2968631.1545
957,002460.SZ,20170328,229.1393,62.8537,11.5491,2867769.9541
958,002460.SZ,20170327,215.1263,59.0099,10.8428,2692391.8965
959,002460.SZ,20170324,212.9612,58.416,10.7337,2665294.8576
960,002460.SZ,20170323,218.8551,60.0327,11.0307,2739059.0191
961,002460.SZ,20170322,217.8928,59.7688,10.9822,2727015.8907
962,002460.SZ,20170321,217.7725,59.7358,10.9762,2725510.4996
963,002460.SZ,20170320,223.6062,61.336,11.2702,2798521.9657
964,002460.SZ,20170317,219.2159,60.1317,11.0489,2743575.1923
965,002460.SZ,20170316,224.6286,61.6164,11.3217,2811317.7896
966,002460.SZ,20170315,223.4258,61.2865,11.2611,2796263.8791
967,002460.SZ,20170314,220.7194,60.5441,11.1247,2762392.5804
968,002460.SZ,20170313,226.7336,62.1938,11.4278,2837662.133
969,002460.SZ,20170310,225.4105,61.8309,11.3611,2821102.8314
970,002460.SZ,20170309,205.5036,56.3704,10.3578,2571960.6123
971,002460.SZ,20170308,205.4435,56.3539,10.3548,2571207.9168
972,002460.SZ,20170307,199.4293,54.7042,10.0516,2495938.3642
973,002460.SZ,20170306,197.6251,54.2093,9.9607,2473357.4984
974,002460.SZ,20170303,191.0095,52.3946,9.6273,2390560.9906
975,002460.SZ,20170302,174.7112,47.9239,8.8058,2186580.503
976,002460.SZ,20170301,171.7642,47.1155,8.6573,2149698.4223
977,002460.SZ,20170228,172.6062,47.3465,8.6997,2160236.1596
978,002460.SZ,20170227,171.9447,40.8826,9.4846,2151956.5088
979,002460.SZ,20170224,172.2454,40.9541,9.5012,2155719.9865
980,002460.SZ,20170223,173.7489,41.3116,9.5842,2174537.3746
981,002460.SZ,20170222,165.1487,39.2667,9.1098,2066901.9144
982,002460.SZ,20170221,161.6605,38.4373,8.9174,2023245.5739
983,002460.SZ,20170220,158.3527,37.6509,8.7349,1981847.32
984,002460.SZ,20170217,157.2701,37.3935,8.6752,1968298.8005
985,002460.SZ,20170216,159.9164,38.0226,8.8212,2001417.4036
986,002460.SZ,20170215,158.6534,37.7224,8.7515,1985610.7976
987,002460.SZ,20170214,162.743,38.6947,8.9771,2036794.0934
988,002460.SZ,20170213,162.5024,38.6375,8.9638,2033783.3113
989,002460.SZ,20170210,161.1793,38.3229,8.8908,2017224.0097
990,002460.SZ,20170209,161.2996,38.3515,8.8975,2018729.4007
991,002460.SZ,20170208,157.0897,37.3506,8.6652,1966040.7139
992,002460.SZ,20170207,154.7442,36.7929,8.5358,1936685.5884
993,002460.SZ,20170206,156.9694,37.322,8.6586,1964535.3229
994,002460.SZ,20170203,155.7064,37.0217,8.5889,1948728.7168
995,002460.SZ,20170126,157.0897,37.3506,8.6652,1966040.7139
996,002460.SZ,20170125,155.3456,36.9359,8.569,1944212.5437
997,002460.SZ,20170124,156.0072,37.0932,8.6055,1952492.1944
998,002460.SZ,20170123,155.7666,37.036,8.5922,1949481.4123
999,002460.SZ,20170120,155.4659,36.9645,8.5757,1945717.9347
1000,002460.SZ,20170119,153.6015,36.5212,8.4728,1922384.3734
1001,002460.SZ,20170118,154.684,36.7786,8.5325,1935932.8929
1002,002460.SZ,20170117,155.2253,36.9073,8.5624,1942707.1526
1003,002460.SZ,20170116,153.8421,36.5784,8.4861,1925395.1555
1004,002460.SZ,20170113,163.0437,38.7662,8.9937,2040557.571
1005,002460.SZ,20170112,166.2312,39.5241,9.1695,2080450.4339
1006,002460.SZ,20170111,164.7878,39.1809,9.0899,2062385.7412
1007,002460.SZ,20170110,163.9458,38.9807,9.0434,2051848.0039
1008,002460.SZ,20170109,166.7123,39.6385,9.196,2086471.9981
1009,002460.SZ,20170106,164.7277,39.1666,9.0865,2061633.0457
1010,002460.SZ,20170105,169.2984,40.2534,9.3387,2118837.9057
1011,002460.SZ,20170104,170.0201,40.425,9.3785,2127870.252
1012,002460.SZ,20170103,159.6156,37.9511,8.8046,1997653.926
