Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600362.SH,20171009,81.2548,55.9181,1.3619,6399123.9404
830,600362.SH,20170929,81.1668,55.8576,1.3604,6392198.4816
831,600362.SH,20170928,80.6392,55.4945,1.3516,6350645.7288
832,600362.SH,20170927,80.8591,55.6458,1.3553,6367959.3758
833,600362.SH,20170926,80.3754,55.3129,1.3472,6329869.3523
834,600362.SH,20170925,79.3641,54.617,1.3302,6250226.576
835,600362.SH,20170922,79.9357,55.0103,1.3398,6295242.0583
836,600362.SH,20170921,80.6832,55.5247,1.3523,6354108.4582
837,600362.SH,20170920,83.2334,57.2798,1.3951,6554946.7637
838,600362.SH,20170919,81.4746,56.0694,1.3656,6416437.5875
839,600362.SH,20170918,82.4859,56.7654,1.3826,6496080.3638
840,600362.SH,20170915,81.3867,56.0089,1.3641,6409512.1287
841,600362.SH,20170914,84.0248,57.8244,1.4083,6617275.893
842,600362.SH,20170913,84.3326,58.0362,1.4135,6641514.9988
843,600362.SH,20170912,85.168,58.6111,1.4275,6707306.8575
844,600362.SH,20170911,86.619,59.6097,1.4518,6821576.9279
845,600362.SH,20170908,84.9922,58.4901,1.4246,6693455.9399
846,600362.SH,20170907,85.6077,58.9137,1.4349,6741934.1515
847,600362.SH,20170906,88.8614,61.1529,1.4894,6998176.1275
848,600362.SH,20170905,91.4996,62.9684,1.5336,7205939.8918
849,600362.SH,20170904,90.0486,61.9699,1.5093,7091669.8214
850,600362.SH,20170901,87.2346,60.0333,1.4621,6870055.1395
851,600362.SH,20170831,85.9155,59.1255,1.44,6766173.2574
852,600362.SH,20170830,85.256,58.6717,1.429,6714232.3163
853,600362.SH,20170829,84.3766,58.9398,1.4233,6644977.7282
854,600362.SH,20170828,83.805,58.5405,1.4137,6599962.2459
855,600362.SH,20170825,81.4746,56.9127,1.3744,6416437.5875
856,600362.SH,20170824,79.0124,55.1927,1.3329,6222524.7408
857,600362.SH,20170823,79.0124,55.1927,1.3329,6222524.7408
858,600362.SH,20170822,82.0462,57.312,1.384,6461453.0697
859,600362.SH,20170821,80.7711,56.4213,1.3625,6361033.917
860,600362.SH,20170818,78.7485,55.0085,1.3284,6201748.3644
861,600362.SH,20170817,79.6279,55.6227,1.3432,6271002.9525
862,600362.SH,20170816,77.8692,54.3942,1.3136,6132493.7763
863,600362.SH,20170815,78.2649,54.6706,1.3202,6163658.3409
864,600362.SH,20170814,78.9684,55.162,1.3321,6219062.0114
865,600362.SH,20170811,78.089,54.5477,1.3173,6149807.4233
866,600362.SH,20170810,86.2233,60.2298,1.4545,6790412.3632
867,600362.SH,20170809,90.0926,62.9326,1.5198,7095132.5508
868,600362.SH,20170808,87.0147,60.7827,1.4678,6852741.4925
869,600362.SH,20170807,87.5863,61.1819,1.4775,6897756.9748
870,600362.SH,20170804,86.1793,60.1991,1.4538,6786949.6338
871,600362.SH,20170803,86.663,60.5369,1.4619,6825039.6573
872,600362.SH,20170802,86.2673,60.2605,1.4552,6793875.0926
873,600362.SH,20170801,87.5424,61.1512,1.4767,6894294.2454
874,600362.SH,20170731,91.1478,63.6698,1.5376,7178238.0566
875,600362.SH,20170728,86.1793,60.1991,1.4538,6786949.6338
876,600362.SH,20170727,86.2673,60.2605,1.4552,6793875.0926
877,600362.SH,20170726,88.4657,61.7962,1.4923,6967011.5629
878,600362.SH,20170725,82.4859,57.6191,1.3915,6496080.3638
879,600362.SH,20170724,79.584,55.592,1.3425,6267540.2231
880,600362.SH,20170721,81.7384,57.097,1.3788,6437213.9639
881,600362.SH,20170720,81.5626,56.9741,1.3759,6423363.0463
882,600362.SH,20170719,82.6178,57.7113,1.3937,6506468.552
883,600362.SH,20170718,78.4408,54.7935,1.3232,6177509.2585
884,600362.SH,20170717,75.3629,52.6435,1.2713,5935118.2002
885,600362.SH,20170714,75.231,52.5513,1.2691,5924730.012
886,600362.SH,20170713,75.8466,52.9813,1.2795,5973208.2236
887,600362.SH,20170712,75.275,52.5821,1.2698,5928192.7414
888,600362.SH,20170711,74.8353,52.2749,1.2485,5893565.4473
889,600362.SH,20170710,76.4182,53.3806,1.2749,6018223.7059
890,600362.SH,20170707,77.3415,54.0256,1.2903,6090941.0234
891,600362.SH,20170706,74.9672,52.3671,1.2507,5903953.6355
892,600362.SH,20170705,74.3516,51.9371,1.2404,5855475.4239
893,600362.SH,20170704,72.461,50.6164,1.2089,5706578.0594
894,600362.SH,20170703,74.4396,51.9985,1.2419,5862400.8827
895,600362.SH,20170630,74.1318,51.7835,1.2368,5838161.7768
896,600362.SH,20170629,73.868,51.5992,1.2324,5817385.4004
897,600362.SH,20170628,73.2524,51.1692,1.2221,5768907.1887
898,600362.SH,20170627,72.1532,50.4014,1.2038,5682338.9536
899,600362.SH,20170626,72.2851,50.4935,1.206,5692727.1418
900,600362.SH,20170623,71.01,49.6028,1.1847,5592307.9891
901,600362.SH,20170622,69.1193,48.2821,1.1531,5443410.6247
902,600362.SH,20170621,68.9435,48.1593,1.1502,5429559.707
903,600362.SH,20170620,69.2512,48.3743,1.1553,5453798.8129
904,600362.SH,20170619,69.559,48.5893,1.1605,5478037.9187
905,600362.SH,20170616,68.8995,48.1286,1.1495,5426096.9776
906,600362.SH,20170615,69.3392,48.4357,1.1568,5460724.2717
907,600362.SH,20170614,69.3831,48.4664,1.1575,5464187.0011
908,600362.SH,20170613,69.7349,48.7121,1.1634,5491888.8363
909,600362.SH,20170612,67.3166,47.0229,1.1231,5301438.7191
910,600362.SH,20170609,68.4598,47.8214,1.1421,5391469.6836
911,600362.SH,20170608,68.152,47.6064,1.137,5367230.5778
912,600362.SH,20170607,68.196,47.6371,1.1377,5370693.3072
913,600362.SH,20170606,66.789,46.6543,1.1143,5259885.9662
914,600362.SH,20170605,66.3493,46.3472,1.1069,5225258.6721
915,600362.SH,20170602,65.9536,46.0707,1.1003,5194094.1075
916,600362.SH,20170601,65.0742,45.4565,1.0857,5124839.5194
917,600362.SH,20170531,66.3932,46.3779,1.1077,5228721.4016
918,600362.SH,20170526,66.9209,46.7464,1.1165,5270274.1544
919,600362.SH,20170525,67.0088,46.8079,1.1179,5277199.6132
920,600362.SH,20170524,64.8104,45.2722,1.0813,5104063.143
921,600362.SH,20170523,65.5139,45.7636,1.093,5159466.8135
922,600362.SH,20170522,66.1734,46.2243,1.104,5211407.7545
923,600362.SH,20170519,65.8217,45.9786,1.0981,5183705.9193
924,600362.SH,20170518,65.338,45.6407,1.0901,5145615.8958
925,600362.SH,20170517,66.3493,46.3472,1.1069,5225258.6721
926,600362.SH,20170516,66.6131,46.5314,1.1113,5246035.0486
927,600362.SH,20170515,65.2061,45.5486,1.0879,5135227.7076
928,600362.SH,20170512,64.6345,45.1493,1.0783,5090212.2254
929,600362.SH,20170511,64.5905,45.1186,1.0776,5086749.4959
930,600362.SH,20170510,65.1181,45.4872,1.0864,5128302.2488
931,600362.SH,20170509,67.1847,46.9307,1.1209,5291050.5308
932,600362.SH,20170508,66.6131,46.5314,1.1113,5246035.0486
933,600362.SH,20170505,67.0088,46.8079,1.1179,5277199.6132
934,600362.SH,20170504,69.2073,48.3436,1.1546,5450336.0835
935,600362.SH,20170503,71.2738,49.7871,1.1891,5613084.3655
936,600362.SH,20170502,71.9773,50.2785,1.2008,5668488.036
937,600362.SH,20170428,72.1972,72.1972,1.2202,5685801.683
938,600362.SH,20170427,71.5816,71.5816,1.2098,5637323.4713
939,600362.SH,20170426,70.966,70.966,1.1994,5588845.2597
940,600362.SH,20170425,69.8228,69.8228,1.1801,5498814.2951
941,600362.SH,20170424,69.4271,69.4271,1.1734,5467649.7305
942,600362.SH,20170421,71.5376,71.5376,1.209,5633860.7419
943,600362.SH,20170420,70.7462,70.7462,1.1957,5571531.6126
944,600362.SH,20170419,71.2298,71.2298,1.2038,5609621.6361
945,600362.SH,20170418,73.912,73.912,1.2492,5820848.1298
946,600362.SH,20170417,75.6707,75.6707,1.2789,5959357.306
947,600362.SH,20170414,75.7587,75.7587,1.2804,5966282.7648
948,600362.SH,20170413,76.8579,76.8579,1.299,6052850.9999
949,600362.SH,20170412,76.5501,76.5501,1.2938,6028611.8941
950,600362.SH,20170411,77.0777,77.0777,1.3027,6070164.647
951,600362.SH,20170410,77.4734,77.4734,1.3094,6101329.2116
952,600362.SH,20170407,78.4847,78.4847,1.3264,6180971.9879
953,600362.SH,20170406,78.2209,78.2209,1.322,6160195.6115
954,600362.SH,20170405,77.8252,77.8252,1.3153,6129031.0469
955,600362.SH,20170331,75.8466,75.8466,1.2819,5973208.2236
956,600362.SH,20170330,75.231,75.231,1.2715,5924730.012
957,600362.SH,20170329,96.8363,155.6664,1.3165,6170583.7997
958,600362.SH,20170328,95.9668,154.2687,1.3047,6115180.1292
959,600362.SH,20170327,95.3691,153.3078,1.2965,6077090.1058
960,600362.SH,20170324,96.8906,155.7538,1.3172,6174046.5291
961,600362.SH,20170323,97.434,156.6273,1.3246,6208673.8232
962,600362.SH,20170322,96.6189,155.317,1.3135,6156732.8821
963,600362.SH,20170321,98.1948,157.8503,1.335,6257152.0348
964,600362.SH,20170320,99.662,160.2089,1.3549,6350645.7288
965,600362.SH,20170317,101.0749,162.4801,1.3741,6440676.6933
966,600362.SH,20170316,103.955,167.1099,1.4133,6624201.3518
967,600362.SH,20170315,103.1399,165.7996,1.4022,6572260.4107
968,600362.SH,20170314,102.0531,164.0525,1.3874,6503005.8226
969,600362.SH,20170313,102.8682,165.3628,1.3985,6554946.7637
970,600362.SH,20170310,99.499,159.9468,1.3527,6340257.5406
971,600362.SH,20170309,99.2273,159.51,1.349,6322943.8935
972,600362.SH,20170308,101.5096,163.1789,1.38,6468378.5285
973,600362.SH,20170307,101.1836,162.6548,1.3756,6447602.1521
974,600362.SH,20170306,101.564,163.2663,1.3808,6471841.2579
975,600362.SH,20170303,101.401,163.0042,1.3785,6461453.0697
976,600362.SH,20170302,103.9007,167.0226,1.4125,6620738.6224
977,600362.SH,20170301,105.8026,170.08,1.4384,6741934.1515
978,600362.SH,20170228,102.8138,165.2755,1.3978,6551484.0343
979,600362.SH,20170227,102.2704,164.4019,1.3904,6516856.7402
980,600362.SH,20170224,103.2486,165.9743,1.4037,6579185.8695
981,600362.SH,20170223,107.1611,172.2639,1.4569,6828502.3867
982,600362.SH,20170222,108.9544,175.1466,1.4812,6942772.457
983,600362.SH,20170221,109.2261,175.5833,1.4849,6960086.1041
984,600362.SH,20170220,109.8239,176.5442,1.4931,6998176.1275
985,600362.SH,20170217,108.1936,173.9236,1.4709,6894294.2454
986,600362.SH,20170216,110.2586,177.2431,1.499,7025877.9627
987,600362.SH,20170215,110.6933,177.9419,1.5049,7053579.798
988,600362.SH,20170214,116.7796,187.7257,1.5876,7441405.4913
989,600362.SH,20170213,114.0082,183.2706,1.5499,7264806.2917
990,600362.SH,20170210,110.1499,177.0684,1.4975,7018952.5039
991,600362.SH,20170209,107.4329,172.7006,1.4606,6845816.0337
992,600362.SH,20170208,109.2805,175.6707,1.4857,6963548.8335
993,600362.SH,20170207,107.1611,172.2639,1.4569,6828502.3867
994,600362.SH,20170206,106.6177,171.3903,1.4495,6793875.0926
995,600362.SH,20170203,109.0631,175.3213,1.4827,6949697.9158
996,600362.SH,20170126,112.9213,181.5235,1.5352,7195551.7036
997,600362.SH,20170125,102.6508,165.0134,1.3955,6541095.846
998,600362.SH,20170124,99.9881,160.733,1.3593,6371422.1052
999,600362.SH,20170123,99.173,159.4227,1.3483,6319481.1641
1000,600362.SH,20170120,93.7932,150.7746,1.2751,5976670.953
1001,600362.SH,20170119,94.8257,152.4343,1.2892,6042462.8117
1002,600362.SH,20170118,96.1298,154.5308,1.3069,6125568.3174
1003,600362.SH,20170117,95.6951,153.832,1.301,6097866.4822
1004,600362.SH,20170116,97.3254,156.4526,1.3231,6201748.3644
1005,600362.SH,20170113,95.3691,153.3078,1.2965,6077090.1058
1006,600362.SH,20170112,96.0212,154.3561,1.3054,6118642.8586
1007,600362.SH,20170111,98.2492,157.9377,1.3357,6260614.7642
1008,600362.SH,20170110,98.4122,158.1997,1.3379,6271002.9525
1009,600362.SH,20170109,97.7601,157.1515,1.3291,6229450.1996
1010,600362.SH,20170106,97.108,156.1032,1.3202,6187897.4467
1011,600362.SH,20170105,97.5427,156.802,1.3261,6215599.282
1012,600362.SH,20170104,94.2822,151.5607,1.2818,6007835.5177
1013,600362.SH,20170103,92.815,149.2022,1.2618,5914341.8237
