Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,600848.SH,20170614,53.5853,47.3946,3.5108,2161444.2046
831,600848.SH,20170613,53.0856,46.9526,3.478,2141285.6576
832,600848.SH,20170612,50.3646,44.546,3.2998,2031533.5685
833,600848.SH,20170609,52.9467,46.8298,3.469,2135686.0612
834,600848.SH,20170608,52.7524,46.6579,3.4562,2127846.6263
835,600848.SH,20170607,53.5853,47.3946,3.5108,2161444.2046
836,600848.SH,20170606,51.503,45.5529,3.3744,2077450.2588
837,600848.SH,20170605,51.8917,45.8967,3.3998,2093129.1287
838,600848.SH,20170602,50.4757,44.6443,3.3071,2036013.2456
839,600848.SH,20170601,49.8094,44.0549,3.2634,2009135.1829
840,600848.SH,20170531,49.7261,43.9812,3.2579,2005775.4251
841,600848.SH,20170526,49.3374,43.6374,3.2325,1990096.5552
842,600848.SH,20170525,47.1717,41.722,3.0906,1902742.8516
843,600848.SH,20170524,46.6997,41.3045,3.0597,1883704.2239
844,600848.SH,20170523,48.3378,42.7534,3.167,1949779.4613
845,600848.SH,20170522,49.2541,43.5638,3.227,1986736.7974
846,600848.SH,20170519,49.5595,43.8339,3.247,1999055.9094
847,600848.SH,20170518,49.4207,43.7111,3.2379,1993456.3131
848,600848.SH,20170517,49.7816,44.0303,3.2616,2008015.2637
849,600848.SH,20170516,49.143,43.4655,3.2197,1982257.1203
850,600848.SH,20170515,48.6155,42.999,3.1852,1960978.654
851,600848.SH,20170512,48.8654,43.22,3.2015,1971057.9275
852,600848.SH,20170511,49.7538,44.0058,3.2598,2006895.3444
853,600848.SH,20170510,50.8644,44.9881,3.3325,2051692.1155
854,600848.SH,20170509,51.975,45.9703,3.4053,2096488.8865
855,600848.SH,20170508,51.4197,45.4792,3.3689,2074090.501
856,600848.SH,20170505,51.7529,45.7739,3.3907,2087529.5323
857,600848.SH,20170504,53.0578,46.928,3.4762,2140165.7383
858,600848.SH,20170503,53.7241,47.5174,3.5199,2167043.801
859,600848.SH,20170502,53.8074,47.5911,3.5253,2170403.5588
860,600848.SH,20170428,54.0018,47.763,3.5381,2178242.9938
861,600848.SH,20170427,52.0305,52.0305,3.2668,2098728.7251
862,600848.SH,20170426,52.1971,52.1971,3.2773,2105448.2408
863,600848.SH,20170425,52.0583,52.0583,3.2686,2099848.6444
864,600848.SH,20170424,51.975,51.975,3.2633,2096488.8865
865,600848.SH,20170421,54.5015,54.5015,3.422,2198401.5408
866,600848.SH,20170420,54.1406,54.1406,3.3993,2183842.5902
867,600848.SH,20170419,56.1674,56.1674,3.5266,2265596.6974
868,600848.SH,20170418,59.6102,59.6102,3.7427,2404466.6877
869,600848.SH,20170417,57.861,57.861,3.6329,2333911.7733
870,600848.SH,20170414,57.3613,57.3613,3.6015,2313753.2263
871,600848.SH,20170413,59.4991,59.4991,3.7358,2399987.0106
872,600848.SH,20170412,59.4436,59.4436,3.7323,2397747.1721
873,600848.SH,20170411,96.6659,82.0065,3.6015,2313753.2263
874,600848.SH,20170410,96.9934,82.2844,3.6137,2321592.6612
875,600848.SH,20170407,102.5145,86.9682,3.8194,2453743.1359
876,600848.SH,20170406,97.3678,82.6019,3.6277,2330552.0154
877,600848.SH,20170405,98.21,83.3164,3.6591,2350710.5624
878,600848.SH,20170331,92.0806,78.1166,3.4307,2204001.1371
879,600848.SH,20170330,93.1568,79.0295,3.4708,2229759.2805
880,600848.SH,20170329,92.0338,78.0769,3.429,2202881.2179
881,600848.SH,20170328,92.1742,78.196,3.4342,2206240.9757
882,600848.SH,20170327,92.4549,78.4341,3.4446,2212960.4914
883,600848.SH,20170324,93.3907,79.228,3.4795,2235358.8769
884,600848.SH,20170323,91.2384,77.4021,3.3993,2183842.5902
885,600848.SH,20170322,93.0632,78.9501,3.4673,2227519.442
886,600848.SH,20170321,95.1687,80.7363,3.5458,2277915.8094
887,600848.SH,20170320,95.8237,81.292,3.5702,2293594.6793
888,600848.SH,20170317,95.543,81.0539,3.5597,2286875.1636
889,600848.SH,20170316,96.2448,81.6493,3.5858,2303673.9528
890,600848.SH,20170315,96.2916,81.689,3.5876,2304793.8721
891,600848.SH,20170314,97.7421,82.9195,3.6416,2339511.3697
892,600848.SH,20170313,97.2274,82.4828,3.6225,2327192.2576
893,600848.SH,20170310,98.7714,83.7927,3.68,2364149.5937
894,600848.SH,20170309,97.9292,83.0782,3.6486,2343991.0468
895,600848.SH,20170308,98.7246,83.753,3.6782,2363029.6745
896,600848.SH,20170307,100.1751,84.9835,3.7323,2397747.1721
897,600848.SH,20170306,102.8421,87.246,3.8316,2461582.5708
898,600848.SH,20170303,102.6549,87.0873,3.8247,2457102.8937
899,600848.SH,20170302,101.9531,86.4919,3.7985,2440304.1046
900,600848.SH,20170301,103.31,87.643,3.8491,2472781.7636
901,600848.SH,20170228,101.2045,85.8568,3.7706,2422385.3962
902,600848.SH,20170227,100.7366,85.4598,3.7532,2411186.2034
903,600848.SH,20170224,102.6081,87.0476,3.8229,2455982.9745
904,600848.SH,20170223,103.965,88.1987,3.8735,2488460.6335
905,600848.SH,20170222,97.6953,82.8798,3.6399,2338391.4504
906,600848.SH,20170221,99.8008,84.666,3.7183,2388787.8178
907,600848.SH,20170220,101.0173,85.698,3.7637,2417905.719
908,600848.SH,20170217,101.0173,85.698,3.7637,2417905.719
909,600848.SH,20170216,104.5733,88.7147,3.8961,2503019.5841
910,600848.SH,20170215,101.9063,86.4522,3.7968,2439184.1853
911,600848.SH,20170214,99.3329,84.269,3.7009,2377588.6251
912,600848.SH,20170213,97.2742,82.5225,3.6242,2328312.1769
913,600848.SH,20170210,95.6834,81.173,3.5649,2290234.9215
914,600848.SH,20170209,87.5062,74.2359,4.2343,2094510.6724
915,600848.SH,20170208,87.4216,74.1641,4.2303,2092484.0535
916,600848.SH,20170207,88.4376,75.026,4.2794,2116803.4807
917,600848.SH,20170206,86.5749,73.4458,4.1893,2072217.8641
918,600848.SH,20170203,81.156,68.8487,3.9271,1942514.2521
919,600848.SH,20170126,81.2407,68.9205,3.9312,1944540.871
920,600848.SH,20170125,81.1137,68.8128,3.925,1941500.9426
921,600848.SH,20170124,80.902,68.6332,3.9148,1936434.3953
922,600848.SH,20170123,81.0713,68.7768,3.923,1940487.6331
923,600848.SH,20170120,80.9443,68.6691,3.9168,1937447.7047
924,600848.SH,20170119,78.8699,66.9093,3.8164,1887795.5407
925,600848.SH,20170118,78.9546,66.9811,3.8205,1889822.1597
926,600848.SH,20170117,78.9546,66.9811,3.8205,1889822.1597
927,600848.SH,20170116,78.1926,66.3346,3.7837,1871582.5892
928,600848.SH,20170113,84.5004,71.6859,4.0889,2022565.7001
929,600848.SH,20170112,86.3632,73.2662,4.179,2067151.3168
930,600848.SH,20170111,84.8815,72.0092,4.1073,2031685.4853
931,600848.SH,20170110,85.5165,72.5479,4.1381,2046885.1274
932,600848.SH,20170109,76.2945,64.7244,5.5603,1826151.0534
933,600848.SH,20170106,75.5091,64.0581,5.503,1807352.4396
934,600848.SH,20170105,75.0229,63.6457,5.4676,1795715.2025
935,600848.SH,20170104,73.9383,62.7256,5.3886,1769755.212
936,600848.SH,20170103,72.8537,61.8055,5.3095,1743795.2216
