Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
847,603899.SH,20170906,34.361,31.8728,6.8048,1693720.0
848,603899.SH,20170905,34.6409,32.1325,6.8603,1707520.0
849,603899.SH,20170904,34.6782,32.1671,6.8677,1709360.0
850,603899.SH,20170901,34.3423,31.8555,6.8011,1692800.0
851,603899.SH,20170831,33.7264,31.2841,6.6792,1662440.0
852,603899.SH,20170830,33.6144,31.1803,6.657,1656920.0
853,603899.SH,20170829,34.025,31.5612,6.7383,1677160.0
854,603899.SH,20170828,34.1556,31.6823,6.7642,1683600.0
855,603899.SH,20170825,34.1743,31.6997,6.7679,1684520.0
856,603899.SH,20170824,34.025,31.5612,6.7383,1677160.0
857,603899.SH,20170823,34.1183,31.6477,6.7568,1681760.0
858,603899.SH,20170822,34.081,31.6131,6.7494,1679920.0
859,603899.SH,20170821,34.3796,31.8901,6.8085,1694640.0
860,603899.SH,20170818,33.2224,31.9151,7.4439,1637600.0
861,603899.SH,20170817,33.5024,32.1841,7.5066,1651400.0
862,603899.SH,20170816,32.9238,31.6283,7.377,1622880.0
863,603899.SH,20170815,32.1399,30.8752,7.2014,1584240.0
864,603899.SH,20170814,32.1399,30.8752,7.2014,1584240.0
865,603899.SH,20170811,31.6546,30.409,7.0926,1560320.0
866,603899.SH,20170810,32.1772,30.9111,7.2097,1586080.0
867,603899.SH,20170809,32.4945,31.2159,7.2808,1601720.0
868,603899.SH,20170808,33.1478,31.8434,7.4272,1633920.0
869,603899.SH,20170807,33.1291,31.8255,7.423,1633000.0
870,603899.SH,20170804,33.3531,32.0406,7.4732,1644040.0
871,603899.SH,20170803,33.3717,32.0586,7.4774,1644960.0
872,603899.SH,20170802,33.2784,31.9689,7.4565,1640360.0
873,603899.SH,20170801,32.8305,31.5386,7.3561,1618280.0
874,603899.SH,20170731,32.1399,30.8752,7.2014,1584240.0
875,603899.SH,20170728,32.1586,30.8931,7.2055,1585160.0
876,603899.SH,20170727,31.8973,30.6421,7.147,1572280.0
877,603899.SH,20170726,32.4012,31.1262,7.2599,1597120.0
878,603899.SH,20170725,32.2706,31.0007,7.2306,1590680.0
879,603899.SH,20170724,32.6812,31.3952,7.3226,1610920.0
880,603899.SH,20170721,31.9159,30.66,7.1512,1573200.0
881,603899.SH,20170720,31.9159,30.66,7.1512,1573200.0
882,603899.SH,20170719,31.748,30.4987,7.1135,1564920.0
883,603899.SH,20170718,31.8413,30.5883,7.1344,1569520.0
884,603899.SH,20170717,31.9533,30.6959,7.1595,1575040.0
885,603899.SH,20170714,32.6625,31.3772,7.3184,1610000.0
886,603899.SH,20170713,32.6625,31.3772,7.3184,1610000.0
887,603899.SH,20170712,32.4572,31.18,7.2724,1599880.0
888,603899.SH,20170711,32.4572,31.18,7.2724,1599880.0
889,603899.SH,20170710,32.7932,31.5028,7.3477,1616440.0
890,603899.SH,20170707,33.1291,31.8255,7.423,1633000.0
891,603899.SH,20170706,33.1104,31.8076,7.4188,1632080.0
892,603899.SH,20170705,33.1664,31.8613,7.4314,1634840.0
893,603899.SH,20170704,32.9611,31.6641,7.3854,1624720.0
894,603899.SH,20170703,33.1104,31.8076,7.4188,1632080.0
895,603899.SH,20170630,32.4759,31.1979,7.2766,1600800.0
896,603899.SH,20170629,32.6812,31.3952,7.3226,1610920.0
897,603899.SH,20170628,32.6998,31.4131,7.3268,1611840.0
898,603899.SH,20170627,32.7185,31.431,7.331,1612760.0
899,603899.SH,20170626,32.6812,31.3952,7.3226,1610920.0
900,603899.SH,20170623,32.6065,31.3235,7.3059,1607240.0
901,603899.SH,20170622,32.3079,31.0366,7.239,1592520.0
902,603899.SH,20170621,32.3452,31.0724,7.2474,1594360.0
903,603899.SH,20170620,32.1586,30.8931,7.2055,1585160.0
904,603899.SH,20170619,32.1399,30.8752,7.2014,1584240.0
905,603899.SH,20170616,31.8786,30.6242,7.1428,1571360.0
906,603899.SH,20170615,31.6173,30.3732,7.0843,1558480.0
907,603899.SH,20170614,31.3747,30.1401,7.0299,1546520.0
908,603899.SH,20170613,31.4493,30.2118,7.0466,1550200.0
909,603899.SH,20170612,31.3373,30.1042,7.0215,1544680.0
910,603899.SH,20170609,31.356,30.1222,7.0257,1545600.0
911,603899.SH,20170608,30.3668,29.1719,6.8041,1496840.0
912,603899.SH,20170607,30.6841,29.4767,6.8752,1512480.0
913,603899.SH,20170606,30.5348,29.3332,6.8417,1505120.0
914,603899.SH,20170605,30.2548,29.0643,6.779,1491320.0
915,603899.SH,20170602,30.2921,29.1002,6.7873,1493160.0
916,603899.SH,20170601,30.3668,29.1719,6.8041,1496840.0
917,603899.SH,20170531,31.1507,29.9249,6.9797,1535480.0
918,603899.SH,20170526,31.4867,30.2477,7.055,1552040.0
919,603899.SH,20170525,31.244,30.0146,7.0006,1540080.0
920,603899.SH,20170524,31.4493,30.2118,7.0466,1550200.0
921,603899.SH,20170523,31.8599,30.6063,7.1386,1570440.0
922,603899.SH,20170522,31.3187,30.0863,7.0173,1543760.0
923,603899.SH,20170519,31.2254,29.9966,6.9964,1539160.0
924,603899.SH,20170518,31.412,30.1759,7.0383,1548360.0
925,603899.SH,20170517,31.6546,30.409,7.0926,1560320.0
926,603899.SH,20170516,31.8226,30.5704,7.1303,1568600.0
927,603899.SH,20170515,31.3747,30.1401,7.0299,1546520.0
928,603899.SH,20170512,31.4493,30.2118,7.0466,1550200.0
929,603899.SH,20170511,31.6546,30.409,7.0926,1560320.0
930,603899.SH,20170510,31.4493,30.2118,7.0466,1550200.0
931,603899.SH,20170509,31.6173,30.3732,7.0843,1558480.0
932,603899.SH,20170508,31.5426,30.3015,7.0675,1554800.0
933,603899.SH,20170505,32.4385,31.1621,7.2683,1598960.0
934,603899.SH,20170504,32.5692,31.2876,7.2975,1605400.0
935,603899.SH,20170503,32.4199,31.1442,7.2641,1598040.0
936,603899.SH,20170502,32.7185,31.431,7.331,1612760.0
937,603899.SH,20170428,32.4385,31.1621,7.2683,1598960.0
938,603899.SH,20170427,32.0466,30.7856,7.1804,1579640.0
939,603899.SH,20170426,32.3079,31.0366,6.1345,1592520.0
940,603899.SH,20170425,32.3079,31.0366,6.1345,1592520.0
941,603899.SH,20170424,32.2892,32.2892,6.55,1591600.0
942,603899.SH,20170421,32.1399,32.1399,6.5197,1584240.0
943,603899.SH,20170420,32.1399,32.1399,6.5197,1584240.0
944,603899.SH,20170419,32.3079,32.3079,6.5538,1592520.0
945,603899.SH,20170418,32.4385,32.4385,6.5803,1598960.0
946,603899.SH,20170417,32.1959,32.1959,6.5311,1587000.0
947,603899.SH,20170414,32.4199,32.4199,6.5765,1598040.0
948,603899.SH,20170413,32.7185,32.7185,6.6371,1612760.0
949,603899.SH,20170412,32.7185,32.7185,6.6371,1612760.0
950,603899.SH,20170411,32.9985,32.9985,6.6939,1626560.0
951,603899.SH,20170410,32.9985,32.9985,6.6939,1626560.0
952,603899.SH,20170407,32.9985,32.9985,6.6939,1626560.0
953,603899.SH,20170406,33.2784,33.2784,6.7507,1640360.0
954,603899.SH,20170405,33.3158,33.3158,6.7582,1642200.0
955,603899.SH,20170331,33.2598,33.2598,6.7469,1639440.0
956,603899.SH,20170330,33.1291,33.1291,6.7204,1633000.0
957,603899.SH,20170329,33.2038,33.2038,6.7355,1636680.0
958,603899.SH,20170328,33.745,33.745,6.8453,1663360.0
959,603899.SH,20170327,34.0063,34.0063,6.8983,1676240.0
960,603899.SH,20170324,33.633,33.633,6.8226,1657840.0
961,603899.SH,20170323,33.2038,33.2038,6.7355,1636680.0
962,603899.SH,20170322,32.8678,32.8678,6.6674,1620120.0
963,603899.SH,20170321,33.2598,33.2598,6.7469,1639440.0
964,603899.SH,20170320,39.0511,33.507,7.0767,1650480.0
965,603899.SH,20170317,38.681,33.1894,7.0096,1634840.0
966,603899.SH,20170316,39.3558,33.7684,7.1319,1663360.0
967,603899.SH,20170315,39.2905,33.7124,7.1201,1660600.0
968,603899.SH,20170314,39.2905,33.7124,7.1201,1660600.0
969,603899.SH,20170313,39.2905,33.7124,7.1201,1660600.0
970,603899.SH,20170310,39.0728,33.5256,7.0806,1651400.0
971,603899.SH,20170309,39.0075,33.4696,7.0688,1648640.0
972,603899.SH,20170308,39.2905,33.7124,7.1201,1660600.0
973,603899.SH,20170307,39.617,33.9926,7.1792,1674400.0
974,603899.SH,20170306,39.2252,33.6564,7.1082,1657840.0
975,603899.SH,20170303,38.8987,33.3762,7.0491,1644040.0
976,603899.SH,20170302,38.5069,33.04,6.9781,1627480.0
977,603899.SH,20170301,38.8116,33.3015,7.0333,1640360.0
978,603899.SH,20170228,39.0293,33.4883,7.0727,1649560.0
979,603899.SH,20170227,38.7245,33.2268,7.0175,1636680.0
980,603899.SH,20170224,38.6157,33.1334,6.9978,1632080.0
981,603899.SH,20170223,38.4633,33.0027,6.9702,1625640.0
982,603899.SH,20170222,38.5722,33.0961,6.9899,1630240.0
983,603899.SH,20170221,38.3545,32.9093,6.9504,1621040.0
984,603899.SH,20170220,38.0933,32.6852,6.9031,1610000.0
985,603899.SH,20170217,37.6579,32.3116,6.8242,1591600.0
986,603899.SH,20170216,37.8103,32.4424,6.8518,1598040.0
987,603899.SH,20170215,38.028,32.6291,6.8913,1607240.0
988,603899.SH,20170214,38.2457,32.8159,6.9307,1616440.0
989,603899.SH,20170213,38.398,32.9466,6.9583,1622880.0
990,603899.SH,20170210,38.1586,32.7412,6.9149,1612760.0
991,603899.SH,20170209,38.3763,32.928,6.9544,1621960.0
992,603899.SH,20170208,37.7668,32.405,6.8439,1596200.0
993,603899.SH,20170207,37.6362,32.2929,6.8203,1590680.0
994,603899.SH,20170206,38.0933,32.6852,6.9031,1610000.0
995,603899.SH,20170203,38.2457,32.8159,6.9307,1616440.0
996,603899.SH,20170126,38.2239,32.7972,6.9268,1615520.0
997,603899.SH,20170125,38.115,32.7038,6.9071,1610920.0
998,603899.SH,20170124,38.028,32.6291,6.8913,1607240.0
999,603899.SH,20170123,37.9844,32.5918,6.8834,1605400.0
1000,603899.SH,20170120,37.3967,32.0875,6.7769,1580560.0
1001,603899.SH,20170119,37.0267,31.77,6.7098,1564920.0
1002,603899.SH,20170118,37.0484,31.7886,6.7138,1565840.0
1003,603899.SH,20170117,36.9614,31.7139,6.698,1562160.0
1004,603899.SH,20170116,36.7437,31.5272,6.6585,1552960.0
1005,603899.SH,20170113,37.7015,32.349,6.8321,1593440.0
1006,603899.SH,20170112,39.2905,33.7124,7.1201,1660600.0
1007,603899.SH,20170111,38.7245,33.2268,7.0175,1636680.0
1008,603899.SH,20170110,38.9858,33.4509,7.0648,1647720.0
1009,603899.SH,20170109,39.0293,33.4883,7.0727,1649560.0
1010,603899.SH,20170106,38.9422,33.4136,7.057,1645880.0
1011,603899.SH,20170105,39.5735,33.9552,7.1713,1672560.0
1012,603899.SH,20170104,39.6823,34.0486,7.1911,1677160.0
1013,603899.SH,20170103,39.4646,33.8618,7.1516,1667960.0
