Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
807,000783.SZ,20171108,22.6534,25.6548,1.8846,4998638.7809
808,000783.SZ,20171107,22.4028,25.371,1.8637,4943344.1041
809,000783.SZ,20171106,22.2023,25.1439,1.8471,4899108.3627
810,000783.SZ,20171103,22.2775,25.2291,1.8533,4915696.7657
811,000783.SZ,20171102,22.6534,25.6548,1.8846,4998638.7809
812,000783.SZ,20171101,22.478,25.4561,1.87,4959932.5072
813,000783.SZ,20171031,22.5531,25.5412,1.8762,4976520.9102
814,000783.SZ,20171030,22.7285,25.7399,1.8908,5015227.1839
815,000783.SZ,20171027,23.5054,26.6197,1.9555,5186640.682
816,000783.SZ,20171026,23.8562,25.2267,2.0292,5264053.2295
817,000783.SZ,20171025,23.7309,25.0942,2.0186,5236405.8911
818,000783.SZ,20171024,23.781,25.1472,2.0228,5247464.8264
819,000783.SZ,20171023,23.4302,24.7762,1.993,5170052.2789
820,000783.SZ,20171020,23.4302,24.7762,1.993,5170052.2789
821,000783.SZ,20171019,23.2798,24.6172,1.9802,5136875.4729
822,000783.SZ,20171018,23.7059,25.0677,2.0164,5230876.4234
823,000783.SZ,20171017,24.1068,25.4916,2.0505,5319347.9062
824,000783.SZ,20171016,24.207,25.5976,2.0591,5341465.7769
825,000783.SZ,20171013,24.5579,25.9686,2.0889,5418878.3244
826,000783.SZ,20171012,24.5829,25.9951,2.091,5424407.7921
827,000783.SZ,20171011,24.5328,25.9421,2.0868,5413348.8568
828,000783.SZ,20171010,24.608,26.0216,2.0932,5429937.2598
829,000783.SZ,20171009,24.5579,25.9686,2.0889,5418878.3244
830,000783.SZ,20170929,24.4075,25.8096,2.0761,5385701.5184
831,000783.SZ,20170928,24.3323,25.7301,2.0697,5369113.1153
832,000783.SZ,20170927,24.633,26.0481,2.0953,5435466.7275
833,000783.SZ,20170926,24.5077,25.9156,2.0846,5407819.3891
834,000783.SZ,20170925,24.4326,25.8361,2.0783,5391230.9861
835,000783.SZ,20170922,24.8084,26.2336,2.1102,5474173.0012
836,000783.SZ,20170921,25.0841,26.5251,2.1337,5534997.1457
837,000783.SZ,20170920,24.9839,26.4191,2.1251,5512879.275
838,000783.SZ,20170919,24.9087,26.3396,2.1188,5496290.8719
839,000783.SZ,20170918,25.2345,26.6841,2.1465,5568173.9517
840,000783.SZ,20170915,24.9337,26.3661,2.1209,5501820.3396
841,000783.SZ,20170914,24.9087,26.3396,2.1188,5496290.8719
842,000783.SZ,20170913,25.034,26.4721,2.1294,5523938.2103
843,000783.SZ,20170912,25.059,26.4986,2.1315,5529467.678
844,000783.SZ,20170911,24.7583,26.1806,2.106,5463114.0659
845,000783.SZ,20170908,24.7583,26.1806,2.106,5463114.0659
846,000783.SZ,20170907,24.6832,26.1011,2.0996,5446525.6628
847,000783.SZ,20170906,25.1092,26.5516,2.1358,5540526.6134
848,000783.SZ,20170905,25.059,26.4986,2.1315,5529467.678
849,000783.SZ,20170904,25.1593,26.6046,2.1401,5551585.5487
850,000783.SZ,20170901,25.2846,26.7371,2.1507,5579232.8871
851,000783.SZ,20170831,25.2595,26.7106,2.1486,5573703.4194
852,000783.SZ,20170830,25.1092,26.5516,2.1358,5540526.6134
853,000783.SZ,20170829,25.0841,26.5251,2.1337,5534997.1457
854,000783.SZ,20170828,25.485,26.9491,2.1678,5623468.6285
855,000783.SZ,20170825,24.2822,25.6771,2.0655,5358054.18
856,000783.SZ,20170824,23.7059,25.0677,2.0164,5230876.4234
857,000783.SZ,20170823,24.1319,25.5181,2.0527,5324877.3739
858,000783.SZ,20170822,23.9063,25.2797,2.0335,5275112.1648
859,000783.SZ,20170821,23.9815,25.3592,2.0399,5291700.5678
860,000783.SZ,20170818,23.7059,25.0677,2.0164,5230876.4234
861,000783.SZ,20170817,23.9063,25.2797,2.0335,5275112.1648
862,000783.SZ,20170816,23.7309,25.0942,2.0186,5236405.8911
863,000783.SZ,20170815,23.6056,24.9617,2.0079,5208758.5527
864,000783.SZ,20170814,23.7059,25.0677,2.0164,5230876.4234
865,000783.SZ,20170811,23.355,24.1213,2.0401,5153463.8759
866,000783.SZ,20170810,24.0817,24.8719,2.1035,5313818.4386
867,000783.SZ,20170809,24.3323,25.1307,2.1254,5369113.1153
868,000783.SZ,20170808,24.7333,25.5448,2.1605,5457584.5982
869,000783.SZ,20170807,24.4827,25.286,2.1386,5402289.9214
870,000783.SZ,20170804,24.7082,25.5189,2.1583,5452055.1305
871,000783.SZ,20170803,24.5077,25.3119,2.1408,5407819.3891
872,000783.SZ,20170802,24.6581,25.4672,2.1539,5440996.1952
873,000783.SZ,20170801,24.4326,25.2342,2.1342,5391230.9861
874,000783.SZ,20170731,23.8061,24.5872,2.0795,5252994.2941
875,000783.SZ,20170728,23.781,24.5613,2.0773,5247464.8264
876,000783.SZ,20170727,24.1068,24.8978,2.1057,5319347.9062
877,000783.SZ,20170726,24.1569,24.9495,2.1101,5330406.8416
878,000783.SZ,20170725,23.9564,24.7425,2.0926,5286171.1002
879,000783.SZ,20170724,24.1068,24.8978,2.1057,5319347.9062
880,000783.SZ,20170721,24.0316,24.8201,2.0992,5302759.5032
881,000783.SZ,20170720,24.3073,25.1048,2.1232,5363583.6477
882,000783.SZ,20170719,24.4326,25.2342,2.1342,5391230.9861
883,000783.SZ,20170718,23.0293,23.7849,2.0116,5081580.7961
884,000783.SZ,20170717,23.3049,24.0696,2.0357,5142404.9405
885,000783.SZ,20170714,23.9815,24.7684,2.0948,5291700.5678
886,000783.SZ,20170713,23.8813,24.6648,2.086,5269582.6971
887,000783.SZ,20170712,23.4051,24.1731,2.0444,5164522.8113
888,000783.SZ,20170711,23.6557,24.4319,2.0663,5219817.488
889,000783.SZ,20170710,23.6056,24.3802,2.062,5208758.5527
890,000783.SZ,20170707,23.4553,24.2249,2.0488,5175581.7466
891,000783.SZ,20170706,23.0042,23.759,2.0094,5076051.3284
892,000783.SZ,20170705,23.1044,23.8625,2.0182,5098169.1991
893,000783.SZ,20170704,22.9791,23.7331,2.0072,5070521.8607
894,000783.SZ,20170703,23.4803,24.2507,2.051,5181111.2143
895,000783.SZ,20170630,23.7309,24.5096,2.0729,5236405.8911
896,000783.SZ,20170629,23.6557,24.4319,2.0663,5219817.488
897,000783.SZ,20170628,23.6307,24.406,2.0641,5214288.0204
898,000783.SZ,20170627,23.9314,24.7166,2.0904,5280641.6325
899,000783.SZ,20170626,24.1319,24.9237,2.1079,5324877.3739
900,000783.SZ,20170623,23.756,24.5354,2.0751,5241935.3587
901,000783.SZ,20170622,23.8813,24.6648,2.086,5269582.6971
902,000783.SZ,20170621,24.0316,24.8201,2.0992,5302759.5032
903,000783.SZ,20170620,23.8061,24.5872,2.0795,5252994.2941
904,000783.SZ,20170619,24.0066,24.7943,2.097,5297230.0355
905,000783.SZ,20170616,23.6307,24.406,2.0641,5214288.0204
906,000783.SZ,20170615,23.3049,24.0696,2.0357,5142404.9405
907,000783.SZ,20170614,22.8789,23.6296,1.9985,5048403.99
908,000783.SZ,20170613,22.8288,23.5778,1.9941,5037345.0547
909,000783.SZ,20170612,22.7035,23.4484,1.9832,5009697.7163
910,000783.SZ,20170609,23.355,24.1213,2.0401,5153463.8759
911,000783.SZ,20170608,23.7309,24.5096,2.007,5236405.8911
912,000783.SZ,20170607,23.8813,24.6648,2.0197,5269582.6971
913,000783.SZ,20170606,23.5304,24.3025,1.99,5192170.1496
914,000783.SZ,20170605,23.4051,24.1731,1.9794,5164522.8113
915,000783.SZ,20170602,23.5304,24.3025,1.99,5192170.1496
916,000783.SZ,20170601,23.3049,24.0696,1.971,5142404.9405
917,000783.SZ,20170531,23.5054,24.2766,1.9879,5186640.682
918,000783.SZ,20170526,23.1796,23.9402,1.9604,5114757.6022
919,000783.SZ,20170525,23.5054,24.2766,1.9879,5186640.682
920,000783.SZ,20170524,21.8264,22.5426,1.8459,4816166.3475
921,000783.SZ,20170523,21.2501,21.9473,1.7972,4688988.5909
922,000783.SZ,20170522,21.2501,21.9473,1.7972,4688988.5909
923,000783.SZ,20170519,22.3025,23.0343,1.8862,4921226.2334
924,000783.SZ,20170518,22.2775,23.0084,1.8841,4915696.7657
925,000783.SZ,20170517,22.5782,23.319,1.9095,4982050.3779
926,000783.SZ,20170516,22.7285,23.4743,1.9222,5015227.1839
927,000783.SZ,20170515,22.5782,23.319,1.9095,4982050.3779
928,000783.SZ,20170512,22.2524,22.9826,1.882,4910167.2981
929,000783.SZ,20170511,21.9016,22.6202,1.8523,4832754.7506
930,000783.SZ,20170510,21.7763,22.4908,1.8417,4805107.4122
931,000783.SZ,20170509,22.052,22.7755,1.865,4865931.5566
932,000783.SZ,20170508,21.7262,22.4391,1.8375,4794048.4768
933,000783.SZ,20170505,22.503,23.2414,1.9032,4965461.9748
934,000783.SZ,20170504,23.2548,24.0178,1.9667,5131346.0052
935,000783.SZ,20170503,23.6307,24.406,1.9985,5214288.0204
936,000783.SZ,20170502,23.8061,24.5872,2.0134,5252994.2941
937,000783.SZ,20170428,24.1068,24.8978,2.0388,5319347.9062
938,000783.SZ,20170427,24.1068,24.8978,2.0388,5319347.9062
939,000783.SZ,20170426,23.9564,24.7425,2.0261,5286171.1002
940,000783.SZ,20170425,23.6808,24.4578,2.0028,5225346.9557
941,000783.SZ,20170424,24.0817,24.8719,2.0367,5313818.4386
942,000783.SZ,20170421,24.3073,24.3073,2.1022,5363583.6477
943,000783.SZ,20170420,24.0066,24.0066,2.0762,5297230.0355
944,000783.SZ,20170419,24.3073,24.3073,2.1022,5363583.6477
945,000783.SZ,20170418,24.5328,24.5328,2.1217,5413348.8568
946,000783.SZ,20170417,24.7583,24.7583,2.1412,5463114.0659
947,000783.SZ,20170414,24.7333,24.7333,2.139,5457584.5982
948,000783.SZ,20170413,25.059,25.059,2.1672,5529467.678
949,000783.SZ,20170412,25.2345,25.2345,2.1824,5568173.9517
950,000783.SZ,20170411,25.1593,25.1593,2.1759,5551585.5487
951,000783.SZ,20170410,25.0841,25.0841,2.1694,5534997.1457
952,000783.SZ,20170407,25.2345,25.2345,2.1824,5568173.9517
953,000783.SZ,20170406,25.1092,25.1092,2.1715,5540526.6134
954,000783.SZ,20170405,25.059,25.059,2.1672,5529467.678
955,000783.SZ,20170331,24.5328,24.5328,2.1217,5413348.8568
956,000783.SZ,20170330,24.5328,24.5328,2.1217,5413348.8568
957,000783.SZ,20170329,24.8084,24.8084,2.1455,5474173.0012
958,000783.SZ,20170328,24.9588,24.9588,2.1585,5507349.8073
959,000783.SZ,20170327,25.1092,25.1092,2.1715,5540526.6134
960,000783.SZ,20170324,25.2094,25.2094,2.1802,5562644.4841
961,000783.SZ,20170323,24.8335,24.8335,2.1477,5479702.4689
962,000783.SZ,20170322,24.8084,24.8084,2.1455,5474173.0012
963,000783.SZ,20170321,15.9235,25.1643,2.1798,5562644.4841
964,000783.SZ,20170320,15.9551,25.2143,2.1842,5573703.4194
965,000783.SZ,20170317,16.0184,25.3144,2.1928,5595821.2901
966,000783.SZ,20170316,16.2875,25.7396,2.2297,5689822.2407
967,000783.SZ,20170315,15.9551,25.2143,2.1842,5573703.4194
968,000783.SZ,20170314,16.0817,25.4144,2.2015,5617939.1608
969,000783.SZ,20170313,16.1925,25.5895,2.2167,5656645.4346
970,000783.SZ,20170310,16.0184,25.3144,2.1928,5595821.2901
971,000783.SZ,20170309,16.0501,25.3644,2.1972,5606880.2255
972,000783.SZ,20170308,16.3192,25.7896,2.234,5700881.176
973,000783.SZ,20170307,16.3033,25.7646,2.2319,5695351.7083
974,000783.SZ,20170306,16.3033,25.7646,2.2319,5695351.7083
975,000783.SZ,20170303,16.0976,25.4394,2.2037,5623468.6285
976,000783.SZ,20170302,16.2717,25.7146,2.2275,5684292.773
977,000783.SZ,20170301,16.3667,25.8647,2.2405,5717469.5791
978,000783.SZ,20170228,16.3667,25.8647,2.2405,5717469.5791
979,000783.SZ,20170227,16.2717,25.7146,2.2275,5684292.773
980,000783.SZ,20170224,16.6041,26.2399,2.273,5800411.5942
981,000783.SZ,20170223,16.6041,26.2399,2.273,5800411.5942
982,000783.SZ,20170222,16.794,26.5401,2.299,5866765.2064
983,000783.SZ,20170221,16.794,26.5401,2.299,5866765.2064
984,000783.SZ,20170220,16.5724,26.1899,2.2687,5789352.6589
985,000783.SZ,20170217,16.4933,26.0648,2.2579,5761705.3205
986,000783.SZ,20170216,16.4458,25.9897,2.2514,5745116.9174
987,000783.SZ,20170215,16.2559,25.6896,2.2254,5678763.3053
988,000783.SZ,20170214,16.4141,25.9397,2.247,5734057.9821
989,000783.SZ,20170213,16.3825,25.8897,2.2427,5722999.0467
990,000783.SZ,20170210,16.2084,25.6145,2.2189,5662174.9023
991,000783.SZ,20170209,16.1451,25.5145,2.2102,5640057.0316
992,000783.SZ,20170208,16.1134,25.4644,2.2059,5628998.0962
993,000783.SZ,20170207,15.7019,24.8141,2.1495,5485231.9366
994,000783.SZ,20170206,15.7493,24.8891,2.156,5501820.3396
995,000783.SZ,20170203,15.7335,24.8641,2.1538,5496290.8719
996,000783.SZ,20170126,15.8285,25.0142,2.1668,5529467.678
997,000783.SZ,20170125,15.686,24.7891,2.1473,5479702.4689
998,000783.SZ,20170124,15.7019,24.8141,2.1495,5485231.9366
999,000783.SZ,20170123,15.7177,24.8391,2.1517,5490761.4043
1000,000783.SZ,20170120,15.6544,24.739,2.143,5468643.5335
1001,000783.SZ,20170119,15.4644,24.4389,2.117,5402289.9214
1002,000783.SZ,20170118,15.4011,24.3388,2.1083,5380172.0507
1003,000783.SZ,20170117,15.3695,24.2888,2.104,5369113.1153
1004,000783.SZ,20170116,15.3536,24.2638,2.1018,5363583.6477
1005,000783.SZ,20170113,15.9868,25.2643,2.1885,5584762.3548
1006,000783.SZ,20170112,16.0343,25.3394,2.195,5601350.7578
1007,000783.SZ,20170111,16.1609,25.5395,2.2124,5645586.4992
1008,000783.SZ,20170110,16.3033,27.7038,2.2623,5695351.7083
1009,000783.SZ,20170109,16.2717,27.65,2.2579,5684292.773
1010,000783.SZ,20170106,16.2559,27.6231,2.2557,5678763.3053
1011,000783.SZ,20170105,16.4141,27.8921,2.2777,5734057.9821
1012,000783.SZ,20170104,16.5091,28.0535,2.2908,5767234.7882
1013,000783.SZ,20170103,16.4141,27.8921,2.2777,5734057.9821
