Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
852,601628.SH,20170830,43.4307,39.6062,2.6919,83069967.995
853,601628.SH,20170829,44.3469,40.4417,2.7487,84822379.705
854,601628.SH,20170828,43.6081,39.7679,2.7029,83409144.455
855,601628.SH,20170825,43.2534,39.4445,2.6809,82730791.535
856,601628.SH,20170824,40.8447,39.0131,2.5843,78123644.62
857,601628.SH,20170823,41.5097,39.6482,2.6264,79395556.345
858,601628.SH,20170822,41.4801,39.62,2.6245,79339026.935
859,601628.SH,20170821,41.1402,39.2954,2.603,78688938.72
860,601628.SH,20170818,41.8052,39.9305,2.6451,79960850.445
861,601628.SH,20170817,40.5491,38.7308,2.5656,77558350.52
862,601628.SH,20170816,40.1502,38.3497,2.5403,76795203.485
863,601628.SH,20170815,40.4753,38.6602,2.5609,77417026.995
864,601628.SH,20170814,40.2979,38.4908,2.5497,77077850.535
865,601628.SH,20170811,39.9285,38.1379,2.5263,76371232.91
866,601628.SH,20170810,40.0763,38.2791,2.5357,76653879.96
867,601628.SH,20170809,39.9581,38.1662,2.5282,76427762.32
868,601628.SH,20170808,40.49,38.6743,2.5618,77445291.7
869,601628.SH,20170807,40.3275,38.519,2.5516,77134379.945
870,601628.SH,20170804,40.1797,38.3779,2.5422,76851732.895
871,601628.SH,20170803,41.155,39.3095,2.6039,78717203.425
872,601628.SH,20170802,41.8496,39.9729,2.6479,80045644.56
873,601628.SH,20170801,42.4702,40.5657,2.6871,81232762.17
874,601628.SH,20170731,40.7856,38.9566,2.5805,78010585.8
875,601628.SH,20170728,41.2585,39.4083,2.6105,78915056.36
876,601628.SH,20170727,41.82,39.9446,2.646,79989115.15
877,601628.SH,20170726,41.8791,40.0011,2.6497,80102173.97
878,601628.SH,20170725,41.7904,39.9164,2.6441,79932585.74
879,601628.SH,20170724,41.8348,39.9587,2.6469,80017379.855
880,601628.SH,20170721,42.3963,40.4951,2.6825,81091438.645
881,601628.SH,20170720,43.283,41.342,2.7386,82787320.945
882,601628.SH,20170719,43.4012,41.4549,2.746,83013438.585
883,601628.SH,20170718,43.1647,41.2291,2.7311,82561203.305
884,601628.SH,20170717,43.5933,41.6384,2.7582,83380879.75
885,601628.SH,20170714,42.9283,41.0032,2.7161,82108968.025
886,601628.SH,20170713,42.5589,40.6504,2.6927,81402350.4
887,601628.SH,20170712,41.3471,39.493,2.6161,79084644.59
888,601628.SH,20170711,41.9382,40.0575,2.6535,80215232.79
889,601628.SH,20170710,40.0763,38.2791,2.5357,76653879.96
890,601628.SH,20170707,40.5491,38.7308,2.5656,77558350.52
891,601628.SH,20170706,41.0664,39.2248,2.5983,78547615.195
892,601628.SH,20170705,40.4605,38.6461,2.56,77388762.29
893,601628.SH,20170704,39.6329,37.8556,2.5076,75805938.81
894,601628.SH,20170703,39.4852,37.7145,2.4983,75523291.76
895,601628.SH,20170630,39.8694,38.0815,2.5226,76258174.09
896,601628.SH,20170629,39.6182,37.8415,2.5067,75777674.105
897,601628.SH,20170628,39.4261,37.658,2.4945,75410232.94
898,601628.SH,20170627,40.0763,38.2791,2.5357,76653879.96
899,601628.SH,20170626,40.4457,38.632,2.559,77360497.585
900,601628.SH,20170623,40.9038,39.0695,2.588,78236703.44
901,601628.SH,20170622,40.5787,38.759,2.5674,77614879.93
902,601628.SH,20170621,39.5886,37.8133,2.5048,75721144.695
903,601628.SH,20170620,39.2192,37.4604,2.4814,75014527.07
904,601628.SH,20170619,40.091,38.2932,2.5366,76682144.665
905,601628.SH,20170616,39.6477,37.8698,2.5085,75834203.515
906,601628.SH,20170615,40.1058,38.3073,2.4818,76710409.37
907,601628.SH,20170614,40.623,38.8013,2.5138,77699674.045
908,601628.SH,20170613,42.086,40.1987,2.6044,80497879.84
909,601628.SH,20170612,42.8544,40.9327,2.6519,81967644.5
910,601628.SH,20170609,42.0564,40.1705,2.6025,80441350.43
911,601628.SH,20170608,42.1155,40.2269,2.6062,80554409.25
912,601628.SH,20170607,40.623,38.8013,2.5138,77699674.045
913,601628.SH,20170606,40.8151,38.9848,2.5257,78067115.21
914,601628.SH,20170605,40.6378,38.8155,2.5148,77727938.75
915,601628.SH,20170602,41.5392,39.6764,2.5705,79452085.755
916,601628.SH,20170601,42.3815,40.481,2.6227,81063173.94
917,601628.SH,20170531,41.4949,39.6341,2.5678,79367291.64
918,601628.SH,20170526,42.2338,40.3398,2.6135,80780526.89
919,601628.SH,20170525,42.352,40.4528,2.6208,81006644.53
920,601628.SH,20170524,40.5639,38.7449,2.5102,77586615.225
921,601628.SH,20170523,41.2732,39.4224,2.5541,78943321.065
922,601628.SH,20170522,40.0172,38.2226,2.4764,76540821.14
923,601628.SH,20170519,38.7759,37.037,2.3995,74166585.92
924,601628.SH,20170518,38.7759,37.037,2.3995,74166585.92
925,601628.SH,20170517,38.8497,37.1076,2.4041,74307909.445
926,601628.SH,20170516,40.0024,38.2085,2.4754,76512556.435
927,601628.SH,20170515,40.1058,38.3073,2.4818,76710409.37
928,601628.SH,20170512,41.0072,39.1683,2.5376,78434556.375
929,601628.SH,20170511,39.9285,38.1379,2.4709,76371232.91
930,601628.SH,20170510,40.0467,38.2509,2.4782,76597350.55
931,601628.SH,20170509,38.6724,36.9382,2.3931,73968732.985
932,601628.SH,20170508,38.9532,37.2064,2.4105,74505762.38
933,601628.SH,20170505,38.0813,36.3736,2.3566,72838144.785
934,601628.SH,20170504,38.4951,36.7688,2.3822,73629556.525
935,601628.SH,20170503,38.0222,36.3171,2.3529,72725085.965
936,601628.SH,20170502,38.3325,36.6136,2.3721,73318644.77
937,601628.SH,20170428,38.6133,36.8817,2.3895,73855674.165
938,601628.SH,20170427,38.436,38.436,2.4213,73516497.705
939,601628.SH,20170426,37.6528,37.6528,2.372,72018468.34
940,601628.SH,20170425,36.7957,36.7957,2.318,70379115.45
941,601628.SH,20170424,36.2785,36.2785,2.2854,69389850.775
942,601628.SH,20170421,35.6578,35.6578,2.2463,68202733.165
943,601628.SH,20170420,35.185,35.185,2.2165,67298262.605
944,601628.SH,20170419,35.2145,35.2145,2.2184,67354792.015
945,601628.SH,20170418,35.5396,35.5396,2.2389,67976615.525
946,601628.SH,20170417,36.3819,36.3819,2.2919,69587703.71
947,601628.SH,20170414,36.2194,36.2194,2.2817,69276791.955
948,601628.SH,20170413,36.8991,36.8991,2.3245,70576968.385
949,601628.SH,20170412,36.7366,36.7366,2.3143,70266056.63
950,601628.SH,20170411,36.6331,36.6331,2.3078,70068203.695
951,601628.SH,20170410,36.7957,36.7957,2.318,70379115.45
952,601628.SH,20170407,37.0174,37.0174,2.332,70803086.025
953,601628.SH,20170406,37.0321,37.0321,2.3329,70831350.73
954,601628.SH,20170405,37.3277,37.3277,2.3515,71396644.83
955,601628.SH,20170331,37.3868,37.3868,2.3552,71509703.65
956,601628.SH,20170330,36.6479,36.6479,2.3087,70096468.4
957,601628.SH,20170329,36.7514,36.7514,2.3152,70294321.335
958,601628.SH,20170328,37.0321,37.0321,2.3329,70831350.73
959,601628.SH,20170327,37.0765,37.0765,2.3357,70916144.845
960,601628.SH,20170324,36.7957,36.7957,2.318,70379115.45
961,601628.SH,20170323,20.0139,48.2602,2.2477,69446380.185
962,601628.SH,20170322,19.8999,47.9852,2.2349,69050674.315
963,601628.SH,20170321,20.5027,49.4387,2.3025,71142262.485
964,601628.SH,20170320,20.7552,50.0476,2.3309,72018468.34
965,601628.SH,20170317,20.8285,50.2244,2.3391,72272850.685
966,601628.SH,20170316,20.8285,50.2244,2.3391,72272850.685
967,601628.SH,20170315,20.3316,49.0262,2.2833,70548703.68
968,601628.SH,20170314,20.4864,49.3994,2.3007,71085733.075
969,601628.SH,20170313,20.4782,49.3798,2.2998,71057468.37
970,601628.SH,20170310,20.2828,48.9083,2.2778,70379115.45
971,601628.SH,20170309,20.5923,49.6547,2.3126,71453174.24
972,601628.SH,20170308,20.9426,50.4993,2.3519,72668556.555
973,601628.SH,20170307,20.9507,50.519,2.3529,72696821.26
974,601628.SH,20170306,20.5923,49.6547,2.3126,71453174.24
975,601628.SH,20170303,20.6004,49.6744,2.3135,71481438.945
976,601628.SH,20170302,20.5841,49.6351,2.3117,71424909.535
977,601628.SH,20170301,20.8122,50.1851,2.3373,72216321.275
978,601628.SH,20170228,20.91,50.4208,2.3483,72555497.735
979,601628.SH,20170227,20.8448,50.2636,2.341,72329380.095
980,601628.SH,20170224,21.2765,51.3047,2.3895,73827409.46
981,601628.SH,20170223,21.4883,51.8154,2.4132,74562291.79
982,601628.SH,20170222,21.7001,52.326,2.437,75297174.12
983,601628.SH,20170221,21.7408,52.4243,2.4416,75438497.645
984,601628.SH,20170220,21.5616,51.9921,2.4215,74816674.135
985,601628.SH,20170217,21.6431,52.1885,2.4306,75099321.185
986,601628.SH,20170216,21.5779,52.0314,2.4233,74873203.545
987,601628.SH,20170215,21.6512,52.2082,2.4315,75127585.89
988,601628.SH,20170214,21.6431,52.1885,2.4306,75099321.185
989,601628.SH,20170213,21.8793,52.7582,2.4571,75918997.63
990,601628.SH,20170210,21.5046,51.8546,2.4151,74618821.2
991,601628.SH,20170209,21.5861,52.0511,2.4242,74901468.25
992,601628.SH,20170208,21.5372,51.9332,2.4187,74731880.02
993,601628.SH,20170207,21.3743,51.5404,2.4004,74166585.92
994,601628.SH,20170206,21.1788,51.069,2.3785,73488233.0
995,601628.SH,20170203,20.4864,49.3994,2.3007,71085733.075
996,601628.SH,20170126,20.9507,50.519,2.3529,72696821.26
997,601628.SH,20170125,21.024,50.6958,2.3611,72951203.605
998,601628.SH,20170124,21.1706,51.0493,2.3776,73459968.295
999,601628.SH,20170123,20.9833,50.5976,2.3565,72809880.08
1000,601628.SH,20170120,20.7715,50.0869,2.3327,72074997.75
1001,601628.SH,20170119,20.8611,50.3029,2.3428,72385909.505
1002,601628.SH,20170118,21.2602,51.2654,2.3876,73770880.05
1003,601628.SH,20170117,21.3091,51.3832,2.3931,73940468.28
1004,601628.SH,20170116,21.3417,51.4618,2.3968,74053527.1
1005,601628.SH,20170113,20.9344,50.4797,2.351,72640291.85
1006,601628.SH,20170112,20.6656,49.8315,2.3208,71707556.585
1007,601628.SH,20170111,20.7796,50.1065,2.3337,72103262.455
1008,601628.SH,20170110,20.3805,49.1441,2.2888,70718291.91
1009,601628.SH,20170109,20.8367,50.244,2.3401,72301115.39
1010,601628.SH,20170106,20.5108,49.4583,2.3035,71170527.19
1011,601628.SH,20170105,20.6737,49.8512,2.3218,71735821.29
1012,601628.SH,20170104,20.6249,49.7333,2.3163,71566233.06
1013,601628.SH,20170103,20.5678,49.5958,2.3099,71368380.125
