Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
813,002607.SZ,20170608,56.6616,47.7425,1.9789,373252.8618
814,002607.SZ,20170607,56.8691,47.9174,1.9862,374620.0884
815,002607.SZ,20170606,54.6552,46.052,1.9089,360036.338
816,002607.SZ,20170605,54.4477,45.8771,1.9016,358669.1114
817,002607.SZ,20170602,52.0954,43.8951,1.8195,343173.8766
818,002607.SZ,20170601,50.5734,42.6127,1.7663,333147.5482
819,002607.SZ,20170531,52.5797,44.3032,1.8364,346364.072
820,002607.SZ,20170526,53.9634,45.4691,1.8847,355478.916
821,002607.SZ,20170525,53.4791,45.061,1.8678,352288.7206
822,002607.SZ,20170524,52.3722,44.1283,1.8291,344996.8454
823,002607.SZ,20170523,51.6112,43.4871,1.8025,339983.6812
824,002607.SZ,20170522,54.1018,45.5856,1.8895,356390.4004
825,002607.SZ,20170519,56.5924,47.6842,1.9765,372797.1196
826,002607.SZ,20170518,56.8691,47.9174,1.9862,374620.0884
827,002607.SZ,20170517,57.4226,48.3837,2.0055,378266.026
828,002607.SZ,20170516,56.5232,47.6259,1.9741,372341.3774
829,002607.SZ,20170515,54.1018,45.5856,1.8895,356390.4004
830,002607.SZ,20170512,54.0326,45.5274,1.8871,355934.6582
831,002607.SZ,20170511,54.171,45.6439,1.8919,356846.1426
832,002607.SZ,20170510,55.0704,46.4018,1.9234,362770.7912
833,002607.SZ,20170509,57.0767,48.0923,1.9934,375987.315
834,002607.SZ,20170508,56.1081,47.2762,1.9596,369606.9242
835,002607.SZ,20170505,60.1208,50.6572,2.0997,396039.9718
836,002607.SZ,20170504,64.2026,54.0965,2.2423,422928.7616
837,002607.SZ,20170503,64.6869,54.5046,2.2592,426118.957
838,002607.SZ,20170502,65.1712,54.9126,2.2761,429309.1524
839,002607.SZ,20170428,65.5863,55.2624,2.2906,432043.6056
840,002607.SZ,20170427,64.5485,54.388,2.2544,425207.4726
841,002607.SZ,20170426,64.8253,54.6212,2.2641,427030.4414
842,002607.SZ,20170425,64.1334,54.0382,2.2399,422473.0194
843,002607.SZ,20170424,269.5786,55.3762,2.1775,406977.7846
844,002607.SZ,20170421,278.635,57.2366,2.2507,420650.0506
845,002607.SZ,20170420,281.3519,57.7947,2.2726,424751.7304
846,002607.SZ,20170419,282.5594,58.0427,2.2823,426574.6992
847,002607.SZ,20170418,294.9365,60.5852,2.3823,445260.1294
848,002607.SZ,20170417,297.3515,61.0813,2.4018,448906.067
849,002607.SZ,20170414,300.6722,61.7634,2.4287,453919.2312
850,002607.SZ,20170413,308.5211,63.3757,2.4921,465768.5284
851,002607.SZ,20170412,313.3511,64.3679,2.5311,473060.4036
852,002607.SZ,20170411,318.4831,65.4221,2.5725,480808.021
853,002607.SZ,20170410,315.4643,64.802,2.5481,476250.599
854,002607.SZ,20170407,310.9361,63.8718,2.5116,469414.466
855,002607.SZ,20170406,313.9549,64.4919,2.5359,473971.888
856,002607.SZ,20170405,317.5774,65.236,2.5652,479440.7944
857,002607.SZ,20170331,314.5587,64.6159,2.5408,474883.3724
858,002607.SZ,20170330,325.1244,66.7863,2.6262,490834.3494
859,002607.SZ,20170329,345.6523,71.0031,2.792,521824.819
860,002607.SZ,20170328,361.35,74.2277,2.9188,545523.4134
861,002607.SZ,20170327,364.9726,74.9718,2.948,550992.3198
862,002607.SZ,20170324,371.312,76.2741,2.9992,560562.906
863,002607.SZ,20170323,369.1989,75.84,2.9822,557372.7106
864,002607.SZ,20170322,335.6902,68.9567,2.7115,506785.3264
865,002607.SZ,20170321,326.0301,66.9724,2.6335,492201.576
866,002607.SZ,20170320,318.4831,65.4221,2.5725,480808.021
867,002607.SZ,20170317,318.785,65.4841,2.575,481263.7632
868,002607.SZ,20170316,317.8793,65.2981,2.5676,479896.5366
869,002607.SZ,20170315,314.2568,64.5539,2.5384,474427.6302
870,002607.SZ,20170314,317.8793,65.2981,2.5676,479896.5366
871,002607.SZ,20170313,317.5774,65.236,2.5652,479440.7944
872,002607.SZ,20170310,316.3699,64.988,2.5555,477617.8256
873,002607.SZ,20170309,314.5587,64.6159,2.5408,474883.3724
874,002607.SZ,20170308,321.8038,66.1042,2.5993,485821.1852
875,002607.SZ,20170307,321.2,65.9802,2.5945,484909.7008
876,002607.SZ,20170306,327.5395,67.2824,2.6457,494480.287
877,002607.SZ,20170303,329.6526,67.7165,2.6627,497670.4824
878,002607.SZ,20170302,335.9921,69.0187,2.7139,507241.0686
879,002607.SZ,20170301,326.332,67.0344,2.6359,492657.3182
880,002607.SZ,20170228,322.7094,66.2902,2.6067,487188.4118
881,002607.SZ,20170227,322.7094,74.4517,2.6334,487188.4118
882,002607.SZ,20170224,319.0868,73.616,2.6038,481719.5054
883,002607.SZ,20170223,319.3887,73.6856,2.6063,482175.2476
884,002607.SZ,20170222,321.8038,74.2428,2.626,485821.1852
885,002607.SZ,20170221,321.5019,74.1732,2.6235,485365.443
886,002607.SZ,20170220,317.8793,73.3374,2.594,479896.5366
887,002607.SZ,20170217,312.4455,72.0838,2.5496,471693.177
888,002607.SZ,20170216,316.9737,73.1285,2.5866,478529.31
889,002607.SZ,20170215,315.1624,72.7106,2.5718,475794.8568
890,002607.SZ,20170214,319.6906,73.7553,2.6088,482630.9898
891,002607.SZ,20170213,322.1056,74.3124,2.6285,486276.9274
892,002607.SZ,20170210,320.5962,73.9642,2.6162,483998.2164
893,002607.SZ,20170209,322.4075,74.3821,2.6309,486732.6696
894,002607.SZ,20170208,318.785,73.5463,2.6014,481263.7632
895,002607.SZ,20170207,316.3699,72.9892,2.5817,477617.8256
896,002607.SZ,20170206,319.0868,73.616,2.6038,481719.5054
897,002607.SZ,20170203,316.9737,73.1285,2.5866,478529.31
898,002607.SZ,20170126,316.9737,73.1285,2.5866,478529.31
899,002607.SZ,20170125,313.3511,72.2927,2.557,473060.4036
900,002607.SZ,20170124,313.9549,72.432,2.562,473971.888
901,002607.SZ,20170123,313.9549,72.432,2.562,473971.888
902,002607.SZ,20170120,302.7853,69.8551,2.4708,457109.4266
903,002607.SZ,20170119,297.6534,68.6711,2.4289,449361.8092
904,002607.SZ,20170118,300.0684,69.2283,2.4486,453007.7468
905,002607.SZ,20170117,302.4835,69.7854,2.4684,456653.6844
906,002607.SZ,20170116,297.3515,68.6015,2.4265,448906.067
907,002607.SZ,20170113,318.785,73.5463,2.6014,481263.7632
908,002607.SZ,20170112,324.5207,74.8696,2.6482,489922.865
909,002607.SZ,20170111,328.4451,75.775,2.6802,495847.5136
910,002607.SZ,20170110,331.7658,76.5411,2.7073,500860.6778
911,002607.SZ,20170109,331.7658,76.5411,2.7073,500860.6778
912,002607.SZ,20170106,332.0677,76.6108,2.7098,501316.42
913,002607.SZ,20170105,330.2564,76.1929,2.695,498581.9668
914,002607.SZ,20170104,333.5771,76.959,2.7221,503595.131
915,002607.SZ,20170103,328.4451,75.775,2.6802,495847.5136
