Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600036.SH,20171009,10.5948,9.9492,1.5684,65773357.3274
830,600036.SH,20170929,10.3795,9.747,1.5365,64436705.5106
831,600036.SH,20170928,10.2373,9.6135,1.5154,63554010.9145
832,600036.SH,20170927,10.3185,9.6898,1.5275,64058407.8265
833,600036.SH,20170926,10.4445,9.8081,1.5461,64840223.0402
834,600036.SH,20170925,10.4851,9.8462,1.5521,65092421.4962
835,600036.SH,20170922,10.542,9.8996,1.5605,65445499.3346
836,600036.SH,20170921,10.5866,9.9416,1.5672,65722917.6362
837,600036.SH,20170920,10.5176,9.8767,1.5569,65294180.261
838,600036.SH,20170919,10.6313,9.9836,1.5738,66000335.9378
839,600036.SH,20170918,10.4648,9.8272,1.5491,64966322.2682
840,600036.SH,20170915,10.5501,9.9073,1.5617,65495939.0258
841,600036.SH,20170914,10.5054,9.8653,1.5551,65218520.7242
842,600036.SH,20170913,10.6313,9.9836,1.5738,66000335.9378
843,600036.SH,20170912,10.741,10.0866,1.59,66681271.769
844,600036.SH,20170911,10.6354,9.9874,1.5744,66025555.7834
845,600036.SH,20170908,10.7166,10.0637,1.5864,66529952.6954
846,600036.SH,20170907,10.7044,10.0522,1.5846,66454293.1586
847,600036.SH,20170906,10.9198,10.2544,1.6165,67790944.9755
848,600036.SH,20170905,11.1066,10.4299,1.6441,68951057.8731
849,600036.SH,20170904,10.9523,10.2849,1.6213,67992703.7403
850,600036.SH,20170901,10.871,10.2086,1.6093,67488306.8283
851,600036.SH,20170831,10.8669,10.2048,1.6087,67463086.9827
852,600036.SH,20170830,11.0335,10.3612,1.6333,68497100.6523
853,600036.SH,20170829,11.0254,10.3536,1.6321,68446660.9611
854,600036.SH,20170828,11.066,10.3918,1.6381,68698859.4171
855,600036.SH,20170825,11.1838,10.5024,1.6556,69430234.9396
856,600036.SH,20170824,10.8426,10.1819,1.605,67311767.9091
857,600036.SH,20170823,10.7735,10.1171,1.5948,66883030.5339
858,600036.SH,20170822,10.5176,9.8767,1.5569,65294180.261
859,600036.SH,20170821,10.2779,9.6517,1.5215,63806209.3705
860,600036.SH,20170818,10.3266,9.6974,1.5198,64108847.5177
861,600036.SH,20170817,10.1804,9.5601,1.4983,63200933.0761
862,600036.SH,20170816,10.2251,9.6021,1.5049,63478351.3777
863,600036.SH,20170815,10.3713,9.7394,1.5264,64386265.8194
864,600036.SH,20170814,10.0748,9.4609,1.4827,62545217.0905
865,600036.SH,20170811,9.9488,9.3427,1.4642,61763401.8768
866,600036.SH,20170810,10.2129,9.5906,1.5031,63402691.8409
867,600036.SH,20170809,10.3754,9.7432,1.527,64411485.665
868,600036.SH,20170808,10.5013,9.8615,1.5455,65193300.8786
869,600036.SH,20170807,10.5541,9.9111,1.5533,65521158.8714
870,600036.SH,20170804,10.3673,9.7356,1.5258,64361045.9738
871,600036.SH,20170803,10.5176,9.8767,1.5479,65294180.261
872,600036.SH,20170802,10.8141,10.1552,1.5915,67135228.9899
873,600036.SH,20170801,10.6191,9.9721,1.5628,65924676.401
874,600036.SH,20170731,10.3876,9.7547,1.5288,64487145.2018
875,600036.SH,20170728,10.4729,9.8348,1.5413,65016761.9594
876,600036.SH,20170727,10.5216,9.8806,1.5485,65319400.1066
877,600036.SH,20170726,10.3429,9.7127,1.5222,64209726.9001
878,600036.SH,20170725,10.3713,9.7394,1.5264,64386265.8194
879,600036.SH,20170724,10.4445,10.1777,1.5995,64840223.0402
880,600036.SH,20170721,10.0504,9.7937,1.5392,62393898.0169
881,600036.SH,20170720,10.2373,9.9758,1.5678,63554010.9145
882,600036.SH,20170719,10.2454,9.9837,1.5691,63604450.6057
883,600036.SH,20170718,9.961,9.7066,1.5255,61839061.4137
884,600036.SH,20170717,10.2007,9.9402,1.5622,63327032.3041
885,600036.SH,20170714,10.2291,9.9679,1.5666,63503571.2233
886,600036.SH,20170713,10.1154,9.8571,1.5491,62797415.5465
887,600036.SH,20170712,9.8879,9.6354,1.5143,61385104.1928
888,600036.SH,20170711,9.7823,9.5325,1.4981,60729388.2072
889,600036.SH,20170710,9.4492,9.2078,1.4471,58661360.8679
890,600036.SH,20170707,9.4492,9.2078,1.4471,58661360.8679
891,600036.SH,20170706,9.7335,9.485,1.4907,60426750.06
892,600036.SH,20170705,9.7092,9.4612,1.4869,60275430.9864
893,600036.SH,20170704,9.3435,9.1049,1.4309,58005644.8823
894,600036.SH,20170703,9.5548,9.3108,1.4633,59317076.8536
895,600036.SH,20170630,9.7132,9.4652,1.4876,60300650.832
896,600036.SH,20170629,9.8107,9.5602,1.5025,60905927.1264
897,600036.SH,20170628,9.6685,9.4216,1.4807,60023232.5304
898,600036.SH,20170627,9.896,9.6433,1.5155,61435543.884
899,600036.SH,20170626,9.3598,9.1208,1.4334,58106524.2647
900,600036.SH,20170623,9.3557,9.1168,1.4328,58081304.4191
901,600036.SH,20170622,9.2339,8.998,1.4141,57324709.0511
902,600036.SH,20170621,8.657,8.4359,1.3258,53743490.9757
903,600036.SH,20170620,8.5636,8.3449,1.3115,53163434.5269
904,600036.SH,20170619,8.5961,8.3765,1.3165,53365193.2917
905,600036.SH,20170616,8.4539,8.238,1.2947,52482498.6957
906,600036.SH,20170615,8.5026,8.2855,1.3022,52785136.8429
907,600036.SH,20170614,8.6529,8.432,1.3252,53718271.1301
908,600036.SH,20170613,9.1364,8.903,1.3484,56719432.7566
909,600036.SH,20170612,9.2785,9.0416,1.3694,57602127.3527
910,600036.SH,20170609,9.307,9.0693,1.3736,57778666.2719
911,600036.SH,20170608,9.2379,9.002,1.3634,57349928.8967
912,600036.SH,20170607,9.1485,8.9149,1.3502,56795092.2935
913,600036.SH,20170606,8.9089,8.6813,1.3149,55307121.403
914,600036.SH,20170605,8.9292,8.7011,1.3178,55433220.631
915,600036.SH,20170602,9.0023,8.7724,1.3286,55887177.8518
916,600036.SH,20170601,9.177,8.9426,1.3544,56971631.2127
917,600036.SH,20170531,9.1079,8.8753,1.3442,56542893.8374
918,600036.SH,20170526,9.1973,8.9624,1.3574,57097730.4407
919,600036.SH,20170525,9.3232,9.0851,1.376,57879545.6543
920,600036.SH,20170524,8.9007,8.6734,1.3137,55256681.7118
921,600036.SH,20170523,8.8682,8.6418,1.3089,55054922.947
922,600036.SH,20170522,8.4864,8.2696,1.2525,52684257.4605
923,600036.SH,20170519,8.3401,8.1271,1.2309,51776343.0189
924,600036.SH,20170518,8.2264,8.0163,1.2141,51070187.342
925,600036.SH,20170517,8.202,7.9925,1.2105,50918868.2684
926,600036.SH,20170516,8.3239,8.1113,1.2285,51675463.6364
927,600036.SH,20170515,8.397,8.1826,1.2393,52129420.8573
928,600036.SH,20170512,8.2629,8.0519,1.2195,51297165.9524
929,600036.SH,20170511,7.8242,7.6244,1.1548,48573422.6275
930,600036.SH,20170510,7.7267,7.5294,1.1404,47968146.3331
931,600036.SH,20170509,7.6333,7.4383,1.1266,47388089.8843
932,600036.SH,20170508,7.6333,7.4383,1.1266,47388089.8843
933,600036.SH,20170505,7.6373,7.4423,1.1272,47413309.7299
934,600036.SH,20170504,7.617,7.4225,1.1242,47287210.5019
935,600036.SH,20170503,7.6901,7.4937,1.135,47741167.7227
936,600036.SH,20170502,7.7226,7.5254,1.1398,47942926.4875
937,600036.SH,20170428,7.7714,7.5729,1.147,48245564.6347
938,600036.SH,20170427,7.7105,7.7105,1.1897,47867266.9507
939,600036.SH,20170426,7.7633,7.7633,1.1978,48195124.9435
940,600036.SH,20170425,7.7023,7.7023,1.1884,47816827.2595
941,600036.SH,20170424,7.682,7.682,1.1853,47690728.0315
942,600036.SH,20170421,7.6373,7.6373,1.1784,47413309.7299
943,600036.SH,20170420,7.4708,7.4708,1.1527,46379296.0602
944,600036.SH,20170419,7.4992,7.4992,1.1571,46555834.9794
945,600036.SH,20170418,7.5561,7.5561,1.1659,46908912.8179
946,600036.SH,20170417,7.6698,7.6698,1.1834,47615068.4947
947,600036.SH,20170414,7.6455,7.6455,1.1797,47463749.4211
948,600036.SH,20170413,7.6861,7.6861,1.1859,47715947.8771
949,600036.SH,20170412,7.7389,7.7389,1.1941,48043805.8699
950,600036.SH,20170411,7.7267,7.7267,1.1922,47968146.3331
951,600036.SH,20170410,7.682,7.682,1.1853,47690728.0315
952,600036.SH,20170407,7.6739,7.6739,1.1841,47640288.3403
953,600036.SH,20170406,7.7348,7.7348,1.1935,48018586.0243
954,600036.SH,20170405,7.747,7.747,1.1953,48094245.5611
955,600036.SH,20170331,7.7876,7.7876,1.2016,48346444.0171
956,600036.SH,20170330,7.7267,7.7267,1.1922,47968146.3331
957,600036.SH,20170329,7.7551,7.7551,1.1966,48144685.2523
958,600036.SH,20170328,7.7064,7.7064,1.1891,47842047.1051
959,600036.SH,20170327,7.7592,7.7592,1.1972,48169905.0979
960,600036.SH,20170324,8.209,7.6292,1.1744,47362870.0387
961,600036.SH,20170323,8.1478,7.5723,1.1657,47009792.2003
962,600036.SH,20170322,8.0954,7.5236,1.1582,46707154.0531
963,600036.SH,20170321,8.2003,7.6211,1.1732,47312430.3475
964,600036.SH,20170320,8.2003,7.6211,1.1732,47312430.3475
965,600036.SH,20170317,8.2222,7.6414,1.1763,47438529.5755
966,600036.SH,20170316,8.3314,7.743,1.1919,48069025.7155
967,600036.SH,20170315,8.3096,7.7226,1.1888,47942926.4875
968,600036.SH,20170314,8.3489,7.7592,1.1944,48169905.0979
969,600036.SH,20170313,8.3183,7.7308,1.1901,47993366.1787
970,600036.SH,20170310,8.2659,7.682,1.1825,47690728.0315
971,600036.SH,20170309,8.3271,7.7389,1.1913,48043805.8699
972,600036.SH,20170308,8.432,7.8364,1.2063,48649082.1643
973,600036.SH,20170307,8.4101,7.8161,1.2032,48522982.9363
974,600036.SH,20170306,8.3314,7.743,1.1919,48069025.7155
975,600036.SH,20170303,8.3096,7.7226,1.1888,47942926.4875
976,600036.SH,20170302,8.3489,7.7592,1.1944,48169905.0979
977,600036.SH,20170301,8.4538,7.8567,1.2094,48775181.3923
978,600036.SH,20170228,8.4975,7.8973,1.2157,49027379.8483
979,600036.SH,20170227,8.4844,7.8851,1.2138,48951720.3115
980,600036.SH,20170224,8.4932,7.8933,1.2151,49002160.0027
981,600036.SH,20170223,8.4713,7.8729,1.2119,48876060.7747
982,600036.SH,20170222,8.4801,7.8811,1.2132,48926500.4659
983,600036.SH,20170221,8.4844,7.8851,1.2138,48951720.3115
984,600036.SH,20170220,8.4801,7.8811,1.2132,48926500.4659
985,600036.SH,20170217,8.3139,7.7267,1.1894,47968146.3331
986,600036.SH,20170216,8.3664,7.7755,1.1969,48270784.4803
987,600036.SH,20170215,8.362,7.7714,1.1963,48245564.6347
988,600036.SH,20170214,8.2484,7.6658,1.18,47589848.6491
989,600036.SH,20170213,8.2921,7.7064,1.1863,47842047.1051
990,600036.SH,20170210,8.2615,7.678,1.1819,47665508.1859
991,600036.SH,20170209,8.1872,7.6089,1.1713,47236770.8107
992,600036.SH,20170208,8.1304,7.5561,1.1632,46908912.8179
993,600036.SH,20170207,8.1172,7.5439,1.1613,46833253.2811
994,600036.SH,20170206,8.1391,7.5642,1.1644,46959352.5091
995,600036.SH,20170203,8.1741,7.5967,1.1694,47161111.2739
996,600036.SH,20170126,8.3052,7.7186,1.1882,47917706.6419
997,600036.SH,20170125,8.2528,7.6698,1.1807,47615068.4947
998,600036.SH,20170124,8.2484,7.6658,1.18,47589848.6491
999,600036.SH,20170123,8.0866,7.6065,1.177,46656714.3619
1000,600036.SH,20170120,8.126,7.6435,1.1827,46883692.9723
1001,600036.SH,20170119,8.0954,7.6147,1.1783,46707154.0531
1002,600036.SH,20170118,8.126,7.6435,1.1827,46883692.9723
1003,600036.SH,20170117,8.0648,7.5859,1.1738,46530615.1338
1004,600036.SH,20170116,8.1216,7.6394,1.1821,46858473.1267
1005,600036.SH,20170113,7.9643,7.4914,1.1592,45950558.685
1006,600036.SH,20170112,7.8681,7.4009,1.1452,45395722.0818
1007,600036.SH,20170111,7.8506,7.3845,1.1426,45294842.6994
1008,600036.SH,20170110,7.8419,7.3762,1.1414,45244403.0082
1009,600036.SH,20170109,7.8419,7.3762,1.1414,45244403.0082
1010,600036.SH,20170106,7.8506,7.3845,1.1426,45294842.6994
1011,600036.SH,20170105,7.9118,7.442,1.1515,45647920.5378
1012,600036.SH,20170104,7.8768,7.4091,1.1464,45446161.773
1013,600036.SH,20170103,7.8506,7.3845,1.1426,45294842.6994
