Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600547.SH,20170929,45.1503,43.0261,3.6587,5836924.4167
830,600547.SH,20170928,44.8055,42.6976,3.6308,5792353.5653
831,600547.SH,20170927,45.0785,42.9577,3.6529,5827638.8226
832,600547.SH,20170926,45.5956,43.4505,3.6948,5894495.0998
833,600547.SH,20170925,45.3802,43.2452,3.6774,5866638.3176
834,600547.SH,20170922,45.2365,43.1083,3.6657,5848067.1295
835,600547.SH,20170921,45.0498,42.9303,3.6506,5823924.585
836,600547.SH,20170920,46.6874,44.4909,3.7833,6035636.1293
837,600547.SH,20170919,46.1703,43.9981,3.7414,5968779.8521
838,600547.SH,20170918,46.5007,44.313,3.7682,6011493.5847
839,600547.SH,20170915,46.946,44.7373,3.8043,6069064.2678
840,600547.SH,20170914,46.7736,44.5731,3.7903,6046778.8421
841,600547.SH,20170913,47.0465,44.8332,3.8124,6082064.0995
842,600547.SH,20170912,47.2189,44.9974,3.8264,6104349.5252
843,600547.SH,20170911,47.8079,45.5587,3.8741,6180491.3964
844,600547.SH,20170908,48.756,46.4622,3.9509,6303061.2377
845,600547.SH,20170907,47.9947,45.7367,3.8892,6204633.9409
846,600547.SH,20170906,48.6698,46.3801,3.944,6291918.5249
847,600547.SH,20170905,48.5405,46.2569,3.9335,6275204.4556
848,600547.SH,20170904,49.4743,47.1467,4.0091,6395917.1782
849,600547.SH,20170901,47.8223,45.5724,3.8753,6182348.5152
850,600547.SH,20170831,46.8885,44.6826,3.7996,6061635.7926
851,600547.SH,20170830,47.3626,43.7658,3.9095,6122920.7133
852,600547.SH,20170829,47.7504,44.1242,3.9415,6173062.9211
853,600547.SH,20170828,47.3195,43.726,3.9059,6117349.3568
854,600547.SH,20170825,46.0266,42.5313,3.7992,5950208.664
855,600547.SH,20170824,45.5813,42.1198,3.7624,5892637.981
856,600547.SH,20170823,46.2277,42.7171,3.8158,5976208.3274
857,600547.SH,20170822,47.2189,43.6331,3.8976,6104349.5252
858,600547.SH,20170821,47.535,43.9251,3.9237,6145206.139
859,600547.SH,20170818,47.4775,43.872,3.919,6137777.6637
860,600547.SH,20170817,47.6499,44.0313,3.9332,6160063.0895
861,600547.SH,20170816,46.8598,43.3012,3.868,6057921.555
862,600547.SH,20170815,47.8223,44.1906,3.9474,6182348.5152
863,600547.SH,20170814,48.7847,45.08,4.0269,6306775.4754
864,600547.SH,20170811,49.1008,45.372,4.0529,6347632.0892
865,600547.SH,20170810,48.7704,45.0667,4.0257,6304918.3566
866,600547.SH,20170809,47.2333,43.6464,3.8988,6106206.644
867,600547.SH,20170808,46.5581,43.0225,3.8431,6018922.06
868,600547.SH,20170807,46.7592,43.2083,3.8597,6044921.7233
869,600547.SH,20170804,47.6355,44.018,3.932,6158205.9706
870,600547.SH,20170803,45.5669,42.1065,3.7612,5890780.8621
871,600547.SH,20170802,45.6387,42.1729,3.7672,5900066.4562
872,600547.SH,20170801,46.3857,42.8632,3.8288,5996636.6343
873,600547.SH,20170731,45.8542,42.372,3.785,5927923.2383
874,600547.SH,20170728,44.3459,40.9782,3.6605,5732925.7634
875,600547.SH,20170727,44.8199,41.4162,3.6996,5794210.6841
876,600547.SH,20170726,44.4895,41.1109,3.6723,5751496.9515
877,600547.SH,20170725,44.4751,41.0977,3.6711,5749639.8327
878,600547.SH,20170724,45.3945,41.9472,3.747,5868495.4364
879,600547.SH,20170721,45.7106,42.2393,3.7731,5909352.0502
880,600547.SH,20170720,45.7393,42.2658,3.7755,5913066.2879
881,600547.SH,20170719,46.5868,43.049,3.8454,6022636.2976
882,600547.SH,20170718,45.4663,42.0136,3.7529,5877781.0305
883,600547.SH,20170717,45.0067,41.5888,3.715,5818353.2286
884,600547.SH,20170714,43.9867,40.6463,3.6308,5686497.7932
885,600547.SH,20170713,44.3602,40.9915,3.6616,5734782.8822
886,600547.SH,20170712,42.306,39.0932,3.4921,5469214.8925
887,600547.SH,20170711,41.8319,38.6552,3.453,5407929.9718
888,600547.SH,20170710,42.1049,38.9074,3.4755,5443215.2292
889,600547.SH,20170707,42.9093,39.6507,3.5419,5547213.8825
890,600547.SH,20170706,42.3634,39.1463,3.4968,5476643.3677
891,600547.SH,20170705,41.5302,38.3764,3.428,5368930.4768
892,600547.SH,20170704,41.5159,38.3631,3.4269,5367073.358
893,600547.SH,20170703,41.3866,38.2437,3.4162,5350359.2887
894,600547.SH,20170630,41.559,38.4029,3.4304,5372644.7144
895,600547.SH,20170629,41.8032,38.6286,3.4506,5404215.7342
896,600547.SH,20170628,41.9325,38.7481,3.4613,5420929.8035
897,600547.SH,20170627,41.9037,38.7215,3.4589,5417215.5659
898,600547.SH,20170626,41.8175,38.6419,3.4518,5406072.853
899,600547.SH,20170623,41.717,38.549,3.4435,5393073.0213
900,600547.SH,20170622,41.9899,38.8012,3.466,5428358.2787
901,600547.SH,20170621,41.5302,38.3764,3.428,5368930.4768
902,600547.SH,20170620,41.559,38.4029,3.4304,5372644.7144
903,600547.SH,20170619,41.2429,38.1109,3.4043,5331788.1006
904,600547.SH,20170616,41.3866,38.2437,3.4162,5350359.2887
905,600547.SH,20170615,41.9037,38.7215,3.4589,5417215.5659
906,600547.SH,20170614,42.306,39.0932,3.4921,5469214.8925
907,600547.SH,20170613,42.0043,38.8145,3.4672,5430215.3975
908,600547.SH,20170612,41.7314,38.5622,3.4446,5394930.1401
909,600547.SH,20170609,41.6164,38.456,3.4352,5380073.1897
910,600547.SH,20170608,42.2772,39.0667,3.4897,5465500.6549
911,600547.SH,20170607,42.7944,39.5446,3.5324,5532356.932
912,600547.SH,20170606,42.5215,39.2923,3.5099,5497071.6746
913,600547.SH,20170605,42.2629,39.0534,3.4476,5463643.5361
914,600547.SH,20170602,39.9931,36.956,3.2625,5170218.7643
915,600547.SH,20170601,39.7777,36.7569,3.2449,5142361.9821
916,600547.SH,20170531,41.0131,37.8985,3.3457,5302074.1997
917,600547.SH,20170526,40.9269,37.8189,3.3387,5290931.4868
918,600547.SH,20170525,39.7489,36.7304,3.2426,5138647.7445
919,600547.SH,20170524,39.5335,36.5313,3.225,5110790.9624
920,600547.SH,20170523,41.1711,38.0445,3.3586,5322502.5066
921,600547.SH,20170522,43.1679,39.8897,3.5215,5580642.021
922,600547.SH,20170519,43.527,40.2215,3.5508,5627069.9913
923,600547.SH,20170518,46.7018,43.1552,3.8098,6037493.2481
924,600547.SH,20170405,51.8877,51.8877,4.3223,6707913.1381
925,600547.SH,20170331,51.3992,51.3992,4.2816,6644771.0986
926,600547.SH,20170330,51.3418,51.3418,4.2768,6637342.6234
927,600547.SH,20170329,52.5197,52.5197,4.375,6789626.3657
928,600547.SH,20170328,52.4048,52.4048,4.3654,6774769.4152
929,600547.SH,20170327,116.3889,65.4779,4.1769,6832340.0983
930,600547.SH,20170324,113.5733,63.8939,4.0758,6667056.5243
931,600547.SH,20170323,115.5031,64.9795,4.1451,6780340.7717
932,600547.SH,20170322,113.858,64.054,4.0861,6683770.5936
933,600547.SH,20170321,112.4344,63.2531,4.035,6600200.2472
934,600547.SH,20170320,113.7948,64.0184,4.0838,6680056.356
935,600547.SH,20170317,113.9529,64.1074,4.0895,6689341.95
936,600547.SH,20170316,114.9337,64.6592,4.1247,6746912.6331
937,600547.SH,20170315,114.4907,64.41,4.1088,6720912.9698
938,600547.SH,20170314,113.858,64.054,4.0861,6683770.5936
939,600547.SH,20170313,114.3958,64.3566,4.1054,6715341.6133
940,600547.SH,20170310,111.2955,62.6124,3.9941,6533343.9701
941,600547.SH,20170309,111.2955,62.6124,3.9941,6533343.9701
942,600547.SH,20170308,112.3395,63.1997,4.0316,6594628.8908
943,600547.SH,20170307,113.0988,63.6269,4.0588,6639199.7422
944,600547.SH,20170306,112.8457,63.4845,4.0497,6624342.7917
945,600547.SH,20170303,112.4344,63.2531,4.035,6600200.2472
946,600547.SH,20170302,115.4082,64.9261,4.1417,6774769.4152
947,600547.SH,20170301,116.4838,65.5312,4.1803,6837911.4547
948,600547.SH,20170228,117.2747,65.9762,4.2087,6884339.425
949,600547.SH,20170227,118.4769,66.6525,4.2518,6954909.9397
950,600547.SH,20170224,118.6667,66.7593,4.2586,6966052.6526
951,600547.SH,20170223,117.2431,65.9584,4.2075,6882482.3062
952,600547.SH,20170222,117.0533,65.8516,4.2007,6871339.5933
953,600547.SH,20170221,117.7493,66.2432,4.2257,6912196.2071
954,600547.SH,20170220,117.3064,65.994,4.2098,6886196.5438
955,600547.SH,20170217,117.6544,66.1898,4.2223,6906624.8507
956,600547.SH,20170216,117.7493,66.2432,4.2257,6912196.2071
957,600547.SH,20170215,117.2431,65.9584,4.2075,6882482.3062
958,600547.SH,20170214,119.3943,67.1686,4.2847,7008766.3852
959,600547.SH,20170213,119.8372,67.4178,4.3006,7034766.0485
960,600547.SH,20170210,119.7423,67.3644,4.2972,7029194.6921
961,600547.SH,20170209,121.7354,68.4857,4.3688,7146193.177
962,600547.SH,20170208,121.5772,68.3967,4.3631,7136907.583
963,600547.SH,20170207,122.463,68.895,4.3949,7188906.9096
964,600547.SH,20170206,119.6474,67.311,4.2938,7023623.3356
965,600547.SH,20170203,118.2871,66.5457,4.245,6943767.2269
966,600547.SH,20170126,117.1165,65.8872,4.203,6875053.8309
967,600547.SH,20170125,117.4645,66.083,4.2155,6895482.1378
968,600547.SH,20170124,119.1412,67.0263,4.2757,6993909.4347
969,600547.SH,20170123,119.7423,67.3644,4.2972,7029194.6921
970,600547.SH,20170120,118.0023,66.3855,4.2348,6927053.1576
971,600547.SH,20170119,117.4962,66.1008,4.2166,6897339.2566
972,600547.SH,20170118,120.5016,67.7916,4.3245,7073765.5435
973,600547.SH,20170117,119.6158,67.2932,4.2927,7021766.2168
974,600547.SH,20170116,117.1798,65.9228,4.2053,6878768.0685
975,600547.SH,20170113,115.6613,65.0685,4.1508,6789626.3657
976,600547.SH,20170112,119.2045,67.0619,4.2779,6997623.6723
977,600547.SH,20170111,117.4329,66.0652,4.2144,6893625.019
978,600547.SH,20170110,118.4136,66.6169,4.2496,6951195.7021
979,600547.SH,20170109,116.3573,65.4601,4.1758,6830482.9795
980,600547.SH,20170106,117.9707,66.3677,4.2337,6925196.0388
981,600547.SH,20170105,119.0147,66.9551,4.2711,6986480.9595
982,600547.SH,20170104,116.7685,65.6914,4.1905,6854625.524
983,600547.SH,20170103,116.294,65.4245,4.1735,6826768.7419
