Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
854,600115.SH,20170828,22.401,21.3767,2.0437,10098374.806
855,600115.SH,20170825,22.2726,21.2542,2.032,10040504.4633
856,600115.SH,20170824,21.9838,20.9786,2.0057,9910296.1922
857,600115.SH,20170823,22.1764,21.1624,2.0233,9997101.7063
858,600115.SH,20170822,22.2726,21.2542,2.032,10040504.4633
859,600115.SH,20170821,22.6257,21.5911,2.0642,10199647.9058
860,600115.SH,20170818,22.9787,21.928,2.0965,10358791.3483
861,600115.SH,20170817,22.5936,21.5605,2.0613,10185180.3201
862,600115.SH,20170816,21.6629,20.6724,1.9764,9765620.3354
863,600115.SH,20170815,21.6629,20.6724,1.9764,9765620.3354
864,600115.SH,20170814,21.7271,20.7336,1.9823,9794555.5067
865,600115.SH,20170811,21.7591,20.7642,1.9852,9809023.0924
866,600115.SH,20170810,21.7591,20.7642,1.9852,9809023.0924
867,600115.SH,20170809,21.5024,20.5192,1.934,9693282.4069
868,600115.SH,20170808,21.6308,20.6417,1.9456,9751152.7497
869,600115.SH,20170807,21.6308,20.6417,1.9456,9751152.7497
870,600115.SH,20170804,21.6308,20.6417,1.9456,9751152.7497
871,600115.SH,20170803,21.695,20.703,1.9513,9780087.921
872,600115.SH,20170802,22.0159,21.0092,1.9802,9924763.7779
873,600115.SH,20170801,22.048,21.0399,1.9831,9939231.3635
874,600115.SH,20170731,21.7271,20.7336,1.9542,9794555.5067
875,600115.SH,20170728,21.5345,20.5499,1.9369,9707749.9926
876,600115.SH,20170727,21.8554,20.8561,1.9658,9852425.8494
877,600115.SH,20170726,21.7591,20.7642,1.9571,9809023.0924
878,600115.SH,20170725,22.0159,21.0092,1.9802,9924763.7779
879,600115.SH,20170724,22.2726,21.2542,2.0033,10040504.4633
880,600115.SH,20170721,22.3047,21.2849,2.0062,10054972.049
881,600115.SH,20170720,22.0159,21.0092,1.9802,9924763.7779
882,600115.SH,20170719,22.0801,21.0705,1.986,9953698.9492
883,600115.SH,20170718,21.5987,20.6111,1.9427,9736685.164
884,600115.SH,20170717,21.374,20.3967,1.9225,9635412.0642
885,600115.SH,20170714,21.5987,20.6111,1.9427,9736685.164
886,600115.SH,20170713,21.4703,20.4886,1.9311,9678814.8213
887,600115.SH,20170712,21.3098,20.3355,1.9167,9606476.8928
888,600115.SH,20170711,21.3098,20.3355,1.9167,9606476.8928
889,600115.SH,20170710,21.5987,20.6111,1.9427,9736685.164
890,600115.SH,20170707,21.9196,20.9174,1.9715,9881361.0208
891,600115.SH,20170706,21.9196,20.9174,1.9715,9881361.0208
892,600115.SH,20170705,21.9517,20.948,1.9744,9895828.6065
893,600115.SH,20170704,21.9517,20.948,1.9744,9895828.6065
894,600115.SH,20170703,21.8233,20.8255,1.9629,9837958.2638
895,600115.SH,20170630,21.8233,20.8255,1.9629,9837958.2638
896,600115.SH,20170629,21.7271,20.7336,1.9542,9794555.5067
897,600115.SH,20170628,21.7271,20.7336,1.9542,9794555.5067
898,600115.SH,20170627,21.9838,20.9786,1.9773,9910296.1922
899,600115.SH,20170626,22.2085,21.193,1.9975,10011569.2919
900,600115.SH,20170623,22.048,21.0399,1.9831,9939231.3635
901,600115.SH,20170622,22.1764,21.1624,1.9946,9997101.7063
902,600115.SH,20170621,22.1122,21.1011,1.9889,9968166.5349
903,600115.SH,20170620,21.8554,20.8561,1.9658,9852425.8494
904,600115.SH,20170619,21.9838,20.9786,1.9773,9910296.1922
905,600115.SH,20170616,21.7271,20.7336,1.9542,9794555.5067
906,600115.SH,20170615,21.7591,20.7642,1.9571,9809023.0924
907,600115.SH,20170614,21.6629,20.6724,1.9484,9765620.3354
908,600115.SH,20170613,21.7271,20.7336,1.9542,9794555.5067
909,600115.SH,20170612,21.7912,20.7949,1.96,9823490.6781
910,600115.SH,20170609,22.0159,21.0092,1.9802,9924763.7779
911,600115.SH,20170608,22.0801,21.0705,1.986,9953698.9492
912,600115.SH,20170607,21.9838,20.9786,1.9773,9910296.1922
913,600115.SH,20170606,21.9196,20.9174,1.9715,9881361.0208
914,600115.SH,20170605,21.9196,20.9174,1.9715,9881361.0208
915,600115.SH,20170602,21.8233,20.8255,1.9629,9837958.2638
916,600115.SH,20170601,22.1122,21.1011,1.9889,9968166.5349
917,600115.SH,20170531,21.8554,20.8561,1.9658,9852425.8494
918,600115.SH,20170526,21.5987,20.6111,1.9427,9736685.164
919,600115.SH,20170525,21.374,20.3967,1.9225,9635412.0642
920,600115.SH,20170524,21.1173,20.1517,1.8994,9519671.3788
921,600115.SH,20170523,21.0852,20.1211,1.8965,9505203.7931
922,600115.SH,20170522,20.9889,20.0292,1.8878,9461801.036
923,600115.SH,20170519,20.9889,20.0292,1.8878,9461801.036
924,600115.SH,20170518,21.1173,20.1517,1.8994,9519671.3788
925,600115.SH,20170517,21.2777,20.3048,1.9138,9592009.3072
926,600115.SH,20170516,21.4382,20.458,1.9282,9664347.2356
927,600115.SH,20170515,21.4061,20.4273,1.9254,9649879.6499
928,600115.SH,20170512,21.4382,20.458,1.9282,9664347.2356
929,600115.SH,20170511,21.374,20.3967,1.9225,9635412.0642
930,600115.SH,20170510,21.1494,20.1823,1.9023,9534138.9644
931,600115.SH,20170509,21.4061,20.4273,1.9254,9649879.6499
932,600115.SH,20170508,21.374,20.3967,1.9225,9635412.0642
933,600115.SH,20170505,21.1494,20.1823,1.9023,9534138.9644
934,600115.SH,20170504,21.0852,20.1211,1.8965,9505203.7931
935,600115.SH,20170503,21.1494,20.1823,1.9023,9534138.9644
936,600115.SH,20170502,21.1173,20.1517,1.8994,9519671.3788
937,600115.SH,20170428,21.0852,20.1211,1.8965,9505203.7931
938,600115.SH,20170427,21.1494,21.1494,2.0205,9534138.9644
939,600115.SH,20170426,20.8926,20.8926,1.996,9418398.279
940,600115.SH,20170425,21.5024,21.5024,2.0543,9693282.4069
941,600115.SH,20170424,21.7912,21.7912,2.0819,9823490.6781
942,600115.SH,20170421,22.3689,22.3689,2.1371,10083907.2204
943,600115.SH,20170420,22.2726,22.2726,2.1279,10040504.4633
944,600115.SH,20170419,22.2405,22.2405,2.1248,10026036.8776
945,600115.SH,20170418,22.4331,22.4331,2.1432,10112842.3917
946,600115.SH,20170417,22.754,22.754,2.1738,10257518.2485
947,600115.SH,20170414,22.9466,22.9466,2.1922,10344323.7626
948,600115.SH,20170413,23.2354,23.2354,2.2198,10474532.0338
949,600115.SH,20170412,22.9787,22.9787,2.1953,10358791.3483
950,600115.SH,20170411,23.3959,23.3959,2.2352,10546869.9622
951,600115.SH,20170410,23.2996,23.2996,2.226,10503467.2051
952,600115.SH,20170407,23.0429,23.0429,2.2014,10387726.5197
953,600115.SH,20170406,22.7861,22.7861,2.1769,10271985.8342
954,600115.SH,20170405,22.5294,22.5294,2.1524,10156245.1488
955,600115.SH,20170331,22.048,22.048,2.1064,9939231.3635
956,600115.SH,20170330,22.4294,17.2601,2.0502,10185180.3201
957,600115.SH,20170329,22.9073,17.6278,2.0938,10402194.1054
958,600115.SH,20170328,22.7798,17.5298,2.0822,10344323.7626
959,600115.SH,20170327,23.2577,17.8975,2.1259,10561337.5479
960,600115.SH,20170324,23.2259,17.873,2.123,10546869.9622
961,600115.SH,20170323,23.0029,17.7014,2.1026,10445596.8624
962,600115.SH,20170322,22.5887,17.3827,2.0647,10257518.2485
963,600115.SH,20170321,22.6843,17.4562,2.0734,10300921.0056
964,600115.SH,20170320,22.8117,17.5543,2.0851,10358791.3483
965,600115.SH,20170317,22.8436,17.5788,2.088,10373258.934
966,600115.SH,20170316,23.3215,17.9466,2.1317,10590272.7192
967,600115.SH,20170315,23.194,17.8485,2.12,10532402.3765
968,600115.SH,20170314,23.1622,17.824,2.1171,10517934.7908
969,600115.SH,20170313,23.1303,17.7995,2.1142,10503467.2051
970,600115.SH,20170310,22.8754,17.6033,2.0909,10387726.5197
971,600115.SH,20170309,22.8436,17.5788,2.088,10373258.934
972,600115.SH,20170308,22.7798,17.5298,2.0822,10344323.7626
973,600115.SH,20170307,22.4931,17.3091,2.056,10214115.4915
974,600115.SH,20170306,22.7161,17.4807,2.0764,10315388.5913
975,600115.SH,20170303,22.4294,17.2601,2.0502,10185180.3201
976,600115.SH,20170302,22.4612,17.2846,2.0531,10199647.9058
977,600115.SH,20170301,22.748,17.5053,2.0793,10329856.1769
978,600115.SH,20170228,22.6524,17.4317,2.0705,10286453.4199
979,600115.SH,20170227,22.6843,17.4562,2.0734,10300921.0056
980,600115.SH,20170224,23.5445,18.1182,2.1521,10691545.819
981,600115.SH,20170223,22.2382,17.113,2.0327,10098374.806
982,600115.SH,20170222,22.4931,17.3091,2.056,10214115.4915
983,600115.SH,20170221,22.4294,17.2601,2.0502,10185180.3201
984,600115.SH,20170220,22.4294,17.2601,2.0502,10185180.3201
985,600115.SH,20170217,21.9515,16.8923,2.0065,9968166.5349
986,600115.SH,20170216,22.4931,17.3091,2.056,10214115.4915
987,600115.SH,20170215,22.3975,17.2356,2.0472,10170712.7344
988,600115.SH,20170214,22.4612,17.2846,2.0531,10199647.9058
989,600115.SH,20170213,22.5568,17.3582,2.0618,10243050.6629
990,600115.SH,20170210,22.5887,17.3827,2.0647,10257518.2485
991,600115.SH,20170209,22.3657,17.2111,2.0443,10156245.1488
992,600115.SH,20170208,22.3019,17.162,2.0385,10127309.9774
993,600115.SH,20170207,22.0152,16.9414,2.0123,9997101.7063
994,600115.SH,20170206,21.8559,16.8188,1.9977,9924763.7779
995,600115.SH,20170203,21.9196,16.8678,2.0036,9953698.9492
996,600115.SH,20170126,21.9515,16.8923,2.0065,9968166.5349
997,600115.SH,20170125,22.2701,17.1375,2.0356,10112842.3917
998,600115.SH,20170124,21.8878,16.8433,2.0006,9939231.3635
999,600115.SH,20170123,21.9515,16.8923,2.0065,9968166.5349
1000,600115.SH,20170120,21.7603,16.7452,1.989,9881361.0208
1001,600115.SH,20170119,21.601,16.6226,1.9744,9809023.0924
1002,600115.SH,20170118,21.9515,16.8923,2.0065,9968166.5349
1003,600115.SH,20170117,21.9196,16.8678,2.0036,9953698.9492
1004,600115.SH,20170116,22.0789,16.9904,2.0181,10026036.8776
1005,600115.SH,20170113,22.0471,16.9659,2.0152,10011569.2919
1006,600115.SH,20170112,22.0471,16.9659,2.0152,10011569.2919
1007,600115.SH,20170111,22.5568,17.3582,2.0618,10243050.6629
1008,600115.SH,20170110,23.6082,18.1672,2.1579,10720480.9904
1009,600115.SH,20170109,23.6401,18.1917,2.1608,10734948.576
1010,600115.SH,20170106,23.0347,17.7259,2.1055,10460064.4481
1011,600115.SH,20170105,23.417,18.0201,2.1404,10633675.4763
1012,600115.SH,20170104,22.9391,17.6524,2.0967,10416661.691
1013,600115.SH,20170103,22.748,17.5053,2.0793,10329856.1769
