Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600048.SH,20171009,10.0622,9.5324,1.3665,12498796.8783
830,600048.SH,20170929,9.9285,9.4058,1.3484,12332778.7034
831,600048.SH,20170928,9.9667,9.442,1.3536,12380212.4677
832,600048.SH,20170927,10.2818,9.7404,1.3964,12771541.0227
833,600048.SH,20170926,10.1672,9.6319,1.3808,12629239.73
834,600048.SH,20170925,10.0908,9.5596,1.3704,12534372.2015
835,600048.SH,20170922,10.7973,10.2288,1.4664,13411896.84
836,600048.SH,20170921,10.8164,10.2469,1.469,13435613.7221
837,600048.SH,20170920,10.7782,10.2107,1.4638,13388179.9579
838,600048.SH,20170919,11.0646,10.482,1.5027,13743933.1897
839,600048.SH,20170918,10.9309,10.3554,1.4845,13577915.0148
840,600048.SH,20170915,11.1219,10.5363,1.5105,13815083.8361
841,600048.SH,20170914,10.8068,10.2379,1.4677,13423755.2811
842,600048.SH,20170913,10.2436,9.7043,1.3912,12724107.2585
843,600048.SH,20170912,10.2245,9.6862,1.3886,12700390.3763
844,600048.SH,20170911,10.4059,9.858,1.4132,12925700.7565
845,600048.SH,20170908,10.5586,10.0027,1.434,13115435.8135
846,600048.SH,20170907,10.4059,9.858,1.4132,12925700.7565
847,600048.SH,20170906,10.0145,9.4872,1.3601,12439504.673
848,600048.SH,20170905,10.0431,9.5143,1.364,12475079.9962
849,600048.SH,20170904,9.814,9.2973,1.3328,12190477.4107
850,600048.SH,20170901,9.7471,9.234,1.3238,12107468.3233
851,600048.SH,20170831,9.8426,9.3244,1.3367,12226052.7339
852,600048.SH,20170830,9.9381,9.4149,1.3497,12344637.1445
853,600048.SH,20170829,9.814,9.4149,1.3352,12190477.4107
854,600048.SH,20170828,9.9094,9.5065,1.3482,12309061.8213
855,600048.SH,20170825,9.7949,9.3966,1.3326,12166760.5286
856,600048.SH,20170824,9.6517,9.2592,1.3131,11988883.9127
857,600048.SH,20170823,9.7185,9.3233,1.3222,12071893.0001
858,600048.SH,20170822,9.7949,9.3966,1.3326,12166760.5286
859,600048.SH,20170821,9.6612,9.2684,1.3144,12000742.3537
860,600048.SH,20170818,9.6517,9.2592,1.3131,11988883.9127
861,600048.SH,20170817,9.5276,9.1402,1.2962,11834724.1789
862,600048.SH,20170816,9.4417,9.0577,1.2845,11727998.2093
863,600048.SH,20170815,9.4417,9.0577,1.2845,11727998.2093
864,600048.SH,20170814,9.4417,9.0577,1.2845,11727998.2093
865,600048.SH,20170811,9.3939,9.0119,1.278,11668706.004
866,600048.SH,20170810,9.7281,9.3325,1.3235,12083751.4412
867,600048.SH,20170809,9.7281,9.3325,1.3235,12083751.4412
868,600048.SH,20170808,9.6135,9.2226,1.3079,11941450.1484
869,600048.SH,20170807,9.623,9.2317,1.3092,11953308.5895
870,600048.SH,20170804,9.6326,9.2409,1.3105,11965167.0305
871,600048.SH,20170803,9.6708,9.2775,1.3157,12012600.7948
872,600048.SH,20170802,9.7376,9.3416,1.3248,12095609.8822
873,600048.SH,20170801,10.1004,9.6897,1.3741,12546230.6425
874,600048.SH,20170731,10.0335,9.6256,1.365,12463221.5551
875,600048.SH,20170728,10.1386,9.7263,1.3793,12593664.4068
876,600048.SH,20170727,10.0049,9.5981,1.3612,12427646.2319
877,600048.SH,20170726,9.8999,9.4973,1.3469,12297203.3803
878,600048.SH,20170725,10.0717,9.6622,1.3702,12510655.3194
879,600048.SH,20170724,10.2531,9.8362,1.3949,12735965.6995
880,600048.SH,20170721,10.4727,10.0468,1.4248,13008709.8439
881,600048.SH,20170720,10.6732,10.2392,1.4521,13257737.1062
882,600048.SH,20170719,10.339,9.9186,1.4066,12842691.6691
883,600048.SH,20170718,10.3963,9.9736,1.4144,12913842.3154
884,600048.SH,20170717,10.1767,9.7629,1.3845,12641098.171
885,600048.SH,20170714,10.3868,9.9644,1.4131,12901983.8744
886,600048.SH,20170713,10.0049,9.5981,1.3612,12427646.2319
887,600048.SH,20170712,9.8999,9.4973,1.3469,12297203.3803
888,600048.SH,20170711,9.919,9.5145,1.407,12320920.2624
889,600048.SH,20170710,9.8808,9.4779,1.4016,12273486.4981
890,600048.SH,20170707,9.7662,9.368,1.3853,12131185.2054
891,600048.SH,20170706,9.4035,9.02,1.3339,11680564.4451
892,600048.SH,20170705,9.5944,9.2032,1.361,11917733.2663
893,600048.SH,20170704,9.4417,9.0566,1.3393,11727998.2093
894,600048.SH,20170703,9.7185,9.3222,1.3786,12071893.0001
895,600048.SH,20170630,9.518,9.1299,1.3501,11822865.7378
896,600048.SH,20170629,9.6135,9.2215,1.3637,11941450.1484
897,600048.SH,20170628,9.5658,9.1757,1.3569,11882157.9431
898,600048.SH,20170627,9.709,9.313,1.3772,12060034.559
899,600048.SH,20170626,9.7758,9.3771,1.3867,12143043.6465
900,600048.SH,20170623,9.5371,9.1482,1.3528,11846582.6199
901,600048.SH,20170622,9.1743,8.8002,1.3014,11395961.8596
902,600048.SH,20170621,9.1648,8.7911,1.3,11384103.4186
903,600048.SH,20170620,8.9548,8.5896,1.2702,11123217.7152
904,600048.SH,20170619,9.0216,8.6537,1.2797,11206226.8026
905,600048.SH,20170616,8.9643,8.5988,1.2716,11135076.1563
906,600048.SH,20170615,8.993,8.6262,1.2756,11170651.4795
907,600048.SH,20170614,9.0025,8.6354,1.277,11182509.9205
908,600048.SH,20170613,9.2412,8.8643,1.3109,11478970.947
909,600048.SH,20170612,9.2412,8.8643,1.3109,11478970.947
910,600048.SH,20170609,9.2412,8.8643,1.3109,11478970.947
911,600048.SH,20170608,9.5944,9.2032,1.3053,11917733.2663
912,600048.SH,20170607,9.413,9.0292,1.2806,11692422.8861
913,600048.SH,20170606,9.3844,9.0017,1.2767,11656847.563
914,600048.SH,20170605,9.2507,8.8735,1.2585,11490829.3881
915,600048.SH,20170602,9.2889,8.9101,1.2637,11538263.1524
916,600048.SH,20170601,9.3175,8.9376,1.2676,11573838.4755
917,600048.SH,20170531,9.2507,8.8735,1.2585,11490829.3881
918,600048.SH,20170526,9.1362,8.7636,1.2429,11348528.0954
919,600048.SH,20170525,9.2698,8.8918,1.2611,11514546.2702
920,600048.SH,20170524,8.9548,8.5896,1.2183,11123217.7152
921,600048.SH,20170523,8.9166,8.553,1.2131,11075783.951
922,600048.SH,20170522,8.8879,8.5255,1.2092,11040208.6278
923,600048.SH,20170519,8.8975,8.5347,1.2105,11052067.0689
924,600048.SH,20170518,8.802,8.4431,1.1975,10933482.6582
925,600048.SH,20170517,8.7925,8.4339,1.1962,10921624.2172
926,600048.SH,20170516,8.8593,8.498,1.2053,11004633.3046
927,600048.SH,20170515,8.8402,8.4797,1.2027,10980916.4225
928,600048.SH,20170512,8.7734,8.4156,1.1936,10897907.3351
929,600048.SH,20170511,8.7638,8.4065,1.1923,10886048.894
930,600048.SH,20170510,8.7543,8.3973,1.191,10874190.4529
931,600048.SH,20170509,8.8975,8.5347,1.2105,11052067.0689
932,600048.SH,20170508,8.907,8.5438,1.2118,11063925.5099
933,600048.SH,20170505,8.9357,8.5713,1.2157,11099500.8331
934,600048.SH,20170504,8.9261,8.5621,1.2144,11087642.392
935,600048.SH,20170503,8.9357,8.5713,1.2157,11099500.8331
936,600048.SH,20170502,8.9357,8.5713,1.2157,11099500.8331
937,600048.SH,20170428,8.993,8.993,1.2515,11170651.4795
938,600048.SH,20170427,9.1171,9.1171,1.2688,11324811.2133
939,600048.SH,20170426,9.2507,9.2507,1.2874,11490829.3881
940,600048.SH,20170425,9.308,9.308,1.2954,11561980.0345
941,600048.SH,20170424,9.3462,9.3462,1.3007,11609413.7987
942,600048.SH,20170421,9.2794,9.2794,1.2914,11526404.7113
943,600048.SH,20170420,9.2221,9.2221,1.2834,11455254.0649
944,600048.SH,20170419,9.1934,9.1934,1.2794,11419678.7417
945,600048.SH,20170418,9.1648,9.1648,1.2754,11384103.4186
946,600048.SH,20170417,9.4598,9.4088,1.3892,11680564.4451
947,600048.SH,20170414,9.4982,9.447,1.3948,11727998.2093
948,600048.SH,20170413,9.5174,9.4661,1.3976,11751715.0915
949,600048.SH,20170412,9.5943,9.5426,1.4089,11846582.6199
950,600048.SH,20170411,9.4886,9.4375,1.3934,11716139.7683
951,600048.SH,20170410,9.4118,9.3611,1.3821,11621272.2398
952,600048.SH,20170407,9.2965,9.2464,1.3652,11478970.947
953,600048.SH,20170406,9.2965,9.2464,1.3652,11478970.947
954,600048.SH,20170405,9.2581,9.2082,1.3596,11431537.1828
955,600048.SH,20170331,9.1525,9.1032,1.3441,11301094.3311
956,600048.SH,20170330,9.1141,9.065,1.3384,11253660.5669
957,600048.SH,20170329,9.1141,9.065,1.3384,11253660.5669
958,600048.SH,20170328,9.1909,9.1414,1.3497,11348528.0954
959,600048.SH,20170327,9.2773,9.2273,1.3624,11455254.0649
960,600048.SH,20170324,9.2965,9.2464,1.3652,11478970.947
961,600048.SH,20170323,9.2677,9.2178,1.361,11443395.6239
962,600048.SH,20170322,9.1813,9.1318,1.3483,11336669.6543
963,600048.SH,20170321,9.3542,9.3038,1.3737,11550121.5934
964,600048.SH,20170320,9.2389,9.1891,1.3567,11407820.3007
965,600048.SH,20170317,9.3542,9.3038,1.3737,11550121.5934
966,600048.SH,20170316,9.6039,9.5521,1.4103,11858441.061
967,600048.SH,20170315,9.6903,9.6381,1.423,11965167.0305
968,600048.SH,20170314,9.7095,9.6572,1.4259,11988883.9127
969,600048.SH,20170313,9.6903,9.6381,1.423,11965167.0305
970,600048.SH,20170310,9.2485,9.1987,1.3582,11419678.7417
971,600048.SH,20170309,9.2773,9.2273,1.3624,11455254.0649
972,600048.SH,20170308,9.2005,9.1509,1.3511,11360386.5364
973,600048.SH,20170307,9.0949,9.0459,1.3356,11229943.6848
974,600048.SH,20170306,9.0949,9.0459,1.3356,11229943.6848
975,600048.SH,20170303,9.0564,9.0076,1.33,11182509.9205
976,600048.SH,20170302,9.0564,9.0076,1.33,11182509.9205
977,600048.SH,20170301,9.1525,9.1032,1.3441,11301094.3311
978,600048.SH,20170228,9.0949,9.0459,1.3356,11229943.6848
979,600048.SH,20170227,9.066,9.0172,1.3314,11194368.3616
980,600048.SH,20170224,9.2005,9.1509,1.3511,11360386.5364
981,600048.SH,20170223,9.2485,9.1987,1.3582,11419678.7417
982,600048.SH,20170222,9.3061,9.256,1.3666,11490829.3881
983,600048.SH,20170221,9.3253,9.2751,1.3694,11514546.2702
984,600048.SH,20170220,9.2005,9.1509,1.3511,11360386.5364
985,600048.SH,20170217,8.9412,8.893,1.313,11040208.6278
986,600048.SH,20170216,9.0756,9.0268,1.3328,11206226.8026
987,600048.SH,20170215,8.9988,8.9503,1.3215,11111359.2742
988,600048.SH,20170214,9.1429,9.0936,1.3426,11289235.8901
989,600048.SH,20170213,9.1333,9.0841,1.3412,11277377.449
990,600048.SH,20170210,9.0949,9.0459,1.3356,11229943.6848
991,600048.SH,20170209,9.1141,9.065,1.3384,11253660.5669
992,600048.SH,20170208,8.922,8.8739,1.3102,11016491.7457
993,600048.SH,20170207,8.7971,8.7497,1.2919,10862332.0119
994,600048.SH,20170206,8.7967,8.7493,1.2156,10861755.8634
995,600048.SH,20170203,8.8159,8.7684,1.2182,10885471.4876
996,600048.SH,20170126,8.8543,8.8066,1.2235,10932902.7359
997,600048.SH,20170125,8.8447,8.797,1.2222,10921044.9238
998,600048.SH,20170124,8.8447,8.797,1.2222,10921044.9238
999,600048.SH,20170123,8.9119,8.8639,1.2315,11004049.6084
1000,600048.SH,20170120,8.9023,8.8543,1.2302,10992191.7963
1001,600048.SH,20170119,8.8255,8.7779,1.2196,10897329.2997
1002,600048.SH,20170118,8.8063,8.7588,1.2169,10873613.6755
1003,600048.SH,20170117,8.7775,8.7302,1.2129,10838040.2393
1004,600048.SH,20170116,8.8447,8.797,1.2222,10921044.9238
1005,600048.SH,20170113,8.739,8.692,1.2076,10790608.991
1006,600048.SH,20170112,8.691,8.6442,1.201,10731319.9306
1007,600048.SH,20170111,8.7679,8.3357,1.2876,10826182.4272
1008,600048.SH,20170110,8.8351,8.3996,1.2975,10909187.1118
1009,600048.SH,20170109,8.8159,8.3813,1.2947,10885471.4876
1010,600048.SH,20170106,8.7967,8.3631,1.2918,10861755.8634
1011,600048.SH,20170105,8.8255,8.3904,1.2961,10897329.2997
1012,600048.SH,20170104,8.8447,8.4087,1.2989,10921044.9238
1013,600048.SH,20170103,8.8255,8.3904,1.2961,10897329.2997
