Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,600660.SH,20171010,20.6403,21.1146,3.7217,6489793.5553
829,600660.SH,20171009,20.776,21.2534,3.7462,6532440.0533
830,600660.SH,20170929,20.3372,20.8045,3.667,6394466.0891
831,600660.SH,20170928,20.4967,20.9677,3.6958,6444638.4397
832,600660.SH,20170927,20.2175,20.682,3.6455,6356836.8261
833,600660.SH,20170926,19.9462,20.4045,3.5966,6271543.83
834,600660.SH,20170925,19.9223,20.38,3.5922,6264017.9774
835,600660.SH,20170922,19.8345,20.2903,3.5764,6236423.1846
836,600660.SH,20170921,19.5393,19.9883,3.5232,6143604.3359
837,600660.SH,20170920,19.2202,19.6618,3.4656,6043259.6346
838,600660.SH,20170919,19.1962,19.6373,3.4613,6035733.782
839,600660.SH,20170918,19.1883,19.6292,3.4599,6033225.1645
840,600660.SH,20170915,19.1803,19.621,3.4584,6030716.5469
841,600660.SH,20170914,19.3,19.7434,3.48,6068345.8099
842,600660.SH,20170913,19.3718,19.8169,3.493,6090923.3677
843,600660.SH,20170912,18.8292,19.2619,3.3952,5920337.3755
844,600660.SH,20170911,18.6936,19.1231,3.3707,5877690.8775
845,600660.SH,20170908,18.5739,19.0007,3.3491,5840061.6145
846,600660.SH,20170907,18.5979,19.0252,3.3534,5847587.4671
847,600660.SH,20170906,18.0633,18.4783,3.257,5679510.0924
848,600660.SH,20170905,18.1431,18.56,3.2714,5704596.2678
849,600660.SH,20170904,18.1431,18.56,3.2714,5704596.2678
850,600660.SH,20170901,18.159,18.5763,3.2743,5709613.5028
851,600660.SH,20170831,18.3266,18.7477,3.3045,5762294.471
852,600660.SH,20170830,18.2707,18.6905,3.2944,5744734.1483
853,600660.SH,20170829,18.3026,18.7232,3.3002,5754768.6184
854,600660.SH,20170828,18.6776,19.1068,3.3678,5872673.6424
855,600660.SH,20170825,18.8372,19.27,3.3966,5922845.9931
856,600660.SH,20170824,18.909,19.3435,3.4095,5945423.5508
857,600660.SH,20170823,18.8292,19.2619,3.3952,5920337.3755
858,600660.SH,20170822,18.8931,19.3272,3.4067,5940406.3158
859,600660.SH,20170821,18.917,19.3517,3.411,5947932.1684
860,600660.SH,20170818,18.917,19.3517,3.411,5947932.1684
861,600660.SH,20170817,18.8053,19.2374,3.3908,5912811.5229
862,600660.SH,20170816,18.542,18.968,3.3434,5830027.1444
863,600660.SH,20170815,18.5979,19.0252,3.3534,5847587.4671
864,600660.SH,20170814,18.1511,18.5681,3.2729,5707104.8853
865,600660.SH,20170811,17.8,18.209,3.2096,5596725.7139
866,600660.SH,20170810,18.3266,18.7477,3.3045,5762294.471
867,600660.SH,20170809,18.4223,18.8456,3.3218,5792397.8814
868,600660.SH,20170808,18.2229,18.6416,3.2858,5729682.4431
869,600660.SH,20170807,18.4542,18.8783,3.3275,5802432.3515
870,600660.SH,20170804,18.2149,17.6002,3.3217,5727173.8256
871,600660.SH,20170803,18.4064,17.7852,3.3566,5787380.6463
872,600660.SH,20170802,18.6856,18.0551,3.4075,5875182.2599
873,600660.SH,20170801,18.917,18.2786,3.4497,5947932.1684
874,600660.SH,20170731,18.55,17.924,3.3828,5832535.7619
875,600660.SH,20170728,18.6776,18.0474,3.4061,5872673.6424
876,600660.SH,20170727,18.7096,18.0782,3.4119,5882708.1125
877,600660.SH,20170726,18.9329,18.2941,3.4526,5952949.4034
878,600660.SH,20170725,19.4675,18.8106,3.5501,6121026.7781
879,600660.SH,20170724,19.5074,18.8491,3.5574,6133569.8657
880,600660.SH,20170721,19.7468,19.0804,3.601,6208828.3917
881,600660.SH,20170720,19.8744,19.2037,3.6243,6248966.2722
882,600660.SH,20170719,19.8585,19.1883,3.6214,6243949.0371
883,600660.SH,20170718,19.2601,18.6101,3.5123,6055802.7222
884,600660.SH,20170717,19.284,18.6333,3.5166,6063328.5748
885,600660.SH,20170714,19.3079,18.6564,3.521,6070854.4274
886,600660.SH,20170713,19.2441,18.5947,3.5094,6050785.4872
887,600660.SH,20170712,19.6191,18.957,3.5777,6168690.5112
888,600660.SH,20170711,19.9462,19.2731,3.6374,6271543.83
889,600660.SH,20170710,19.4516,18.7952,3.5472,6116009.543
890,600660.SH,20170707,19.6271,18.9648,3.5792,6171199.1287
891,600660.SH,20170706,20.018,19.3425,3.6505,6294121.3878
892,600660.SH,20170705,20.1935,19.5121,3.6825,6349310.9735
893,600660.SH,20170704,19.8505,19.1806,3.6199,6241440.4196
894,600660.SH,20170703,20.3611,19.674,3.7131,6401991.9417
895,600660.SH,20170630,20.776,20.0749,3.7887,6532440.0533
896,600660.SH,20170629,20.7281,20.0286,3.78,6517388.3481
897,600660.SH,20170628,20.5685,19.8745,3.7509,6467215.9975
898,600660.SH,20170627,21.0951,20.3833,3.8469,6632784.7546
899,600660.SH,20170626,21.1988,20.4835,3.8658,6665396.7825
900,600660.SH,20170623,20.9276,20.2214,3.8164,6580103.7864
901,600660.SH,20170622,20.5606,19.8667,3.7494,6464707.38
902,600660.SH,20170621,21.1111,20.3987,3.8498,6637801.9897
903,600660.SH,20170620,20.01,19.3348,3.649,6291612.7703
904,600660.SH,20170619,20.01,19.3348,3.649,6291612.7703
905,600660.SH,20170616,20.01,19.3348,3.649,6291612.7703
906,600660.SH,20170615,20.1297,19.4504,3.6709,6329242.0332
907,600660.SH,20170614,20.1935,19.5121,3.6825,6349310.9735
908,600660.SH,20170613,20.9595,20.2522,3.8222,6590138.2566
909,600660.SH,20170612,21.0074,20.2985,3.8309,6605189.9618
910,600660.SH,20170609,20.8238,20.1211,3.7974,6547491.7585
911,600660.SH,20170608,20.5765,19.8822,3.7523,6469724.615
912,600660.SH,20170607,19.8425,19.1729,3.6185,6238931.8021
913,600660.SH,20170606,19.8265,19.1575,3.6156,6233914.567
914,600660.SH,20170605,19.2521,18.6024,3.5108,6053294.1047
915,600660.SH,20170602,19.3957,18.7412,3.537,6098449.2203
916,600660.SH,20170601,19.4914,18.8337,3.5545,6128552.6307
917,600660.SH,20170531,19.0845,18.4405,3.4803,6000613.1365
918,600660.SH,20170526,19.1484,18.5022,3.4919,6020682.0768
919,600660.SH,20170525,19.3718,18.7181,3.5326,6090923.3677
920,600660.SH,20170524,19.3797,18.7258,3.5341,6093431.9852
921,600660.SH,20170523,19.643,18.9802,3.5821,6176216.3638
922,600660.SH,20170522,18.4782,17.8546,3.3697,5809958.2041
923,600660.SH,20170519,18.1351,17.5231,3.3071,5702087.6502
924,600660.SH,20170518,18.2628,17.6465,3.3304,5742225.5307
925,600660.SH,20170517,18.2468,17.6311,3.3275,5737208.2957
926,600660.SH,20170516,18.3745,17.7544,3.3508,5777346.1762
927,600660.SH,20170515,17.7362,17.1377,3.2344,5576656.7736
928,600660.SH,20170512,18.4143,17.793,3.0889,5789889.2639
929,600660.SH,20170511,17.6723,17.076,2.9645,5556587.8334
930,600660.SH,20170510,17.6564,17.0606,2.9618,5551570.5983
931,600660.SH,20170509,17.6404,17.0452,2.9591,5546553.3633
932,600660.SH,20170508,17.7761,17.1762,2.9819,5589199.8613
933,600660.SH,20170505,17.8957,17.2919,3.0019,5626829.1243
934,600660.SH,20170504,17.6644,17.0683,2.9631,5554079.2158
935,600660.SH,20170503,17.9277,17.3227,3.0073,5636863.5944
936,600660.SH,20170502,17.5926,16.9989,2.9511,5531501.6581
937,600660.SH,20170428,17.9516,17.3458,3.0113,5644389.447
938,600660.SH,20170427,18.1431,17.5308,3.0434,5704596.2678
939,600660.SH,20170426,18.4702,18.4702,3.2203,5807449.5866
940,600660.SH,20170425,18.1909,18.1909,3.1717,5719647.973
941,600660.SH,20170424,18.0154,18.0154,3.1411,5664458.3873
942,600660.SH,20170421,18.175,18.175,3.1689,5714630.7379
943,600660.SH,20170420,18.55,18.55,3.2343,5832535.7619
944,600660.SH,20170419,18.1511,18.1511,3.1647,5707104.8853
945,600660.SH,20170418,18.0074,18.0074,3.1397,5661949.7697
946,600660.SH,20170417,17.5846,17.5846,3.0659,5528993.0405
947,600660.SH,20170414,17.4489,17.4489,3.0423,5486346.5425
948,600660.SH,20170413,17.6245,17.6245,3.0729,5541536.1282
949,600660.SH,20170412,17.3851,17.3851,3.0312,5466277.6022
950,600660.SH,20170411,17.2974,17.2974,3.0159,5438682.8094
951,600660.SH,20170410,17.6085,17.6085,3.0701,5536518.8931
952,600660.SH,20170407,17.6404,17.6404,3.0757,5546553.3633
953,600660.SH,20170406,17.9037,17.9037,3.1216,5629337.7418
954,600660.SH,20170405,18.0633,18.0633,3.1494,5679510.0924
955,600660.SH,20170331,18.0394,18.0394,3.1452,5671984.2399
956,600660.SH,20170330,17.784,17.784,3.1007,5591708.4788
957,600660.SH,20170329,18.1989,18.1989,3.173,5722156.5905
958,600660.SH,20170328,18.2947,18.2947,3.1897,5752260.0009
959,600660.SH,20170327,17.9356,17.9356,3.1271,5639372.2119
960,600660.SH,20170324,18.0793,18.0793,3.1522,5684527.3275
961,600660.SH,20170323,17.425,17.425,3.0381,5478820.6899
962,600660.SH,20170322,17.5128,17.5128,3.0534,5506415.4827
963,600660.SH,20170321,17.1059,17.1059,2.9825,5378475.9886
964,600660.SH,20170320,16.4915,16.4915,2.8754,5185312.4386
965,600660.SH,20170317,16.3958,16.3958,2.8587,5155209.0283
966,600660.SH,20170316,16.9543,16.9543,2.956,5330812.2555
967,600660.SH,20170315,16.6192,16.6192,2.8976,5225450.3192
968,600660.SH,20170314,16.4915,16.4915,2.8754,5185312.4386
969,600660.SH,20170313,16.4516,16.4516,2.8684,5172769.351
970,600660.SH,20170310,16.0527,16.0527,2.7988,5047338.4744
971,600660.SH,20170309,15.7336,15.7336,2.7432,4946993.7731
972,600660.SH,20170308,15.7655,15.7655,2.7488,4957028.2432
973,600660.SH,20170307,15.59,15.59,2.7182,4901838.6575
974,600660.SH,20170306,15.7416,15.7416,2.7446,4949502.3906
975,600660.SH,20170303,15.6378,15.6378,2.7265,4916890.3627
976,600660.SH,20170302,15.4144,15.4144,2.6876,4846649.0718
977,600660.SH,20170301,15.4703,15.4703,2.6973,4864209.3945
978,600660.SH,20170228,15.59,15.59,2.7182,4901838.6575
979,600660.SH,20170227,15.6697,15.6697,2.7321,4926924.8328
980,600660.SH,20170224,18.6025,16.5301,2.8734,4846649.0718
981,600660.SH,20170223,18.6506,16.5729,2.8808,4859192.1595
982,600660.SH,20170222,18.4195,16.3675,2.8451,4798985.3387
983,600660.SH,20170221,18.1692,16.1451,2.8064,4733761.2829
984,600660.SH,20170220,18.3232,16.282,2.8302,4773899.1634
985,600660.SH,20170217,18.0055,15.9996,2.7811,4691114.7848
986,600660.SH,20170216,18.2366,16.205,2.8168,4751321.6056
987,600660.SH,20170215,18.0248,16.0167,2.7841,4696132.0199
988,600660.SH,20170214,18.121,16.1023,2.799,4721218.1952
989,600660.SH,20170213,18.3521,16.3076,2.8347,4781425.016
990,600660.SH,20170210,18.4388,16.3846,2.8481,4804002.5738
991,600660.SH,20170209,18.0825,16.0681,2.793,4711183.7251
992,600660.SH,20170208,18.0536,16.0424,2.7886,4703657.8725
993,600660.SH,20170207,18.121,16.1023,2.799,4721218.1952
994,600660.SH,20170206,17.8226,15.8371,2.7529,4643451.0517
995,600660.SH,20170203,17.8418,15.8542,2.7559,4648468.2868
996,600660.SH,20170126,18.1018,16.0852,2.796,4716200.9602
997,600660.SH,20170125,18.0536,16.0424,2.7886,4703657.8725
998,600660.SH,20170124,17.9477,15.9483,2.7722,4676063.0796
999,600660.SH,20170123,17.9188,15.9226,2.7678,4668537.2271
1000,600660.SH,20170120,17.7455,15.7686,2.741,4623382.1115
1001,600660.SH,20170119,17.4567,15.5119,2.6964,4548123.5855
1002,600660.SH,20170118,17.6107,15.6488,2.7202,4588261.466
1003,600660.SH,20170117,17.6107,15.6488,2.7202,4588261.466
1004,600660.SH,20170116,17.5626,15.6061,2.7127,4575718.3784
1005,600660.SH,20170113,17.3604,15.4264,2.6815,4523037.4102
1006,600660.SH,20170112,17.3507,15.4178,2.68,4520528.7927
1007,600660.SH,20170111,17.447,15.5034,2.6949,4545614.968
1008,600660.SH,20170110,17.6878,15.7173,2.7321,4608330.4063
1009,600660.SH,20170109,17.6685,15.7002,2.7291,4603313.1712
1010,600660.SH,20170106,17.6589,15.6916,2.7276,4600804.5537
1011,600660.SH,20170105,17.7359,15.7601,2.7395,4620873.4939
1012,600660.SH,20170104,17.967,15.9654,2.7752,4681080.3147
1013,600660.SH,20170103,17.9766,15.974,2.7767,4683588.9322
