Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,603833.SH,20171009,45.8617,41.3457,7.7779,4354855.7883
830,603833.SH,20170929,45.2283,40.7747,7.6705,4294710.4939
831,603833.SH,20170928,45.2283,40.7747,7.6705,4294710.4939
832,603833.SH,20170927,45.277,40.8186,7.6788,4299337.055
833,603833.SH,20170926,45.2638,40.8066,7.6765,4298075.2656
834,603833.SH,20170925,45.4852,41.0063,7.7141,4319105.0888
835,603833.SH,20170922,45.6314,41.138,7.7389,4332984.7721
836,603833.SH,20170921,46.2205,41.6691,7.8388,4388924.1018
837,603833.SH,20170920,46.2515,41.6971,7.844,4391868.2771
838,603833.SH,20170919,46.4774,41.9007,7.8823,4413318.6968
839,603833.SH,20170918,46.8008,42.1923,7.9372,4444022.2386
840,603833.SH,20170915,46.5749,41.9886,7.8989,4422571.819
841,603833.SH,20170914,45.2372,40.7826,7.672,4295551.6868
842,603833.SH,20170913,45.8883,41.3696,7.7824,4357379.367
843,603833.SH,20170912,46.4818,41.9047,7.8831,4413739.2932
844,603833.SH,20170911,46.1674,41.6212,7.8298,4383876.9443
845,603833.SH,20170908,45.6181,41.1261,7.7366,4331722.9827
846,603833.SH,20170907,46.38,41.8129,7.8658,4404065.5745
847,603833.SH,20170906,45.3701,40.9024,7.6945,4308169.5808
848,603833.SH,20170905,45.2903,40.8306,7.681,4300598.8444
849,603833.SH,20170904,45.3656,40.8985,7.6938,4307748.9843
850,603833.SH,20170901,45.5295,41.0462,7.7216,4323311.0535
851,603833.SH,20170831,46.4641,41.8888,7.8801,4412056.9074
852,603833.SH,20170830,46.7476,42.1443,7.9282,4438975.0811
853,603833.SH,20170829,45.9813,41.4535,8.3198,4366211.8928
854,603833.SH,20170828,46.4996,45.83,8.4136,4415421.6791
855,603833.SH,20170825,44.7367,44.0925,8.0946,4248024.2864
856,603833.SH,20170824,44.5994,43.9571,8.0697,4234985.796
857,603833.SH,20170823,44.6924,44.0488,8.0866,4243818.3218
858,603833.SH,20170822,44.5994,43.9571,8.0697,4234985.796
859,603833.SH,20170821,44.6702,44.027,8.0826,4241715.3394
860,603833.SH,20170818,43.8109,43.1801,7.9271,4160119.6254
861,603833.SH,20170817,44.0368,43.4027,7.9679,4181570.0451
862,603833.SH,20170816,44.3557,43.717,8.0257,4211852.9905
863,603833.SH,20170815,44.2716,43.6341,8.0104,4203861.6577
864,603833.SH,20170814,44.6791,44.0357,8.0842,4242556.5324
865,603833.SH,20170811,43.5673,42.9399,7.883,4136986.8199
866,603833.SH,20170810,43.8774,43.2455,7.9391,4166428.5724
867,603833.SH,20170809,43.9217,43.2892,7.9471,4170634.537
868,603833.SH,20170808,43.8242,43.1932,7.9295,4161381.4148
869,603833.SH,20170807,44.1166,43.4813,7.9824,4189140.7814
870,603833.SH,20170804,42.8808,42.2633,7.7588,4071794.368
871,603833.SH,20170803,43.6559,43.0273,7.899,4145398.7492
872,603833.SH,20170802,44.5639,43.9222,8.0633,4231621.0243
873,603833.SH,20170801,46.0433,45.3803,8.331,4372100.2433
874,603833.SH,20170731,46.504,45.8343,8.4144,4415842.2755
875,603833.SH,20170728,46.2887,45.6222,8.89,4395399.785
876,603833.SH,20170727,46.3324,45.6652,8.8984,4399550.6961
877,603833.SH,20170726,45.7772,45.1181,8.7918,4346834.1249
878,603833.SH,20170725,46.4898,45.8203,8.9286,4414493.9761
879,603833.SH,20170724,46.057,45.3938,8.8455,4373399.956
880,603833.SH,20170721,46.7433,46.0702,8.9773,4438569.2606
881,603833.SH,20170720,47.0843,46.4063,9.0428,4470946.3674
882,603833.SH,20170719,46.4767,45.8074,8.9261,4413248.7028
883,603833.SH,20170718,45.8122,45.1525,8.7985,4350154.8538
884,603833.SH,20170717,45.4538,44.7992,8.7297,4316117.3826
885,603833.SH,20170714,46.8876,46.2124,9.005,4452267.2673
886,603833.SH,20170713,46.9619,46.2857,9.0193,4459323.8162
887,603833.SH,20170712,47.2329,46.5528,9.0714,4485059.4652
888,603833.SH,20170711,47.705,47.0181,9.162,4529889.3053
889,603833.SH,20170710,48.2427,47.548,9.2653,4580945.512
890,603833.SH,20170707,49.6153,48.9009,9.5289,4711284.1212
891,603833.SH,20170706,48.9378,48.2331,9.3988,4646944.9988
892,603833.SH,20170705,48.7411,48.0392,9.361,4628265.8988
893,603833.SH,20170704,48.0941,47.4015,9.2367,4566832.4142
894,603833.SH,20170703,48.4657,47.7678,9.3081,4602115.1587
895,603833.SH,20170630,48.0241,47.3326,9.2233,4560190.9564
896,603833.SH,20170629,47.399,46.7165,9.1033,4500832.9274
897,603833.SH,20170628,47.4646,46.7811,9.1158,4507059.2941
898,603833.SH,20170627,48.4438,47.7462,9.3039,4600039.7032
899,603833.SH,20170626,49.0689,48.3623,9.424,4659397.7322
900,603833.SH,20170623,47.5608,46.8759,9.1343,4516191.2986
901,603833.SH,20170622,47.1499,46.4709,9.0554,4477172.734
902,603833.SH,20170621,48.5575,47.8582,9.3257,4610832.0721
903,603833.SH,20170620,48.1509,47.4576,9.2477,4572228.5987
904,603833.SH,20170619,49.5672,48.8535,9.5197,4706718.119
905,603833.SH,20170616,49.9956,49.2757,9.6019,4747397.0479
906,603833.SH,20170615,50.0044,49.2843,9.6036,4748227.2302
907,603833.SH,20170614,50.3322,49.6075,9.6666,4779359.0636
908,603833.SH,20170613,50.0831,49.3619,9.6187,4755698.8702
909,603833.SH,20170612,50.7912,50.0599,9.7547,4822943.6303
910,603833.SH,20170609,51.1847,50.4476,9.8303,4860301.8304
911,603833.SH,20170608,50.8962,50.1633,9.7749,4832905.817
912,603833.SH,20170607,48.387,47.6902,9.293,4594643.5187
913,603833.SH,20170606,46.7739,46.1004,8.9832,4441474.8984
914,603833.SH,20170605,46.0046,45.3421,8.8354,4368418.8627
915,603833.SH,20170602,45.939,45.2775,8.8228,4362192.496
916,603833.SH,20170601,45.5368,44.8811,8.7456,4324004.1137
917,603833.SH,20170531,47.2286,46.5485,9.0705,4484644.374
918,603833.SH,20170526,47.2198,46.5399,9.0688,4483814.1918
919,603833.SH,20170525,47.6089,46.9233,9.1436,4520757.3008
920,603833.SH,20170524,48.811,48.1081,9.3744,4634907.3566
921,603833.SH,20170523,46.6078,45.9367,8.9513,4425701.4361
922,603833.SH,20170522,47.8099,47.1215,9.1822,4539851.4919
923,603833.SH,20170519,48.5924,47.8927,9.3325,4614152.801
924,603833.SH,20170518,48.5094,47.8108,9.3165,4606266.0699
925,603833.SH,20170517,47.6176,46.9319,9.1452,4521587.483
926,603833.SH,20170516,46.2013,45.536,8.8732,4387097.9627
927,603833.SH,20170515,45.9827,45.3206,8.8312,4366343.4071
928,603833.SH,20170512,45.4013,44.7475,8.7196,4311136.2892
929,603833.SH,20170511,45.9652,45.3033,8.8279,4364683.0427
930,603833.SH,20170510,46.6166,45.9453,8.953,4426531.6184
931,603833.SH,20170428,46.1532,46.1532,8.9928,4382531.9605
932,603833.SH,20170427,47.4165,47.4165,9.239,4502493.2919
933,603833.SH,20170426,47.8318,47.8318,9.3199,4541926.9475
934,603833.SH,20170425,46.9444,46.9444,9.147,4457663.4518
935,603833.SH,20170424,46.5947,46.5947,9.0788,4424456.1628
936,603833.SH,20170421,46.3455,46.3455,9.0303,4400795.9694
937,603833.SH,20170420,46.5816,46.5816,9.0763,4423210.8895
938,603833.SH,20170419,47.045,47.045,9.1666,4467210.5473
939,603833.SH,20170418,46.4242,46.4242,9.0456,4408267.6094
940,603833.SH,20170417,45.4887,45.4887,8.8634,4319438.1115
941,603833.SH,20170414,44.9991,44.9991,8.768,4272947.9069
942,603833.SH,20170413,46.3062,46.3062,9.0226,4397060.1494
943,603833.SH,20170412,44.68,44.68,8.7058,4242646.2558
944,603833.SH,20170411,47.5433,47.5433,9.2637,4514530.9341
945,603833.SH,20170410,50.2667,50.2667,9.7943,4773132.6969
946,603833.SH,20170407,49.8295,49.8295,9.7091,4731623.5857
947,603833.SH,20170406,50.7738,50.7738,9.8931,4821283.2659
948,603833.SH,20170405,46.1576,46.1576,8.9937,4382947.0516
949,603833.SH,20170331,41.961,41.961,8.176,3984459.5841
950,603833.SH,20170330,38.1448,38.1448,7.4324,3622085.0433
951,603833.SH,20170329,34.6783,34.6783,6.757,3292917.7915
952,603833.SH,20170328,31.5265,31.5265,6.1429,2993637.0997
