Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002624.SZ,20171027,38.8664,31.1457,5.7914,4533040.3381
806,002624.SZ,20171026,38.7762,31.0734,5.778,4522522.8431
807,002624.SZ,20171025,38.0435,30.4863,5.6688,4437068.1964
808,002624.SZ,20171024,38.3253,30.7121,5.7108,4469935.3682
809,002624.SZ,20171023,38.8439,31.1276,5.788,4530410.9644
810,002624.SZ,20171020,38.8326,31.1186,5.7863,4529096.2775
811,002624.SZ,20171019,38.1788,30.5947,5.6889,4452844.4389
812,002624.SZ,20171018,37.7843,30.2785,5.6301,4406830.3983
813,002624.SZ,20171017,38.3479,30.7302,5.7141,4472564.7419
814,002624.SZ,20171016,38.269,30.6669,5.7024,4463361.9338
815,002624.SZ,20171013,38.9904,31.2451,5.8099,4547501.8937
816,002624.SZ,20171012,38.2126,30.6218,5.694,4456788.4995
817,002624.SZ,20171011,38.8213,31.1096,5.7847,4527781.5906
818,002624.SZ,20171010,38.6973,31.0102,5.7662,4513320.035
819,002624.SZ,20171009,37.4799,30.0346,5.5848,4371333.8527
820,002624.SZ,20170929,36.9276,29.592,5.5025,4306914.1959
821,002624.SZ,20170928,36.86,29.5378,5.4924,4299026.0747
822,002624.SZ,20170927,37.2319,29.8359,5.5478,4342410.7415
823,002624.SZ,20170926,37.1981,29.8088,5.5428,4338466.6809
824,002624.SZ,20170925,36.8487,29.5288,5.4907,4297711.3878
825,002624.SZ,20170922,37.649,30.1701,5.61,4391054.1558
826,002624.SZ,20170921,37.8857,30.3598,5.6453,4418662.5802
827,002624.SZ,20170920,38.3253,30.7121,5.7108,4469935.3682
828,002624.SZ,20170919,38.3141,30.7031,5.7091,4468620.6813
829,002624.SZ,20170918,38.1901,30.6037,5.6906,4454159.1257
830,002624.SZ,20170915,38.269,30.6669,5.7024,4463361.9338
831,002624.SZ,20170914,37.1418,29.7636,5.5344,4331893.2465
832,002624.SZ,20170913,36.2062,29.0139,5.395,4222774.2361
833,002624.SZ,20170912,36.6007,29.3301,5.4538,4268788.2766
834,002624.SZ,20170911,36.9163,29.583,5.5008,4305599.5091
835,002624.SZ,20170908,36.4993,29.2488,5.4387,4256956.0948
836,002624.SZ,20170907,36.6458,29.3662,5.4605,4274047.0241
837,002624.SZ,20170906,36.6909,29.4023,5.4672,4279305.7716
838,002624.SZ,20170905,37.0967,29.7275,5.5277,4326634.499
839,002624.SZ,20170904,37.3109,29.8991,5.5596,4351613.5496
840,002624.SZ,20170901,36.984,29.6372,5.5109,4313487.6303
841,002624.SZ,20170831,37.8294,30.3147,5.6369,4412089.1458
842,002624.SZ,20170830,37.8857,30.3598,5.6453,4418662.5802
843,002624.SZ,20170829,38.2126,30.6218,5.694,4456788.4995
844,002624.SZ,20170828,37.9759,30.4321,5.6587,4429180.0751
845,002624.SZ,20170825,38.1675,30.5856,5.6873,4451529.752
846,002624.SZ,20170824,38.0435,30.4863,5.6688,4437068.1964
847,002624.SZ,20170823,38.5508,30.8928,5.7444,4496229.1057
848,002624.SZ,20170822,39.3737,31.2055,6.8995,4592201.2474
849,002624.SZ,20170821,38.765,30.723,6.7929,4521208.1562
850,002624.SZ,20170818,38.8326,30.7767,6.8047,4529096.2775
851,002624.SZ,20170817,39.4413,31.2591,6.9114,4600089.3686
852,002624.SZ,20170816,39.7907,31.536,6.9726,4640844.6617
853,002624.SZ,20170815,38.4606,30.4818,6.7395,4485711.6107
854,002624.SZ,20170814,38.269,30.33,6.706,4463361.9338
855,002624.SZ,20170811,36.4204,28.8648,6.382,4247753.2867
856,002624.SZ,20170810,37.0854,29.3919,6.4985,4325319.8122
857,002624.SZ,20170809,38.0661,30.1692,6.6704,4439697.5701
858,002624.SZ,20170808,36.6007,29.0078,6.4136,4268788.2766
859,002624.SZ,20170807,36.364,28.8202,6.3721,4241179.8523
860,002624.SZ,20170804,36.0484,28.57,6.3168,4204368.6199
861,002624.SZ,20170803,36.4429,28.8827,6.386,4250382.6604
862,002624.SZ,20170802,36.3076,28.7755,6.3623,4234606.4179
863,002624.SZ,20170801,37.2545,29.5259,6.5282,4345040.1153
864,002624.SZ,20170731,37.6828,29.8654,6.6032,4394998.2164
865,002624.SZ,20170728,37.8406,29.9905,6.6309,4413403.8327
866,002624.SZ,20170727,37.9646,30.0888,6.6526,4427865.3883
867,002624.SZ,20170726,35.9807,28.5164,6.305,4196480.4986
868,002624.SZ,20170725,36.1047,28.6147,6.3267,4210942.0542
869,002624.SZ,20170724,34.2674,27.1585,6.0047,3996648.0939
870,002624.SZ,20170721,34.9775,27.7213,6.1292,4079473.3669
871,002624.SZ,20170720,34.6732,27.4801,6.0758,4043976.8213
872,002624.SZ,20170719,34.6055,27.4265,6.064,4036088.7001
873,002624.SZ,20170718,34.0532,26.9888,5.9672,3971669.0433
874,002624.SZ,20170717,34.6619,27.4712,6.0739,4042662.1345
875,002624.SZ,20170714,35.62,28.2305,6.2418,4154410.5187
876,002624.SZ,20170713,35.9469,28.4896,6.2991,4192536.438
877,002624.SZ,20170712,37.3557,29.6061,6.5462,4356838.7429
878,002624.SZ,20170711,36.4426,28.8825,6.3862,4250349.9263
879,002624.SZ,20170710,36.8146,29.1773,6.4514,4293734.259
880,002624.SZ,20170707,37.8516,29.9992,6.6331,4414684.5198
881,002624.SZ,20170706,37.0175,29.3381,6.4869,4317398.4404
882,002624.SZ,20170705,37.7614,29.9277,6.6173,4404167.1058
883,002624.SZ,20170704,37.4571,29.6865,6.564,4368670.8336
884,002624.SZ,20170703,37.5924,29.7937,6.5877,4384446.9546
885,002624.SZ,20170630,38.6632,30.6424,6.7753,4509341.2456
886,002624.SZ,20170629,39.0916,30.9819,6.8504,4559298.9621
887,002624.SZ,20170628,39.4297,31.2499,6.9097,4598739.2645
888,002624.SZ,20170627,40.1286,31.8038,7.0321,4680249.2229
889,002624.SZ,20170626,39.0803,30.973,6.8484,4557984.2853
890,002624.SZ,20170623,37.8742,30.0171,6.6371,4417313.8733
891,002624.SZ,20170622,39.069,30.964,6.8464,4556669.6086
892,002624.SZ,20170621,39.7453,31.5,6.965,4635550.2134
893,002624.SZ,20170620,39.565,31.3571,6.9334,4614515.3855
894,002624.SZ,20170619,40.7485,32.2951,7.1408,4752556.444
895,002624.SZ,20170616,40.8613,32.3845,7.1605,4765703.2115
896,002624.SZ,20170615,41.0416,32.5274,7.1922,4786730.0074
897,002624.SZ,20170614,40.0722,31.7591,7.0223,4673667.9968
898,002624.SZ,20170613,41.4135,32.8222,7.2574,4830114.2673
899,002624.SZ,20170612,40.6358,32.2057,7.1211,4739401.7239
900,002624.SZ,20170609,40.4892,32.0896,7.0954,4722310.9549
901,002624.SZ,20170608,40.3765,32.0003,7.0756,4709164.2094
902,002624.SZ,20170607,40.4779,32.0807,7.0934,4720996.2803
903,002624.SZ,20170606,37.8516,29.9991,6.6332,4414677.112
904,002624.SZ,20170605,37.3556,29.6061,6.5462,4356831.4322
905,002624.SZ,20170602,35.8677,28.4268,6.2855,4183294.3926
906,002624.SZ,20170601,34.9208,27.6764,6.1196,4072861.7311
907,002624.SZ,20170531,35.3379,28.0069,6.1927,4121504.6892
908,002624.SZ,20170526,36.2397,28.7216,6.3507,4226678.6525
909,002624.SZ,20170525,36.7469,29.1236,6.4396,4285839.0069
910,002624.SZ,20170524,36.4764,28.9092,6.3922,4254286.8179
911,002624.SZ,20170523,35.7775,28.3553,6.2697,4172776.9963
912,002624.SZ,20170522,36.8145,29.1772,6.4514,4293727.0542
913,002624.SZ,20170519,37.9868,30.1063,6.6569,4430453.2065
914,002624.SZ,20170518,37.6599,29.8473,6.5996,4392327.6448
915,002624.SZ,20170517,37.0625,29.3738,6.4949,4322649.8941
916,002624.SZ,20170516,35.2815,27.9623,6.1828,4114931.3165
917,002624.SZ,20170515,35.0561,27.7836,6.1433,4088637.8256
918,002624.SZ,20170512,34.6052,27.4263,6.0643,4036050.8439
919,002624.SZ,20170511,35.507,28.1409,6.2223,4141224.8073
920,002624.SZ,20170510,35.1463,27.8551,6.1591,4099155.222
921,002624.SZ,20170509,34.6052,27.4263,6.0643,4036050.8439
922,002624.SZ,20170508,34.098,27.0242,5.9754,3976890.4896
923,002624.SZ,20170505,34.3798,27.2476,6.0248,4009757.3531
924,002624.SZ,20170504,34.5488,27.3816,6.0544,4029477.4712
925,002624.SZ,20170503,34.9772,27.7211,6.1295,4079435.1038
926,002624.SZ,20170502,35.1575,27.864,6.1611,4100469.8965
927,002624.SZ,20170428,34.7405,27.5335,6.088,4051826.9384
928,002624.SZ,20170427,31.9901,31.9901,5.606,3731046.3502
929,002624.SZ,20170426,31.5054,31.5054,5.0934,3674515.3449
930,002624.SZ,20170425,31.0883,31.0883,5.0259,3625872.3868
931,002624.SZ,20170424,30.5135,30.5135,4.933,3558823.9852
932,002624.SZ,20170421,31.0658,31.0658,5.0223,3623243.0378
933,002624.SZ,20170420,31.7083,31.7083,5.1262,3698175.9704
934,002624.SZ,20170419,32.1591,32.1591,5.1991,3750762.9021
935,002624.SZ,20170418,31.3137,31.3137,5.0624,3652162.4052
936,002624.SZ,20170417,32.2719,32.2719,5.2173,3763909.635
937,002624.SZ,20170414,32.8467,32.8467,5.3102,3830957.9729
938,002624.SZ,20170413,33.0271,33.0271,5.3394,3851992.7456
939,002624.SZ,20170412,32.8467,32.8467,5.3102,3830957.9729
940,002624.SZ,20170411,33.5456,33.5456,5.4232,3912467.717
941,002624.SZ,20170410,32.7791,32.7791,5.2993,3823069.9331
942,002624.SZ,20170407,33.8387,33.8387,5.4706,3946649.2226
943,002624.SZ,20170406,33.7936,33.7936,5.4633,3941390.5294
944,002624.SZ,20170405,33.6132,33.6132,5.4341,3920355.7567
945,002624.SZ,20170331,33.2413,33.2413,5.374,3876971.5381
946,002624.SZ,20170330,33.0271,33.0271,5.3394,3851992.7456
947,002624.SZ,20170329,34.763,34.763,5.62,4054452.4325
948,002624.SZ,20170328,35.8226,35.8226,5.7913,4178031.722
949,002624.SZ,20170327,36.0705,36.0705,5.8314,4206954.5344
950,002624.SZ,20170324,34.8532,34.8532,5.6346,4064969.8189
951,002624.SZ,20170323,34.8644,34.8644,5.6364,4066284.4922
952,002624.SZ,20170322,34.7968,34.7968,5.6255,4058396.4524
953,002624.SZ,20170321,34.5601,34.5601,5.5872,4030788.3133
954,002624.SZ,20170320,34.8419,34.8419,5.6328,4063655.1456
955,002624.SZ,20170317,35.4168,35.4168,5.7257,4130703.4835
956,002624.SZ,20170316,143.7972,35.5638,5.7494,4147791.0813
957,002624.SZ,20170315,142.8856,35.3383,5.713,4121497.6354
958,002624.SZ,20170314,146.7597,36.2965,5.8679,4233244.7802
959,002624.SZ,20170313,143.5693,35.5074,5.7403,4141217.7198
960,002624.SZ,20170310,141.1081,34.8987,5.6419,4070225.416
961,002624.SZ,20170309,138.3279,34.2111,5.5308,3990030.4062
962,002624.SZ,20170308,139.7864,34.5718,5.5891,4032099.9196
963,002624.SZ,20170307,142.0197,35.1241,5.6784,4096518.8619
964,002624.SZ,20170306,141.7462,35.0565,5.6674,4088630.8281
965,002624.SZ,20170303,140.1966,34.6733,5.6055,4043931.9702
966,002624.SZ,20170302,141.4727,34.9889,5.6565,4080742.7944
967,002624.SZ,20170301,140.5156,34.7522,5.6182,4053134.6762
968,002624.SZ,20170228,144.9822,35.8568,5.7968,4181972.5609
969,002624.SZ,20170227,144.2074,44.9915,6.1422,4159623.1319
970,002624.SZ,20170224,140.8802,43.9534,6.0005,4063652.0546
971,002624.SZ,20170223,137.2796,42.8301,5.8471,3959792.9435
972,002624.SZ,20170222,130.2607,40.6402,5.5482,3757333.4105
973,002624.SZ,20170221,130.762,40.7966,5.5695,3771794.8057
974,002624.SZ,20170220,125.6573,39.204,5.3521,3624551.509
975,002624.SZ,20170217,125.6573,39.204,5.3521,3624551.509
976,002624.SZ,20170216,124.0621,38.7063,5.2842,3578537.9788
977,002624.SZ,20170215,125.6117,39.1898,5.3502,3623236.8368
978,002624.SZ,20170214,127.2981,39.7159,5.422,3671879.7116
979,002624.SZ,20170213,126.3866,39.4315,5.3832,3645586.2657
980,002624.SZ,20170210,124.6546,38.8912,5.3094,3595628.7186
981,002624.SZ,20170209,126.9335,39.6022,5.4065,3661362.3332
982,002624.SZ,20170208,126.0675,39.332,5.3696,3636383.5597
983,002624.SZ,20170207,127.1614,39.6733,5.4162,3667935.6947
984,002624.SZ,20170206,127.6172,39.8155,5.4356,3681082.4176
985,002624.SZ,20170203,128.8022,40.1852,5.4861,3715263.8972
986,002624.SZ,20170126,128.9845,40.2421,5.4938,3720522.5864
987,002624.SZ,20170125,126.66,39.5169,5.3948,3653474.2995
988,002624.SZ,20170124,124.609,38.877,5.3075,3594314.0463
989,002624.SZ,20170123,126.3866,39.4315,5.3832,3645586.2657
990,002624.SZ,20170120,122.558,38.2371,5.2201,3535153.7932
991,002624.SZ,20170119,120.6894,37.6541,5.1405,3481252.2292
992,002624.SZ,20170118,122.1478,38.1091,5.2026,3523321.7426
993,002624.SZ,20170117,121.4642,37.8958,5.1735,3503601.6582
994,002624.SZ,20170116,118.9574,37.1137,5.0668,3431294.6821
995,002624.SZ,20170113,123.8342,38.6352,5.2745,3571964.6174
996,002624.SZ,20170112,129.3035,40.3416,5.5074,3729725.2924
997,002624.SZ,20170111,130.8076,40.8109,5.5715,3773109.478
998,002624.SZ,20170110,131.7647,41.1095,5.6123,3800717.5962
999,002624.SZ,20170109,130.1239,40.5976,5.5424,3753389.3937
1000,002624.SZ,20170106,135.3653,42.2328,5.7656,3904576.7072
1001,002624.SZ,20170105,137.6442,42.9438,5.8627,3970310.3218
1002,002624.SZ,20170104,137.5075,42.9012,5.8569,3966366.305
1003,002624.SZ,20170103,135.8211,42.375,5.785,3917723.4302
