Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601881.SH,20171009,30.2925,31.1586,2.4922,15611378.4858
830,601881.SH,20170929,30.7646,31.6442,2.531,15854672.6959
831,601881.SH,20170928,29.6827,30.5314,2.442,15297123.4643
832,601881.SH,20170927,29.2696,30.1065,2.408,15084241.0304
833,601881.SH,20170926,29.1516,29.9851,2.3983,15023417.4779
834,601881.SH,20170925,28.6205,29.4388,2.3546,14749711.4914
835,601881.SH,20170922,28.8566,29.6816,2.3741,14871358.5965
836,601881.SH,20170921,30.0761,30.936,2.4744,15499868.6395
837,601881.SH,20170920,30.8433,31.7251,2.5375,15895221.731
838,601881.SH,20170919,30.8039,31.6846,2.5343,15874947.2135
839,601881.SH,20170918,32.1415,33.0605,2.6443,16564280.8089
840,601881.SH,20170915,31.099,31.9881,2.5585,16027006.0948
841,601881.SH,20170914,29.8991,30.7539,2.4598,15408633.3106
842,601881.SH,20170913,29.6237,30.4707,2.4372,15266711.688
843,601881.SH,20170912,29.4663,30.3088,2.4242,15185613.618
844,601881.SH,20170911,29.4467,30.2886,2.4226,15175476.3592
845,601881.SH,20170908,29.2696,30.1065,2.408,15084241.0304
846,601881.SH,20170907,29.9778,30.8349,2.4663,15449182.3457
847,601881.SH,20170906,30.2925,31.1586,2.4922,15611378.4858
848,601881.SH,20170905,30.4695,31.3407,2.5068,15702613.8146
849,601881.SH,20170904,30.5876,31.4621,2.5165,15763437.3671
850,601881.SH,20170901,30.922,31.806,2.544,15935770.766
851,601881.SH,20170831,31.3154,32.2107,2.5763,16138515.9411
852,601881.SH,20170830,31.0006,30.3765,2.5924,15976319.801
853,601881.SH,20170829,29.1516,28.5647,2.4378,15023417.4779
854,601881.SH,20170828,28.0304,27.466,2.344,14445593.7287
855,601881.SH,20170825,25.4732,24.9603,2.1302,13127750.0903
856,601881.SH,20170824,24.352,23.8617,2.0364,12549926.3412
857,601881.SH,20170823,24.9815,24.4785,2.0891,12874318.6214
858,601881.SH,20170822,24.6077,24.1123,2.0578,12681710.705
859,601881.SH,20170821,24.7061,24.2086,2.066,12732396.9988
860,601881.SH,20170818,24.234,23.7461,2.0265,12489102.7886
861,601881.SH,20170817,24.6864,24.1894,2.0644,12722259.74
862,601881.SH,20170816,24.5881,24.093,2.0562,12671573.4463
863,601881.SH,20170815,24.3127,23.8232,2.0331,12529651.8237
864,601881.SH,20170814,24.5487,24.0544,2.0529,12651298.9287
865,601881.SH,20170811,24.0766,23.5919,2.0134,12408004.7186
866,601881.SH,20170810,25.6896,25.1724,2.1483,13239259.9366
867,601881.SH,20170809,25.4536,24.9411,2.1285,13117612.8316
868,601881.SH,20170808,26.201,25.6735,2.191,13502828.6643
869,601881.SH,20170807,25.8273,25.3073,2.1598,13310220.7479
870,601881.SH,20170804,25.6503,25.1338,2.145,13218985.4191
871,601881.SH,20170803,25.2569,24.7483,2.1121,13016240.244
872,601881.SH,20170802,25.729,25.2109,2.1516,13259534.4542
873,601881.SH,20170801,23.8799,23.3991,1.9969,12306632.131
874,601881.SH,20170731,23.5062,23.0329,1.9657,12114024.2146
875,601881.SH,20170728,23.3292,22.8594,1.9509,12022788.8858
876,601881.SH,20170727,23.5652,23.0907,1.9706,12144435.9909
877,601881.SH,20170726,23.3488,22.8787,1.9525,12032926.1446
878,601881.SH,20170725,23.2308,22.7631,1.9427,11972102.592
879,601881.SH,20170724,23.7226,23.2449,1.9838,12225534.0609
880,601881.SH,20170721,23.6242,23.1486,1.9756,12174847.7672
881,601881.SH,20170720,23.9389,23.4569,2.0019,12337043.9073
882,601881.SH,20170719,23.6636,23.1871,1.9788,12195122.2847
883,601881.SH,20170718,22.3456,21.8957,1.8686,11515925.948
884,601881.SH,20170717,22.4046,21.9535,1.8736,11546337.7242
885,601881.SH,20170714,24.0176,23.534,2.0084,12377592.9423
886,601881.SH,20170713,24.175,23.6882,2.0216,12458691.0124
887,601881.SH,20170712,23.6045,23.1293,1.9739,12164710.5084
888,601881.SH,20170711,23.8406,23.3606,1.9936,12286357.6135
889,601881.SH,20170710,24.1356,23.6497,2.0183,12438416.4948
890,601881.SH,20170707,23.8996,23.4184,1.9986,12316769.3898
891,601881.SH,20170706,23.5849,23.11,1.9723,12154573.2496
892,601881.SH,20170705,23.4472,22.9751,1.9607,12083612.4383
893,601881.SH,20170704,23.0734,22.6089,1.9295,11891004.522
894,601881.SH,20170703,23.4669,22.9944,1.9136,12093749.6971
895,601881.SH,20170630,23.3292,22.8594,1.9024,12022788.8858
896,601881.SH,20170629,23.2701,22.8016,1.8976,11992377.1095
897,601881.SH,20170628,23.2701,22.8016,1.8976,11992377.1095
898,601881.SH,20170627,23.7619,23.2835,1.9377,12245808.5785
899,601881.SH,20170626,23.7816,23.3027,1.9393,12255945.8372
900,601881.SH,20170623,23.5455,23.0715,1.92,12134298.7321
901,601881.SH,20170622,23.8012,23.322,1.9409,12266083.096
902,601881.SH,20170621,23.7816,23.3027,1.9393,12255945.8372
903,601881.SH,20170620,23.9783,23.4955,1.9553,12357318.4248
904,601881.SH,20170619,24.0766,23.5919,1.9633,12408004.7186
905,601881.SH,20170616,23.4669,22.9944,1.9136,12093749.6971
906,601881.SH,20170615,23.6242,23.1486,1.9264,12174847.7672
907,601881.SH,20170614,23.3292,22.8594,1.9024,12022788.8858
908,601881.SH,20170613,23.6242,23.1486,1.9264,12174847.7672
909,601881.SH,20170612,23.3685,22.898,1.9056,12043063.4033
910,601881.SH,20170609,23.5062,23.0329,1.9168,12114024.2146
911,601881.SH,20170608,23.4865,23.0136,1.9152,12103886.9559
912,601881.SH,20170607,23.8603,23.3798,1.9457,12296494.8722
913,601881.SH,20170606,23.6242,23.1486,1.9264,12174847.7672
914,601881.SH,20170605,23.4669,22.9944,1.9136,12093749.6971
915,601881.SH,20170602,23.5455,23.0715,1.92,12134298.7321
916,601881.SH,20170601,22.7981,22.339,1.8591,11749082.8994
917,601881.SH,20170531,22.1096,21.6644,1.8029,11394278.8429
918,601881.SH,20170526,21.8932,21.4524,1.7853,11282768.9965
919,601881.SH,20170525,22.3063,21.8572,1.819,11495651.4304
920,601881.SH,20170524,21.4211,20.9898,1.7468,11039474.7864
921,601881.SH,20170523,21.0474,20.6236,1.7163,10846866.87
922,601881.SH,20170522,21.4605,21.0284,1.75,11059749.3039
923,601881.SH,20170519,22.5423,22.0885,1.8382,11617298.5355
924,601881.SH,20170518,22.6407,22.1848,1.8462,11667984.8293
925,601881.SH,20170517,23.3292,22.8594,1.9024,12022788.8858
926,601881.SH,20170516,23.4865,23.0136,1.9152,12103886.9559
927,601881.SH,20170515,23.1521,22.686,1.8879,11931553.557
928,601881.SH,20170512,23.2111,22.7438,1.8927,11961965.3333
929,601881.SH,20170511,23.0341,22.5703,1.8783,11870730.0044
930,601881.SH,20170510,22.8374,22.3776,1.8623,11769357.4169
931,601881.SH,20170509,22.7587,22.3005,1.8559,11728808.3818
932,601881.SH,20170508,22.4243,21.9728,1.8286,11556474.983
933,601881.SH,20170505,23.3685,22.898,1.9056,12043063.4033
934,601881.SH,20170504,23.8209,23.3413,1.9425,12276220.3547
935,601881.SH,20170503,24.234,23.7461,1.9762,12489102.7886
936,601881.SH,20170502,24.2733,23.7846,1.9794,12509377.3061
937,601881.SH,20170428,24.1947,24.1947,2.0547,12468828.2711
938,601881.SH,20170427,24.352,24.352,2.068,12549926.3412
939,601881.SH,20170426,24.116,24.116,2.048,12428279.2361
940,601881.SH,20170425,23.4078,23.4078,1.9879,12063337.9208
941,601881.SH,20170424,23.5259,23.5259,1.9979,12124161.4734
942,601881.SH,20170421,24.0176,24.0176,2.0396,12377592.9423
943,601881.SH,20170420,24.1356,24.1356,2.0497,12438416.4948
944,601881.SH,20170419,24.057,24.057,2.043,12397867.4598
945,601881.SH,20170418,23.9193,23.9193,2.0313,12326906.6485
946,601881.SH,20170417,24.7061,24.7061,2.0981,12732396.9988
947,601881.SH,20170414,25.6896,25.6896,2.1816,13239259.9366
948,601881.SH,20170413,26.2207,26.2207,2.2267,13512965.9231
949,601881.SH,20170412,26.1224,26.1224,2.2184,13462279.6293
950,601881.SH,20170411,26.3977,26.3977,2.2418,13604201.2519
951,601881.SH,20170410,25.7683,25.7683,2.1883,13279808.9717
952,601881.SH,20170407,26.6731,26.6731,2.2652,13746122.8745
953,601881.SH,20170406,27.0665,27.0665,2.2986,13948868.0496
954,601881.SH,20170405,27.0469,27.0469,2.2969,13938730.7909
955,601881.SH,20170331,26.2797,26.2797,2.2318,13543377.6994
956,601881.SH,20170330,13.574,20.7048,2.2,13350769.783
957,601881.SH,20170329,13.9451,21.2707,2.2602,13715711.0982
958,601881.SH,20170328,15.0067,22.89,2.4322,14759848.7502
959,601881.SH,20170327,15.0891,23.0158,2.4456,14840946.8202
960,601881.SH,20170324,14.9449,22.7957,2.4222,14699025.1977
961,601881.SH,20170323,14.6872,22.4026,2.3804,14445593.7287
962,601881.SH,20170322,14.3161,21.8367,2.3203,14080652.4135
963,601881.SH,20170321,14.4192,21.9939,2.337,14182025.001
964,601881.SH,20170320,14.3883,21.9467,2.332,14151613.2248
965,601881.SH,20170317,14.5429,22.1825,2.357,14303672.1061
966,601881.SH,20170316,14.9861,22.8586,2.4289,14739574.2327
967,601881.SH,20170315,13.6256,20.7834,2.2084,13401456.0768
968,601881.SH,20170314,13.6256,20.7834,2.2084,13401456.0768
969,601881.SH,20170313,13.6153,20.7676,2.2067,13391318.818
970,601881.SH,20170310,13.7183,20.9249,2.2234,13492691.4056
971,601881.SH,20170309,14.2543,21.7424,2.3103,14019828.8609
972,601881.SH,20170308,14.3471,21.8838,2.3253,14111064.1897
973,601881.SH,20170307,14.5841,22.2454,2.3637,14344221.1412
974,601881.SH,20170306,14.4398,22.0253,2.3403,14202299.5186
975,601881.SH,20170303,14.2852,21.7895,2.3153,14050240.6372
976,601881.SH,20170302,14.5841,22.2454,2.3637,14344221.1412
977,601881.SH,20170301,14.0275,21.3965,2.2735,13796809.1683
978,601881.SH,20170228,14.1925,21.648,2.3002,13959005.3084
979,601881.SH,20170227,13.6771,20.862,2.2167,13452142.3705
980,601881.SH,20170224,14.0688,21.4594,2.2802,13837358.2033
981,601881.SH,20170223,14.0379,21.4122,2.2752,13806946.427
982,601881.SH,20170222,13.8111,21.0663,2.2384,13583926.7344
983,601881.SH,20170221,14.1409,21.5694,2.2919,13908319.0146
984,601881.SH,20170220,14.3677,21.9153,2.3286,14131338.7073
985,601881.SH,20170217,14.3677,21.9153,2.3286,14131338.7073
986,601881.SH,20170216,14.6253,22.3083,2.3704,14384770.1762
987,601881.SH,20170215,13.2958,20.2803,2.1549,13077063.7965
988,601881.SH,20170214,13.2236,20.1702,2.1432,13006102.9852
989,601881.SH,20170213,12.5846,19.1955,2.0396,12377592.9423
990,601881.SH,20170210,12.3785,18.8811,2.0062,12174847.7672
991,601881.SH,20170209,11.5642,17.6391,1.8743,11374004.3254
992,601881.SH,20170208,11.791,17.985,1.911,11597024.018
993,601881.SH,20170207,11.1004,16.9317,1.7991,10917827.6813
994,601881.SH,20170206,11.4302,17.4348,1.8526,11242219.9615
995,601881.SH,20170203,11.3272,17.2775,1.8359,11140847.3739
996,601881.SH,20170126,12.1826,18.5824,1.9745,11982239.8508
997,601881.SH,20170125,12.2342,18.661,1.9829,12032926.1446
998,601881.SH,20170124,11.121,16.9631,1.8024,10938102.1988
999,601881.SH,20170123,10.111,15.4224,1.6387,9944650.8406
